timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535585620,13:13:05.620,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,181.0
1753535585706,13:13:05.706,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,118.0
1753535585747,13:13:05.747,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,118.0
1753535586004,13:13:06.004,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,118.0
1753535586681,13:13:06.681,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,118.0
1753535588308,13:13:08.308,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535588347,13:13:08.347,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,61.0,0.03414,146.0
1753535588603,13:13:08.603,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535589031,13:13:09.031,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535589176,13:13:09.176,ATH/USDT:USDT,0.03411,21.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535590598,13:13:10.598,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535593707,13:13:13.707,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535594006,13:13:14.006,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535594028,13:13:14.028,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535595474,13:13:15.474,ATH/USDT:USDT,0.03411,23.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535595688,13:13:15.688,ATH/USDT:USDT,0.03411,23.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535598394,13:13:18.394,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535598526,13:13:18.526,ATH/USDT:USDT,0.03411,25.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535600350,13:13:20.350,ATH/USDT:USDT,0.03411,23.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535601611,13:13:21.611,ATH/USDT:USDT,0.03411,21.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535606367,13:13:26.367,ATH/USDT:USDT,0.0341,155.0,0.03409,353.0,0.03413,64.0,0.03414,146.0
1753535606512,13:13:26.512,ATH/USDT:USDT,0.03411,24.0,0.0341,84.0,0.03413,42.0,0.03414,146.0
1753535606607,13:13:26.607,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535607005,13:13:27.005,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535607085,13:13:27.085,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535607273,13:13:27.273,ATH/USDT:USDT,0.03411,22.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535610499,13:13:30.499,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535612203,13:13:32.203,ATH/USDT:USDT,0.03411,22.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535612694,13:13:32.694,ATH/USDT:USDT,0.03411,22.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535615231,13:13:35.231,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535616722,13:13:36.722,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535616759,13:13:36.759,ATH/USDT:USDT,0.03411,26.0,0.0341,155.0,0.03413,40.0,0.03414,146.0
1753535617253,13:13:37.253,ATH/USDT:USDT,0.03411,24.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535619721,13:13:39.721,ATH/USDT:USDT,0.03411,22.0,0.0341,155.0,0.03413,42.0,0.03414,146.0
1753535619807,13:13:39.807,ATH/USDT:USDT,0.0341,113.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535619961,13:13:39.961,ATH/USDT:USDT,0.0341,113.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535621016,13:13:41.016,ATH/USDT:USDT,0.0341,113.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535621027,13:13:41.027,ATH/USDT:USDT,0.0341,113.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535621222,13:13:41.222,ATH/USDT:USDT,0.0341,42.0,0.03409,260.0,0.03412,24.0,0.03413,62.0
1753535621819,13:13:41.819,ATH/USDT:USDT,0.0341,42.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535621829,13:13:41.829,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535622322,13:13:42.322,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535622327,13:13:42.327,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535623006,13:13:43.006,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535623027,13:13:43.027,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535623587,13:13:43.587,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535624315,13:13:44.315,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535624399,13:13:44.399,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535625707,13:13:45.707,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535626015,13:13:46.015,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03412,22.0,0.03413,62.0
1753535626113,13:13:46.113,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535626129,13:13:46.129,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535626436,13:13:46.436,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535627018,13:13:47.018,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535627036,13:13:47.036,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535627259,13:13:47.259,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,62.0,0.03414,229.0
1753535634419,13:13:54.419,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535634436,13:13:54.436,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535634549,13:13:54.549,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535635008,13:13:55.008,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535635027,13:13:55.027,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535636460,13:13:56.460,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535638273,13:13:58.273,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,44.0,0.03414,229.0
1753535638597,13:13:58.597,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,66.0,0.03414,229.0
1753535638807,13:13:58.807,ATH/USDT:USDT,0.03411,22.0,0.0341,120.0,0.03413,66.0,0.03414,229.0
1753535638886,13:13:58.886,ATH/USDT:USDT,0.0341,120.0,0.03409,260.0,0.03413,66.0,0.03414,229.0
1753535641470,13:14:01.470,ATH/USDT:USDT,0.03411,26.0,0.0341,118.0,0.03413,40.0,0.03414,118.0
1753535641547,13:14:01.547,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,40.0,0.03414,118.0
1753535644005,13:14:04.005,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,40.0,0.03414,118.0
1753535644455,13:14:04.455,ATH/USDT:USDT,0.0341,140.0,0.03409,260.0,0.03413,62.0,0.03414,146.0
1753535650400,13:14:10.400,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,62.0,0.03414,146.0
1753535650467,13:14:10.467,ATH/USDT:USDT,0.03411,4.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535650605,13:14:10.605,ATH/USDT:USDT,0.03411,4.0,0.0341,140.0,0.03413,62.0,0.03414,146.0
1753535650825,13:14:10.825,ATH/USDT:USDT,0.0341,140.0,0.03409,260.0,0.03413,62.0,0.03414,146.0
1753535650835,13:14:10.835,ATH/USDT:USDT,0.0341,140.0,0.03409,260.0,0.03413,62.0,0.03414,146.0
1753535651721,13:14:11.721,ATH/USDT:USDT,0.0341,140.0,0.03409,260.0,0.03413,62.0,0.03414,146.0
1753535657114,13:14:17.114,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,66.0,0.03414,146.0
1753535657185,13:14:17.185,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535657407,13:14:17.407,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535658362,13:14:18.362,ATH/USDT:USDT,0.03411,24.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535658563,13:14:18.563,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535659056,13:14:19.056,ATH/USDT:USDT,0.03411,24.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535659212,13:14:19.212,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535659230,13:14:19.230,ATH/USDT:USDT,0.03411,24.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535660346,13:14:20.346,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535661258,13:14:21.258,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535661328,13:14:21.328,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535661626,13:14:21.626,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535662052,13:14:22.052,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535662798,13:14:22.798,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535663003,13:14:23.003,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535663467,13:14:23.467,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535666545,13:14:26.545,ATH/USDT:USDT,0.03411,22.0,0.0341,140.0,0.03413,66.0,0.03414,146.0
1753535667418,13:14:27.418,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535667436,13:14:27.436,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535670576,13:14:30.576,ATH/USDT:USDT,0.03411,4.0,0.0341,140.0,0.03413,64.0,0.03414,146.0
1753535670652,13:14:30.652,ATH/USDT:USDT,0.03411,4.0,0.0341,140.0,0.03413,62.0,0.03414,146.0
1753535670864,13:14:30.864,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,62.0,0.03414,146.0
1753535671231,13:14:31.231,ATH/USDT:USDT,0.03411,26.0,0.0341,140.0,0.03413,40.0,0.03414,146.0
1753535672894,13:14:32.894,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,40.0,0.03414,146.0
1753535673409,13:14:33.409,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,64.0,0.03414,146.0
1753535673462,13:14:33.462,ATH/USDT:USDT,0.03411,4.0,0.0341,162.0,0.03413,66.0,0.03414,146.0
1753535674144,13:14:34.144,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,64.0,0.03414,146.0
1753535675219,13:14:35.219,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,62.0,0.03414,146.0
1753535675575,13:14:35.575,ATH/USDT:USDT,0.03411,24.0,0.0341,162.0,0.03413,64.0,0.03414,146.0
1753535677119,13:14:37.119,ATH/USDT:USDT,0.03411,26.0,0.0341,162.0,0.03413,62.0,0.03414,118.0
1753535678321,13:14:38.321,ATH/USDT:USDT,0.03413,62.0,0.03412,84.0,0.03417,22.0,0.03418,221.0
1753535678392,13:14:38.392,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,22.0,0.03418,108.0
1753535678491,13:14:38.491,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,120.0
1753535678624,13:14:38.624,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,148.0
1753535678908,13:14:38.908,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,148.0
1753535678962,13:14:38.962,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,148.0
1753535679053,13:14:39.053,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,148.0
1753535679447,13:14:39.447,ATH/USDT:USDT,0.03414,62.0,0.03413,160.0,0.03417,62.0,0.03418,148.0
1753535679576,13:14:39.576,ATH/USDT:USDT,0.03414,62.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535679652,13:14:39.652,ATH/USDT:USDT,0.03414,62.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535679799,13:14:39.799,ATH/USDT:USDT,0.03414,64.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535680006,13:14:40.006,ATH/USDT:USDT,0.03414,64.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535680027,13:14:40.027,ATH/USDT:USDT,0.03414,64.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535680191,13:14:40.191,ATH/USDT:USDT,0.03414,64.0,0.03413,90.0,0.03416,24.0,0.03417,62.0
1753535680622,13:14:40.622,ATH/USDT:USDT,0.03414,64.0,0.03413,160.0,0.03416,22.0,0.03417,62.0
1753535680628,13:14:40.628,ATH/USDT:USDT,0.03414,66.0,0.03413,160.0,0.03416,22.0,0.03417,62.0
1753535680798,13:14:40.798,ATH/USDT:USDT,0.03414,64.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535681124,13:14:41.124,ATH/USDT:USDT,0.03414,64.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535681211,13:14:41.211,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535681576,13:14:41.576,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535682401,13:14:42.401,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535683301,13:14:43.301,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535683801,13:14:43.801,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535684164,13:14:44.164,ATH/USDT:USDT,0.03414,42.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535684487,13:14:44.487,ATH/USDT:USDT,0.03414,44.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535685198,13:14:45.198,ATH/USDT:USDT,0.03414,44.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535685479,13:14:45.479,ATH/USDT:USDT,0.03414,42.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535686170,13:14:46.170,ATH/USDT:USDT,0.03414,40.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535686408,13:14:46.408,ATH/USDT:USDT,0.03414,40.0,0.03413,182.0,0.03415,22.0,0.03416,24.0
1753535686516,13:14:46.516,ATH/USDT:USDT,0.03413,86.0,0.03412,305.0,0.03415,22.0,0.03416,24.0
1753535686622,13:14:46.622,ATH/USDT:USDT,0.03413,134.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535686638,13:14:46.638,ATH/USDT:USDT,0.03413,132.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535688407,13:14:48.407,ATH/USDT:USDT,0.03413,132.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535688478,13:14:48.478,ATH/USDT:USDT,0.03413,132.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535689007,13:14:49.007,ATH/USDT:USDT,0.03413,132.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535690736,13:14:50.736,ATH/USDT:USDT,0.03413,132.0,0.03412,233.0,0.03416,22.0,0.03417,62.0
1753535690948,13:14:50.948,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535691300,13:14:51.300,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535691666,13:14:51.666,ATH/USDT:USDT,0.03414,4.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535692376,13:14:52.376,ATH/USDT:USDT,0.03414,4.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535693003,13:14:53.003,ATH/USDT:USDT,0.03414,4.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535694042,13:14:54.042,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535695783,13:14:55.783,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535695849,13:14:55.849,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535696134,13:14:56.134,ATH/USDT:USDT,0.03414,25.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535696233,13:14:56.233,ATH/USDT:USDT,0.03414,65.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535698005,13:14:58.005,ATH/USDT:USDT,0.03414,65.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535698029,13:14:58.029,ATH/USDT:USDT,0.03414,65.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535698475,13:14:58.475,ATH/USDT:USDT,0.03414,65.0,0.03413,182.0,0.03417,62.0,0.03418,148.0
1753535704702,13:15:04.702,ATH/USDT:USDT,0.03414,40.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535705008,13:15:05.008,ATH/USDT:USDT,0.03414,44.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535705083,13:15:05.083,ATH/USDT:USDT,0.03414,44.0,0.03413,182.0,0.03416,22.0,0.03417,62.0
1753535705221,13:15:05.221,ATH/USDT:USDT,0.03414,40.0,0.03413,182.0,0.03416,24.0,0.03417,62.0
1753535705288,13:15:05.288,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,24.0,0.03417,62.0
1753535705329,13:15:05.329,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,26.0,0.03417,62.0
1753535705434,13:15:05.434,ATH/USDT:USDT,0.03414,40.0,0.03413,160.0,0.03416,26.0,0.03417,62.0
1753535707920,13:15:07.920,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03415,26.0,0.03416,50.0
1753535708007,13:15:08.007,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03415,26.0,0.03416,50.0
1753535708089,13:15:08.089,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03415,26.0,0.03416,50.0
1753535708222,13:15:08.222,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03415,26.0,0.03416,50.0
1753535708238,13:15:08.238,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03415,26.0,0.03416,50.0
1753535708616,13:15:08.616,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03414,24.0,0.03415,24.0
1753535708683,13:15:08.683,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03414,22.0,0.03415,24.0
1753535708741,13:15:08.741,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03414,22.0,0.03415,24.0
1753535709007,13:15:09.007,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03414,22.0,0.03415,24.0
1753535709066,13:15:09.066,ATH/USDT:USDT,0.03413,40.0,0.03412,62.0,0.03414,22.0,0.03415,24.0
1753535709189,13:15:09.189,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03414,24.0,0.03415,22.0
1753535709803,13:15:09.803,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,50.0
1753535709890,13:15:09.890,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,50.0
1753535710517,13:15:10.517,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,50.0
1753535710527,13:15:10.527,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,50.0
1753535710710,13:15:10.710,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,50.0
1753535711482,13:15:11.482,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,109.0
1753535711528,13:15:11.528,ATH/USDT:USDT,0.03412,42.0,0.03411,90.0,0.03415,22.0,0.03416,109.0
1753535711725,13:15:11.725,ATH/USDT:USDT,0.03412,40.0,0.03411,90.0,0.03415,22.0,0.03416,109.0
1753535711922,13:15:11.922,ATH/USDT:USDT,0.03412,2.0,0.03411,62.0,0.03414,52.0,0.03415,22.0
1753535712006,13:15:12.006,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,22.0,0.03414,52.0
1753535712073,13:15:12.073,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535712224,13:15:12.224,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,22.0,0.03414,52.0
1753535712225,13:15:12.225,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,22.0,0.03414,52.0
1753535712343,13:15:12.343,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535712748,13:15:12.748,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535713008,13:15:13.008,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535713184,13:15:13.184,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535713244,13:15:13.244,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535714284,13:15:14.284,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535714392,13:15:14.392,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535714690,13:15:14.690,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535715192,13:15:15.192,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535715944,13:15:15.944,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,52.0
1753535716448,13:15:16.448,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,24.0,0.03414,109.0
1753535716751,13:15:16.751,ATH/USDT:USDT,0.03411,64.0,0.0341,162.0,0.03413,24.0,0.03414,109.0
1753535717207,13:15:17.207,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,26.0,0.03414,107.0
1753535717250,13:15:17.250,ATH/USDT:USDT,0.03411,62.0,0.0341,162.0,0.03413,26.0,0.03414,107.0
1753535717347,13:15:17.347,ATH/USDT:USDT,0.03411,40.0,0.0341,162.0,0.03413,26.0,0.03414,107.0
1753535717807,13:15:17.807,ATH/USDT:USDT,0.03411,40.0,0.0341,140.0,0.03413,26.0,0.03414,107.0
1753535717870,13:15:17.870,ATH/USDT:USDT,0.0341,140.0,0.03409,260.0,0.03413,24.0,0.03414,107.0
1753535717993,13:15:17.993,ATH/USDT:USDT,0.0341,62.0,0.03409,260.0,0.03413,24.0,0.03414,107.0
1753535718116,13:15:18.116,ATH/USDT:USDT,0.0341,62.0,0.03409,260.0,0.03413,24.0,0.03414,107.0
1753535718187,13:15:18.187,ATH/USDT:USDT,0.0341,62.0,0.03409,260.0,0.03413,24.0,0.03414,107.0
1753535720701,13:15:20.701,ATH/USDT:USDT,0.0341,62.0,0.03409,111.0,0.03413,24.0,0.03414,107.0
1753535720727,13:15:20.727,ATH/USDT:USDT,0.0341,62.0,0.03409,111.0,0.03413,24.0,0.03414,107.0
1753535721107,13:15:21.107,ATH/USDT:USDT,0.0341,62.0,0.03409,83.0,0.03413,24.0,0.03414,203.0
1753535721192,13:15:21.192,ATH/USDT:USDT,0.0341,40.0,0.03409,61.0,0.03412,24.0,0.03413,22.0
1753535721302,13:15:21.302,ATH/USDT:USDT,0.0341,40.0,0.03409,61.0,0.03412,24.0,0.03413,22.0
1753535721335,13:15:21.335,ATH/USDT:USDT,0.0341,40.0,0.03409,61.0,0.03412,24.0,0.03413,22.0
1753535721520,13:15:21.520,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535721699,13:15:21.699,ATH/USDT:USDT,0.0341,42.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535722094,13:15:22.094,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535723393,13:15:23.393,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535723719,13:15:23.719,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535724931,13:15:24.931,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535725431,13:15:25.431,ATH/USDT:USDT,0.0341,40.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535726402,13:15:26.402,ATH/USDT:USDT,0.0341,42.0,0.03409,89.0,0.03412,24.0,0.03413,22.0
1753535726449,13:15:26.449,ATH/USDT:USDT,0.0341,66.0,0.03409,89.0,0.03413,22.0,0.03414,107.0
1753535726547,13:15:26.547,ATH/USDT:USDT,0.0341,66.0,0.03409,111.0,0.03413,22.0,0.03414,178.0
1753535726768,13:15:26.768,ATH/USDT:USDT,0.0341,66.0,0.03409,260.0,0.03413,22.0,0.03414,178.0
1753535726907,13:15:26.907,ATH/USDT:USDT,0.0341,66.0,0.03409,260.0,0.03413,22.0,0.03414,107.0
