timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534268004,12:51:08.004,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534268113,12:51:08.113,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534268159,12:51:08.159,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534268267,12:51:08.267,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534269485,12:51:09.485,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534270403,12:51:10.403,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534270915,12:51:10.915,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534271320,12:51:11.320,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534271631,12:51:11.631,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534271733,12:51:11.733,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2824,46.0,0.2825,238.0
1753534272881,12:51:12.881,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2824,46.0,0.2825,238.0
1753534272951,12:51:12.951,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2824,46.0,0.2825,238.0
1753534273678,12:51:13.678,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534273771,12:51:13.771,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534273983,12:51:13.983,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534276007,12:51:16.007,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534278009,12:51:18.009,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534278466,12:51:18.466,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534278627,12:51:18.627,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534278729,12:51:18.729,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534278787,12:51:18.787,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534279007,12:51:19.007,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534279963,12:51:19.963,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534281955,12:51:21.955,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534282100,12:51:22.100,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534282310,12:51:22.310,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534283427,12:51:23.427,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534283518,12:51:23.518,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534284187,12:51:24.187,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534284450,12:51:24.450,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534284870,12:51:24.870,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534284956,12:51:24.956,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534285399,12:51:25.399,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534288365,12:51:28.365,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534288503,12:51:28.503,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2822,46.0,0.2823,237.0
1753534301220,12:51:41.220,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534311521,12:51:51.521,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534311851,12:51:51.851,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,488.0
1753534316855,12:51:56.855,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2823,45.0,0.2824,488.0
1753534319825,12:51:59.825,DYM/USDT:USDT,0.2819,46.0,0.2818,814.0,0.2823,45.0,0.2824,488.0
1753534319898,12:51:59.898,DYM/USDT:USDT,0.282,44.0,0.2819,564.0,0.2823,45.0,0.2824,488.0
1753534320011,12:52:00.011,DYM/USDT:USDT,0.282,44.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534329796,12:52:09.796,DYM/USDT:USDT,0.282,44.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534330013,12:52:10.013,DYM/USDT:USDT,0.282,44.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534330498,12:52:10.498,DYM/USDT:USDT,0.282,44.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534331332,12:52:11.332,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2823,45.0,0.2824,488.0
1753534331337,12:52:11.337,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2823,45.0,0.2824,488.0
1753534332407,12:52:12.407,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2822,45.0,0.2823,237.0
1753534332469,12:52:12.469,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2822,45.0,0.2823,237.0
1753534334144,12:52:14.144,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2822,45.0,0.2823,237.0
1753534336548,12:52:16.548,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2822,45.0,0.2823,237.0
1753534336930,12:52:16.930,DYM/USDT:USDT,0.282,44.0,0.2819,1349.0,0.2822,45.0,0.2823,237.0
1753534342919,12:52:22.919,DYM/USDT:USDT,0.282,44.0,0.2819,46.0,0.2822,45.0,0.2823,45.0
1753534342978,12:52:22.978,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2823,45.0,0.2824,488.0
1753534343059,12:52:23.059,DYM/USDT:USDT,0.2818,46.0,0.2817,1867.0,0.2823,45.0,0.2824,488.0
1753534343141,12:52:23.141,DYM/USDT:USDT,0.2818,46.0,0.2817,564.0,0.2823,45.0,0.2824,488.0
1753534343389,12:52:23.389,DYM/USDT:USDT,0.2818,46.0,0.2817,564.0,0.2823,45.0,0.2824,488.0
1753534344009,12:52:24.009,DYM/USDT:USDT,0.2818,46.0,0.2817,564.0,0.2823,45.0,0.2824,488.0
1753534344247,12:52:24.247,DYM/USDT:USDT,0.2818,46.0,0.2817,564.0,0.2823,45.0,0.2824,488.0
1753534348718,12:52:28.718,DYM/USDT:USDT,0.2819,45.0,0.2818,564.0,0.2822,45.0,0.2823,237.0
1753534348744,12:52:28.744,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534349883,12:52:29.883,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534350314,12:52:30.314,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534360300,12:52:40.300,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534369513,12:52:49.513,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534369641,12:52:49.641,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534370226,12:52:50.226,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534377904,12:52:57.904,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534378094,12:52:58.094,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534382517,12:53:02.517,DYM/USDT:USDT,0.2819,45.0,0.2818,1867.0,0.2823,45.0,0.2824,488.0
1753534382910,12:53:02.910,DYM/USDT:USDT,0.282,46.0,0.2819,563.0,0.2823,45.0,0.2824,296.0
1753534382984,12:53:02.984,DYM/USDT:USDT,0.282,46.0,0.2819,45.0,0.2823,45.0,0.2824,296.0
1753534383049,12:53:03.049,DYM/USDT:USDT,0.2819,45.0,0.2818,3703.0,0.2823,45.0,0.2824,296.0
1753534383141,12:53:03.141,DYM/USDT:USDT,0.2819,45.0,0.2818,564.0,0.2823,45.0,0.2824,296.0
1753534384119,12:53:04.119,DYM/USDT:USDT,0.2817,46.0,0.2815,754.0,0.2823,45.0,0.2824,296.0
1753534384225,12:53:04.225,DYM/USDT:USDT,0.2817,46.0,0.2815,754.0,0.2823,45.0,0.2824,296.0
1753534384424,12:53:04.424,DYM/USDT:USDT,0.2817,296.0,0.2816,250.0,0.2823,45.0,0.2824,296.0
1753534384478,12:53:04.478,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534386401,12:53:06.401,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534387196,12:53:07.196,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534387328,12:53:07.328,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534388216,12:53:08.216,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534391288,12:53:11.288,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534391927,12:53:11.927,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534392217,12:53:12.217,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534392427,12:53:12.427,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534393630,12:53:13.630,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534394188,12:53:14.188,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534396316,12:53:16.316,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534396409,12:53:16.409,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534397306,12:53:17.306,DYM/USDT:USDT,0.2819,46.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534397962,12:53:17.962,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534398256,12:53:18.256,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534399079,12:53:19.079,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534399199,12:53:19.199,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534407964,12:53:27.964,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534408052,12:53:28.052,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534412598,12:53:32.598,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534413724,12:53:33.724,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534413871,12:53:33.871,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534416878,12:53:36.878,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534420699,12:53:40.699,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534421119,12:53:41.119,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534421530,12:53:41.530,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534421583,12:53:41.583,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534422007,12:53:42.007,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534422068,12:53:42.068,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534422185,12:53:42.185,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534422298,12:53:42.298,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534423021,12:53:43.021,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534427007,12:53:47.007,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534427104,12:53:47.104,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534427163,12:53:47.163,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534427384,12:53:47.384,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534428190,12:53:48.190,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534432026,12:53:52.026,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534432127,12:53:52.127,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534432215,12:53:52.215,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534432707,12:53:52.707,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534432923,12:53:52.923,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534434120,12:53:54.120,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534434294,12:53:54.294,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534435251,12:53:55.251,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534436492,12:53:56.492,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534437006,12:53:57.006,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534439904,12:53:59.904,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534443051,12:54:03.051,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534443632,12:54:03.632,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534444306,12:54:04.306,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534445005,12:54:05.005,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534447187,12:54:07.187,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534447290,12:54:07.290,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534447365,12:54:07.365,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534447572,12:54:07.572,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534448008,12:54:08.008,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534448659,12:54:08.659,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534451389,12:54:11.389,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534451804,12:54:11.804,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534458679,12:54:18.679,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534459067,12:54:19.067,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534459159,12:54:19.159,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534465677,12:54:25.677,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534465921,12:54:25.921,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534465947,12:54:25.947,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534466432,12:54:26.432,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534467012,12:54:27.012,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534467130,12:54:27.130,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534467160,12:54:27.160,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534467317,12:54:27.317,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534468006,12:54:28.006,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534468357,12:54:28.357,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534470004,12:54:30.004,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534470269,12:54:30.269,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534470396,12:54:30.396,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534472007,12:54:32.007,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534472379,12:54:32.379,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534472894,12:54:32.894,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534473006,12:54:33.006,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534473750,12:54:33.750,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534474234,12:54:34.234,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534474415,12:54:34.415,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534475110,12:54:35.110,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534475136,12:54:35.136,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534475508,12:54:35.508,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534475636,12:54:35.636,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534476028,12:54:36.028,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534476314,12:54:36.314,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534477190,12:54:37.190,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534477613,12:54:37.613,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534477685,12:54:37.685,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534478123,12:54:38.123,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534478184,12:54:38.184,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534479035,12:54:39.035,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534479035,12:54:39.035,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2822,45.0,0.2823,237.0
1753534479687,12:54:39.687,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2823,45.0,0.2824,488.0
1753534479793,12:54:39.793,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2823,45.0,0.2824,488.0
1753534480006,12:54:40.006,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2823,45.0,0.2824,488.0
1753534484158,12:54:44.158,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2823,45.0,0.2824,488.0
1753534484418,12:54:44.418,DYM/USDT:USDT,0.2819,46.0,0.2818,1599.0,0.2823,45.0,0.2824,488.0
1753534484833,12:54:44.833,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534489757,12:54:49.757,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,488.0
1753534490625,12:54:50.625,DYM/USDT:USDT,0.2819,564.0,0.2818,296.0,0.2823,45.0,0.2824,296.0
1753534490644,12:54:50.644,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534490739,12:54:50.739,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534492893,12:54:52.893,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534493279,12:54:53.279,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534494237,12:54:54.237,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534496418,12:54:56.418,DYM/USDT:USDT,0.282,45.0,0.2819,46.0,0.2823,45.0,0.2824,296.0
1753534496444,12:54:56.444,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534503512,12:55:03.512,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534504013,12:55:04.013,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534505005,12:55:05.005,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534507024,12:55:07.024,DYM/USDT:USDT,0.282,44.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534508999,12:55:08.999,DYM/USDT:USDT,0.2819,46.0,0.2818,2117.0,0.2823,45.0,0.2824,296.0
1753534512758,12:55:12.758,DYM/USDT:USDT,0.282,45.0,0.2819,564.0,0.2823,45.0,0.2824,296.0
1753534516699,12:55:16.699,DYM/USDT:USDT,0.2821,45.0,0.282,563.0,0.2823,45.0,0.2824,296.0
1753534516740,12:55:16.740,DYM/USDT:USDT,0.2821,45.0,0.282,1348.0,0.2823,45.0,0.2824,296.0
1753534524070,12:55:24.070,DYM/USDT:USDT,0.2821,45.0,0.282,1348.0,0.2823,45.0,0.2824,296.0
1753534529220,12:55:29.220,DYM/USDT:USDT,0.2821,45.0,0.282,1866.0,0.2823,45.0,0.2824,296.0
1753534529252,12:55:29.252,DYM/USDT:USDT,0.2821,45.0,0.282,1866.0,0.2823,45.0,0.2824,296.0
1753534531932,12:55:31.932,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534532006,12:55:32.006,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534533894,12:55:33.894,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534542598,12:55:42.598,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534555068,12:55:55.068,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534556878,12:55:56.878,DYM/USDT:USDT,0.282,45.0,0.2819,1867.0,0.2823,45.0,0.2824,488.0
1753534558778,12:55:58.778,DYM/USDT:USDT,0.282,45.0,0.2819,1349.0,0.2823,45.0,0.2824,488.0
1753534558874,12:55:58.874,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534558942,12:55:58.942,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534559194,12:55:59.194,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534563112,12:56:03.112,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534563302,12:56:03.302,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534563878,12:56:03.878,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534564615,12:56:04.615,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534564923,12:56:04.923,DYM/USDT:USDT,0.2819,46.0,0.2818,1349.0,0.2822,45.0,0.2823,237.0
1753534568822,12:56:08.822,DYM/USDT:USDT,0.2819,46.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534573858,12:56:13.858,DYM/USDT:USDT,0.2819,46.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534574353,12:56:14.353,DYM/USDT:USDT,0.2819,46.0,0.2818,1867.0,0.2822,45.0,0.2823,237.0
1753534575631,12:56:15.631,DYM/USDT:USDT,0.2813,756.0,0.2811,46.0,0.282,46.0,0.2821,510.0
1753534575709,12:56:15.709,DYM/USDT:USDT,0.2811,756.0,0.281,518.0,0.282,46.0,0.2821,510.0
1753534575834,12:56:15.834,DYM/USDT:USDT,0.2811,1276.0,0.2809,2262.0,0.282,46.0,0.2821,510.0
1753534575933,12:56:15.933,DYM/USDT:USDT,0.2811,1276.0,0.2809,2262.0,0.282,46.0,0.2821,510.0
1753534575940,12:56:15.940,DYM/USDT:USDT,0.2811,1276.0,0.2809,2262.0,0.282,46.0,0.2821,510.0
