timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535233309,13:07:13.309,DEEP/USDT:USDT,0.19007,3.0,0.19006,14.0,0.19046,2.0,0.19047,21.0
1753535233574,13:07:13.574,DEEP/USDT:USDT,0.19007,3.0,0.19006,14.0,0.19039,2.0,0.1904,22.0
1753535233659,13:07:13.659,DEEP/USDT:USDT,0.19004,3.0,0.19003,14.0,0.19039,2.0,0.1904,22.0
1753535233770,13:07:13.770,DEEP/USDT:USDT,0.19006,2.0,0.19005,21.0,0.19039,2.0,0.1904,22.0
1753535233890,13:07:13.890,DEEP/USDT:USDT,0.19006,2.0,0.19005,21.0,0.19039,2.0,0.1904,22.0
1753535233979,13:07:13.979,DEEP/USDT:USDT,0.19006,2.0,0.19005,21.0,0.19039,2.0,0.1904,22.0
1753535234299,13:07:14.299,DEEP/USDT:USDT,0.19,3.0,0.18998,23.0,0.19039,2.0,0.1904,22.0
1753535234364,13:07:14.364,DEEP/USDT:USDT,0.19,3.0,0.18998,23.0,0.19039,2.0,0.1904,22.0
1753535234413,13:07:14.413,DEEP/USDT:USDT,0.19,3.0,0.18998,23.0,0.19039,2.0,0.1904,22.0
1753535235102,13:07:15.102,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19039,2.0,0.1904,21.0
1753535235112,13:07:15.112,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19039,2.0,0.1904,21.0
1753535235279,13:07:15.279,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,2.0,0.19039,1.0
1753535235724,13:07:15.724,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,2.0,0.19039,1.0
1753535236448,13:07:16.448,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,2.0,0.19039,1.0
1753535236558,13:07:16.558,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,2.0,0.19039,1.0
1753535238068,13:07:18.068,DEEP/USDT:USDT,0.19013,2.0,0.19012,1.0,0.19038,2.0,0.19039,1.0
1753535238182,13:07:18.182,DEEP/USDT:USDT,0.19013,2.0,0.19012,1.0,0.19038,2.0,0.19039,1.0
1753535238211,13:07:18.211,DEEP/USDT:USDT,0.19013,2.0,0.19012,1.0,0.19038,2.0,0.19039,1.0
1753535238606,13:07:18.606,DEEP/USDT:USDT,0.19013,2.0,0.19012,1.0,0.19038,2.0,0.19039,1.0
1753535239789,13:07:19.789,DEEP/USDT:USDT,0.19013,3.0,0.19012,1.0,0.19037,2.0,0.19038,3.0
1753535239837,13:07:19.837,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19037,2.0,0.19038,3.0
1753535239938,13:07:19.938,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19037,2.0,0.19038,1.0
1753535240254,13:07:20.254,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19037,2.0,0.19038,1.0
1753535240689,13:07:20.689,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19037,2.0,0.19038,1.0
1753535240902,13:07:20.902,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19037,3.0,0.19038,1.0
1753535240907,13:07:20.907,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19036,3.0,0.19037,1.0
1753535241104,13:07:21.104,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19036,3.0,0.19037,1.0
1753535241519,13:07:21.519,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19036,3.0,0.19037,1.0
1753535244193,13:07:24.193,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19036,3.0,0.19037,1.0
1753535244349,13:07:24.349,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19036,3.0,0.19037,1.0
1753535245787,13:07:25.787,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,4.0
1753535245937,13:07:25.937,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535246421,13:07:26.421,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535247823,13:07:27.823,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535247978,13:07:27.978,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535248961,13:07:28.961,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535249983,13:07:29.983,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535250458,13:07:30.458,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535250704,13:07:30.704,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535252190,13:07:32.190,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535252209,13:07:32.209,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535253806,13:07:33.806,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535255775,13:07:35.775,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535255836,13:07:35.836,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535256104,13:07:36.104,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535256526,13:07:36.526,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19036,1.0
1753535257129,13:07:37.129,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535257342,13:07:37.342,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535258135,13:07:38.135,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535258289,13:07:38.289,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535258352,13:07:38.352,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535258563,13:07:38.563,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535262435,13:07:42.435,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535263384,13:07:43.384,DEEP/USDT:USDT,0.19014,2.0,0.19013,1.0,0.19035,3.0,0.19037,1.0
1753535263771,13:07:43.771,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19034,3.0,0.19035,1.0
1753535263883,13:07:43.883,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19034,3.0,0.19035,1.0
1753535263908,13:07:43.908,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19034,3.0,0.19035,1.0
1753535264224,13:07:44.224,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19034,3.0,0.19035,1.0
1753535264680,13:07:44.680,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19034,3.0,0.19035,1.0
1753535264904,13:07:44.904,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19032,3.0,0.19033,21.0
1753535265182,13:07:45.182,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19032,3.0,0.19033,21.0
1753535265369,13:07:45.369,DEEP/USDT:USDT,0.19013,1.0,0.19012,1.0,0.19032,3.0,0.19033,21.0
1753535265499,13:07:45.499,DEEP/USDT:USDT,0.19,3.0,0.18998,2.0,0.19032,3.0,0.19033,21.0
1753535265592,13:07:45.592,DEEP/USDT:USDT,0.18998,2.0,0.18992,2.0,0.19032,3.0,0.19033,21.0
1753535265681,13:07:45.681,DEEP/USDT:USDT,0.18992,2.0,0.18991,30.0,0.19026,3.0,0.19027,21.0
1753535265740,13:07:45.740,DEEP/USDT:USDT,0.18992,2.0,0.18991,30.0,0.19025,3.0,0.19026,4.0
1753535265867,13:07:45.867,DEEP/USDT:USDT,0.18992,2.0,0.18991,30.0,0.19025,3.0,0.19026,1.0
1753535265999,13:07:45.999,DEEP/USDT:USDT,0.18992,2.0,0.18991,30.0,0.19025,3.0,0.19026,1.0
1753535266008,13:07:46.008,DEEP/USDT:USDT,0.18992,2.0,0.18991,30.0,0.19025,3.0,0.19026,1.0
1753535266372,13:07:46.372,DEEP/USDT:USDT,0.18992,2.0,0.18991,21.0,0.19025,3.0,0.19026,1.0
1753535266441,13:07:46.441,DEEP/USDT:USDT,0.18992,2.0,0.18991,21.0,0.19025,3.0,0.19026,1.0
1753535266697,13:07:46.697,DEEP/USDT:USDT,0.18992,2.0,0.18986,2.0,0.19025,3.0,0.19026,1.0
1753535266791,13:07:46.791,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19025,3.0,0.19026,1.0
1753535266903,13:07:46.903,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19025,3.0,0.19027,21.0
1753535266997,13:07:46.997,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19025,3.0,0.19027,21.0
1753535267084,13:07:47.084,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19025,3.0,0.19027,21.0
1753535267187,13:07:47.187,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19024,3.0,0.19025,1.0
1753535267290,13:07:47.290,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19024,3.0,0.19025,1.0
1753535267403,13:07:47.403,DEEP/USDT:USDT,0.1899,21.0,0.18986,2.0,0.19024,3.0,0.19027,21.0
1753535267406,13:07:47.406,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19024,3.0,0.19027,21.0
1753535267543,13:07:47.543,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19024,3.0,0.19027,21.0
1753535267646,13:07:47.646,DEEP/USDT:USDT,0.18991,3.0,0.1899,21.0,0.19024,3.0,0.19027,21.0
1753535267774,13:07:47.774,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19024,3.0,0.19027,21.0
1753535267857,13:07:47.857,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19024,3.0,0.19027,21.0
1753535268129,13:07:48.129,DEEP/USDT:USDT,0.18986,2.0,0.18985,9.0,0.19024,3.0,0.19027,21.0
1753535268268,13:07:48.268,DEEP/USDT:USDT,0.18986,2.0,0.18984,21.0,0.19024,3.0,0.19027,21.0
1753535268553,13:07:48.553,DEEP/USDT:USDT,0.18986,2.0,0.18984,21.0,0.19024,3.0,0.19027,21.0
1753535268741,13:07:48.741,DEEP/USDT:USDT,0.18986,2.0,0.18984,21.0,0.19024,3.0,0.19027,21.0
1753535269052,13:07:49.052,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535269110,13:07:49.110,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535269375,13:07:49.375,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535269788,13:07:49.788,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535270885,13:07:50.885,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535271519,13:07:51.519,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535273786,13:07:53.786,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535280463,13:08:00.463,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535280541,13:08:00.541,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535280667,13:08:00.667,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19024,3.0,0.19027,21.0
1753535281092,13:08:01.092,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19024,4.0,0.19027,21.0
1753535281135,13:08:01.135,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535281515,13:08:01.515,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535281680,13:08:01.680,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535281959,13:08:01.959,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535282091,13:08:02.091,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535282392,13:08:02.392,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535283128,13:08:03.128,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535283230,13:08:03.230,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535283577,13:08:03.577,DEEP/USDT:USDT,0.18993,2.0,0.18992,14.0,0.19023,2.0,0.19024,1.0
1753535284760,13:08:04.760,DEEP/USDT:USDT,0.18994,2.0,0.18993,14.0,0.19022,2.0,0.19023,1.0
1753535284857,13:08:04.857,DEEP/USDT:USDT,0.18994,2.0,0.18993,14.0,0.19022,2.0,0.19023,1.0
1753535285688,13:08:05.688,DEEP/USDT:USDT,0.18994,2.0,0.18993,14.0,0.19022,2.0,0.19023,1.0
1753535286958,13:08:06.958,DEEP/USDT:USDT,0.18999,2.0,0.18998,21.0,0.19023,1.0,0.19032,3.0
1753535287068,13:08:07.068,DEEP/USDT:USDT,0.18999,2.0,0.18998,21.0,0.19023,1.0,0.19032,3.0
1753535287149,13:08:07.149,DEEP/USDT:USDT,0.18999,2.0,0.18998,21.0,0.19036,3.0,0.19041,21.0
1753535287387,13:08:07.387,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19036,3.0,0.19041,21.0
1753535287448,13:08:07.448,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19036,3.0,0.19041,21.0
1753535287576,13:08:07.576,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19044,1.0,0.19046,2.0
1753535287688,13:08:07.688,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19044,1.0,0.19046,2.0
1753535287796,13:08:07.796,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535287868,13:08:07.868,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535288000,13:08:08.000,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535288099,13:08:08.099,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535288189,13:08:08.189,DEEP/USDT:USDT,0.19007,2.0,0.19005,2.0,0.19043,2.0,0.19044,1.0
1753535288298,13:08:08.298,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535288430,13:08:08.430,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535289350,13:08:09.350,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,2.0,0.19044,1.0
1753535289783,13:08:09.783,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535289808,13:08:09.808,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535290063,13:08:10.063,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535290135,13:08:10.135,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535290366,13:08:10.366,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535290484,13:08:10.484,DEEP/USDT:USDT,0.19011,2.0,0.1901,21.0,0.19043,2.0,0.19044,1.0
1753535290669,13:08:10.669,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19043,1.0,0.19046,2.0
1753535290799,13:08:10.799,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19042,3.0,0.19043,1.0
1753535290903,13:08:10.903,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19042,3.0,0.19043,1.0
1753535291725,13:08:11.725,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19042,3.0,0.19043,1.0
1753535292036,13:08:12.036,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19042,3.0,0.19043,1.0
1753535292712,13:08:12.712,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19042,3.0,0.19043,1.0
1753535294603,13:08:14.603,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19039,21.0,0.19042,3.0
1753535294689,13:08:14.689,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535294960,13:08:14.960,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535295620,13:08:15.620,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535295778,13:08:15.778,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535296843,13:08:16.843,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535296996,13:08:16.996,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,22.0
1753535297988,13:08:17.988,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,21.0
1753535298271,13:08:18.271,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19038,3.0,0.19039,21.0
1753535298427,13:08:18.427,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535298637,13:08:18.637,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535299216,13:08:19.216,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535299453,13:08:19.453,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535300065,13:08:20.065,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535300652,13:08:20.652,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535301076,13:08:21.076,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19038,1.0
1753535303003,13:08:23.003,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19037,3.0,0.19046,2.0
1753535303099,13:08:23.099,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.19045,2.0,0.19046,1.0
1753535303203,13:08:23.203,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.1904,2.0,0.19041,21.0
1753535303521,13:08:23.521,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.1904,2.0,0.19041,21.0
1753535305721,13:08:25.721,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.1904,2.0,0.19041,21.0
1753535305810,13:08:25.810,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.1904,2.0,0.19041,21.0
1753535305948,13:08:25.948,DEEP/USDT:USDT,0.19005,2.0,0.19004,21.0,0.1904,2.0,0.19041,21.0
1753535309003,13:08:29.003,DEEP/USDT:USDT,0.18991,17.0,0.18987,9.0,0.19032,21.0,0.1904,2.0
1753535309028,13:08:29.028,DEEP/USDT:USDT,0.19001,2.0,0.18997,2.0,0.1903,2.0,0.19031,1.0
1753535309184,13:08:29.184,DEEP/USDT:USDT,0.18989,2.0,0.18987,9.0,0.1903,2.0,0.19031,1.0
1753535309210,13:08:29.210,DEEP/USDT:USDT,0.18989,2.0,0.18987,9.0,0.1903,2.0,0.19031,1.0
1753535309373,13:08:29.373,DEEP/USDT:USDT,0.18991,21.0,0.18989,2.0,0.1903,2.0,0.19031,1.0
1753535309483,13:08:29.483,DEEP/USDT:USDT,0.18991,21.0,0.18989,2.0,0.1903,2.0,0.19031,1.0
1753535309602,13:08:29.602,DEEP/USDT:USDT,0.18991,21.0,0.18989,2.0,0.1903,2.0,0.19031,1.0
1753535309798,13:08:29.798,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.1903,2.0,0.19031,1.0
1753535309822,13:08:29.822,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.1903,2.0,0.19031,1.0
1753535310272,13:08:30.272,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.19025,2.0,0.19026,21.0
1753535310427,13:08:30.427,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.19025,2.0,0.19026,21.0
1753535311643,13:08:31.643,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.19025,2.0,0.19026,21.0
1753535315967,13:08:35.967,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.19025,2.0,0.19026,21.0
1753535316342,13:08:36.342,DEEP/USDT:USDT,0.18991,21.0,0.18986,2.0,0.19025,2.0,0.19026,21.0
1753535316652,13:08:36.652,DEEP/USDT:USDT,0.18986,2.0,0.18984,23.0,0.19025,2.0,0.19026,21.0
1753535316769,13:08:36.769,DEEP/USDT:USDT,0.18984,2.0,0.1898,9.0,0.19024,2.0,0.19025,1.0
1753535316881,13:08:36.881,DEEP/USDT:USDT,0.18984,2.0,0.1898,9.0,0.19024,2.0,0.19025,1.0
1753535316996,13:08:36.996,DEEP/USDT:USDT,0.18985,21.0,0.18984,2.0,0.19024,2.0,0.19025,1.0
1753535317085,13:08:37.085,DEEP/USDT:USDT,0.18985,21.0,0.18984,2.0,0.19024,2.0,0.19025,1.0
1753535317108,13:08:37.108,DEEP/USDT:USDT,0.18985,21.0,0.18984,2.0,0.19024,2.0,0.19025,1.0
1753535317297,13:08:37.297,DEEP/USDT:USDT,0.18985,21.0,0.18984,2.0,0.19024,2.0,0.19025,1.0
1753535317709,13:08:37.709,DEEP/USDT:USDT,0.18985,21.0,0.18984,2.0,0.19024,2.0,0.19025,1.0
1753535318523,13:08:38.523,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19024,2.0,0.19025,1.0
1753535318733,13:08:38.733,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19024,2.0,0.19025,1.0
1753535318927,13:08:38.927,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19024,2.0,0.19025,1.0
1753535320707,13:08:40.707,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19024,2.0,0.19025,1.0
1753535320888,13:08:40.888,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19024,3.0,0.19026,21.0
1753535320951,13:08:40.951,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19023,3.0,0.19024,1.0
1753535322210,13:08:42.210,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19023,3.0,0.19024,1.0
1753535322474,13:08:42.474,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19019,3.0,0.1902,21.0
1753535322575,13:08:42.575,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19019,3.0,0.1902,21.0
1753535322876,13:08:42.876,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19019,3.0,0.1902,21.0
1753535323422,13:08:43.422,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19019,3.0,0.1902,21.0
1753535323801,13:08:43.801,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19019,3.0,0.1902,21.0
1753535324380,13:08:44.380,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19018,3.0,0.19019,3.0
1753535324558,13:08:44.558,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19017,3.0,0.19018,1.0
1753535324620,13:08:44.620,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19017,3.0,0.19018,1.0
1753535325060,13:08:45.060,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19017,3.0,0.19018,1.0
1753535325853,13:08:45.853,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19017,3.0,0.19018,1.0
1753535326088,13:08:46.088,DEEP/USDT:USDT,0.18985,21.0,0.18979,3.0,0.19025,3.0,0.19026,21.0
1753535326155,13:08:46.155,DEEP/USDT:USDT,0.18991,21.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535326265,13:08:46.265,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535326320,13:08:46.320,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535326697,13:08:46.697,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535326708,13:08:46.708,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535327352,13:08:47.352,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535327534,13:08:47.534,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535328114,13:08:48.114,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535333067,13:08:53.067,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535333988,13:08:53.988,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535335935,13:08:55.935,DEEP/USDT:USDT,0.18991,22.0,0.18989,3.0,0.19024,3.0,0.19026,21.0
1753535337378,13:08:57.378,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19023,3.0,0.19026,21.0
1753535337617,13:08:57.617,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19023,3.0,0.19026,21.0
1753535339769,13:08:59.769,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19023,3.0,0.19026,21.0
1753535342531,13:09:02.531,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19023,3.0,0.19026,21.0
1753535342756,13:09:02.756,DEEP/USDT:USDT,0.18992,3.0,0.18991,21.0,0.19023,3.0,0.19026,21.0
1753535342900,13:09:02.900,DEEP/USDT:USDT,0.18989,3.0,0.18985,24.0,0.19023,3.0,0.19026,21.0
1753535342988,13:09:02.988,DEEP/USDT:USDT,0.1899,2.0,0.18989,1.0,0.19023,3.0,0.19026,21.0
1753535343272,13:09:03.272,DEEP/USDT:USDT,0.1899,2.0,0.18989,4.0,0.19023,3.0,0.19026,21.0
1753535343693,13:09:03.693,DEEP/USDT:USDT,0.1899,2.0,0.18989,4.0,0.19023,3.0,0.19026,21.0
