timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535806971,13:16:46.971,BB/USDT:USDT,0.11139,2.0,0.11128,52.0,0.11158,239.0,0.11159,22.0
1753535807142,13:16:47.142,BB/USDT:USDT,0.11139,2.0,0.11128,52.0,0.11158,239.0,0.11159,22.0
1753535807626,13:16:47.626,BB/USDT:USDT,0.11139,2.0,0.11128,52.0,0.11158,239.0,0.11159,22.0
1753535807796,13:16:47.796,BB/USDT:USDT,0.11128,54.0,0.11127,245.0,0.11158,239.0,0.11159,22.0
1753535807916,13:16:47.916,BB/USDT:USDT,0.11131,319.0,0.1113,50.0,0.11158,239.0,0.11159,22.0
1753535807961,13:16:47.961,BB/USDT:USDT,0.11132,323.0,0.11131,51.0,0.11158,239.0,0.11159,22.0
1753535808037,13:16:48.037,BB/USDT:USDT,0.11132,323.0,0.11131,51.0,0.11158,239.0,0.11159,22.0
1753535808209,13:16:48.209,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11158,239.0,0.11159,22.0
1753535808239,13:16:48.239,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11158,239.0,0.11159,22.0
1753535808531,13:16:48.531,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11158,239.0,0.11159,22.0
1753535808697,13:16:48.697,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11158,239.0,0.11159,22.0
1753535808787,13:16:48.787,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11157,245.0,0.11158,1.0
1753535808906,13:16:48.906,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11156,23.0,0.11157,245.0
1753535808972,13:16:48.972,BB/USDT:USDT,0.11132,323.0,0.11131,50.0,0.11156,23.0,0.11157,245.0
1753535809256,13:16:49.256,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535809340,13:16:49.340,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535809690,13:16:49.690,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535810024,13:16:50.024,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535810056,13:16:50.056,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535810160,13:16:50.160,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535810703,13:16:50.703,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,1.0,0.1116,22.0
1753535810763,13:16:50.763,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.1116,268.0,0.11162,50.0
1753535811092,13:16:51.092,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.1116,313.0,0.11162,50.0
1753535811392,13:16:51.392,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.1116,313.0,0.11162,50.0
1753535811506,13:16:51.506,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11159,267.0,0.1116,46.0
1753535811540,13:16:51.540,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11158,1.0,0.11159,312.0
1753535811896,13:16:51.896,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11158,23.0,0.11159,245.0
1753535811934,13:16:51.934,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11158,23.0,0.11159,245.0
1753535812532,13:16:52.532,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11158,268.0,0.11161,245.0
1753535812569,13:16:52.569,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11157,267.0,0.11158,1.0
1753535812666,13:16:52.666,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11157,245.0
1753535812828,13:16:52.828,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,23.0,0.11161,245.0
1753535812841,13:16:52.841,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,22.0,0.1116,1.0
1753535813021,13:16:53.021,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,45.0,0.11158,245.0
1753535813116,13:16:53.116,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11157,268.0,0.11159,268.0
1753535814117,13:16:54.117,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11157,268.0,0.11159,268.0
1753535814206,13:16:54.206,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11157,313.0,0.11159,268.0
1753535814322,13:16:54.322,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11156,245.0,0.11157,336.0
1753535814434,13:16:54.434,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11154,245.0,0.11155,23.0
1753535814494,13:16:54.494,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535814631,13:16:54.631,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535814656,13:16:54.656,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535815012,13:16:55.012,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535815157,13:16:55.157,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535815239,13:16:55.239,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,268.0,0.11154,90.0
1753535815881,13:16:55.881,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,358.0,0.11154,90.0
1753535815960,13:16:55.960,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535816064,13:16:56.064,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,448.0,0.11154,90.0
1753535816179,13:16:56.179,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535816474,13:16:56.474,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535817116,13:16:57.116,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535817292,13:16:57.292,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535818118,13:16:58.118,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,403.0,0.11154,90.0
1753535818213,13:16:58.213,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,538.0,0.11156,245.0
1753535818315,13:16:58.315,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535818359,13:16:58.359,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535818512,13:16:58.512,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535819329,13:16:59.329,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535819687,13:16:59.687,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535819738,13:16:59.738,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535820158,13:17:00.158,BB/USDT:USDT,0.11134,4.0,0.11133,269.0,0.11153,583.0,0.11156,245.0
1753535820775,13:17:00.775,BB/USDT:USDT,0.11134,4.0,0.11126,50.0,0.11153,583.0,0.11156,245.0
1753535820916,13:17:00.916,BB/USDT:USDT,0.11127,269.0,0.11126,54.0,0.11152,173.0,0.11153,561.0
1753535821009,13:17:01.009,BB/USDT:USDT,0.11129,269.0,0.11128,4.0,0.11152,218.0,0.11153,381.0
1753535821062,13:17:01.062,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,23.0,0.11152,45.0
1753535821163,13:17:01.163,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,67.0,0.11152,46.0
1753535821318,13:17:01.318,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,67.0,0.11152,46.0
1753535821417,13:17:01.417,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,67.0,0.11152,46.0
1753535821459,13:17:01.459,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,67.0,0.11152,45.0
1753535821587,13:17:01.587,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,157.0,0.11152,45.0
1753535821641,13:17:01.641,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535822234,13:17:02.234,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535822661,13:17:02.661,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535823011,13:17:03.011,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535823242,13:17:03.242,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535823528,13:17:03.528,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535823911,13:17:03.911,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,158.0,0.11152,45.0
1753535824003,13:17:04.003,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,293.0,0.11156,245.0
1753535824063,13:17:04.063,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,293.0,0.11156,245.0
1753535824309,13:17:04.309,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,293.0,0.11156,245.0
1753535824542,13:17:04.542,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535824996,13:17:04.996,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535825312,13:17:05.312,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535825431,13:17:05.431,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535825453,13:17:05.453,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535825698,13:17:05.698,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535827138,13:17:07.138,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535827798,13:17:07.798,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535829159,13:17:09.159,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,338.0,0.11156,245.0
1753535829622,13:17:09.622,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,113.0,0.11156,245.0
1753535829650,13:17:09.650,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.11151,292.0,0.11155,1.0
1753535829740,13:17:09.740,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.1115,1.0,0.11151,292.0
1753535829925,13:17:09.925,BB/USDT:USDT,0.1113,4.0,0.11129,269.0,0.1115,1.0,0.11151,270.0
1753535830028,13:17:10.028,BB/USDT:USDT,0.1113,273.0,0.11126,50.0,0.1115,68.0,0.11151,225.0
1753535830044,13:17:10.044,BB/USDT:USDT,0.1113,273.0,0.11126,50.0,0.1115,68.0,0.11151,135.0
1753535830829,13:17:10.829,BB/USDT:USDT,0.1113,273.0,0.11128,243.0,0.1115,68.0,0.11151,45.0
1753535830899,13:17:10.899,BB/USDT:USDT,0.1113,273.0,0.11128,243.0,0.11155,23.0,0.11156,245.0
1753535831015,13:17:11.015,BB/USDT:USDT,0.1113,273.0,0.11128,243.0,0.11155,68.0,0.11156,245.0
1753535831076,13:17:11.076,BB/USDT:USDT,0.11131,244.0,0.1113,813.0,0.11155,68.0,0.11156,245.0
1753535831195,13:17:11.195,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11155,68.0,0.11157,268.0
1753535831297,13:17:11.297,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11155,67.0,0.11156,1.0
1753535832015,13:17:12.015,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11155,67.0,0.11156,1.0
1753535832109,13:17:12.109,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11155,157.0,0.11156,1.0
1753535832420,13:17:12.420,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11155,247.0,0.11156,1.0
1753535832444,13:17:12.444,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11154,1.0,0.11155,247.0
1753535832923,13:17:12.923,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11154,23.0,0.11155,135.0
1753535832956,13:17:12.956,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11154,22.0,0.11155,135.0
1753535834053,13:17:14.053,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11154,22.0,0.11155,135.0
1753535834221,13:17:14.221,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11154,22.0,0.11155,135.0
1753535835132,13:17:15.132,BB/USDT:USDT,0.11132,273.0,0.11128,243.0,0.11153,105.0,0.11154,22.0
1753535835216,13:17:15.216,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,105.0,0.11154,68.0
1753535835259,13:17:15.259,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,105.0,0.11154,68.0
1753535835338,13:17:15.338,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,105.0,0.11154,68.0
1753535835815,13:17:15.815,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,195.0,0.11154,68.0
1753535835862,13:17:15.862,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,23.0,0.11153,240.0
1753535835981,13:17:15.981,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,23.0,0.11153,135.0
1753535836042,13:17:16.042,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,136.0
1753535836376,13:17:16.376,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,136.0
1753535836448,13:17:16.448,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,136.0
1753535838505,13:17:18.505,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,136.0
1753535838725,13:17:18.725,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,67.0,0.11153,136.0
1753535838767,13:17:18.767,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,67.0,0.11153,136.0
1753535839015,13:17:19.015,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,275.0,0.11152,45.0
1753535839106,13:17:19.106,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535839192,13:17:19.192,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,158.0,0.11151,90.0
1753535839277,13:17:19.277,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535839928,13:17:19.928,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535840021,13:17:20.021,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535840132,13:17:20.132,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535840657,13:17:20.657,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535841025,13:17:21.025,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,203.0,0.11151,90.0
1753535841082,13:17:21.082,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535841140,13:17:21.140,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535842168,13:17:22.168,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535842805,13:17:22.805,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,113.0,0.11151,90.0
1753535843108,13:17:23.108,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,91.0,0.11155,22.0
1753535843140,13:17:23.140,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,90.0,0.11155,23.0
1753535843660,13:17:23.660,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,90.0,0.11155,23.0
1753535844120,13:17:24.120,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,22.0,0.1115,90.0
1753535845133,13:17:25.133,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11155,311.0,0.11156,243.0
1753535845140,13:17:25.140,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11155,356.0,0.11156,243.0
1753535845292,13:17:25.292,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11155,401.0,0.11157,268.0
1753535846216,13:17:26.216,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11154,549.0,0.11155,647.0
1753535846317,13:17:26.317,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,549.0
1753535846376,13:17:26.376,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,355.0
1753535847105,13:17:27.105,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,355.0
1753535847265,13:17:27.265,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,355.0
1753535848416,13:17:28.416,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,355.0
1753535848757,13:17:28.757,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,152.0,0.11154,355.0
1753535849101,13:17:29.101,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,287.0,0.11154,355.0
1753535849275,13:17:29.275,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,332.0,0.11154,265.0
1753535849395,13:17:29.395,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,422.0,0.11154,265.0
1753535850310,13:17:30.310,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,422.0,0.11154,265.0
1753535851397,13:17:31.397,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535851442,13:17:31.442,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535852281,13:17:32.281,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535852375,13:17:32.375,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535853612,13:17:33.612,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535854093,13:17:34.093,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11153,467.0,0.11154,265.0
1753535854233,13:17:34.233,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,207.0,0.11153,197.0
1753535854273,13:17:34.273,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,118.0,0.11152,185.0
1753535854767,13:17:34.767,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,163.0,0.11152,185.0
1753535855110,13:17:35.110,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,163.0,0.11152,185.0
1753535855174,13:17:35.174,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,163.0,0.11152,135.0
1753535855791,13:17:35.791,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,208.0,0.11152,135.0
1753535855843,13:17:35.843,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,163.0,0.11152,135.0
1753535855993,13:17:35.993,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,208.0,0.11152,135.0
1753535856335,13:17:36.335,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,208.0,0.11152,135.0
1753535857631,13:17:37.631,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,231.0,0.11154,243.0
1753535857709,13:17:37.709,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,186.0,0.11153,22.0
1753535857829,13:17:37.829,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,96.0,0.11153,22.0
1753535857931,13:17:37.931,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,140.0,0.11153,23.0
1753535857957,13:17:37.957,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,140.0,0.11153,23.0
1753535858140,13:17:38.140,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,90.0,0.11153,23.0
1753535859006,13:17:39.006,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,22.0,0.11151,90.0
1753535859129,13:17:39.129,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,22.0,0.11151,45.0
1753535859222,13:17:39.222,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,202.0,0.11151,45.0
1753535859320,13:17:39.320,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,1.0,0.11152,22.0
1753535859342,13:17:39.342,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,51.0
1753535859749,13:17:39.749,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,90.0,0.11152,22.0
1753535861092,13:17:41.092,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,225.0,0.11152,22.0
1753535861203,13:17:41.203,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11148,1.0,0.11149,45.0
1753535861250,13:17:41.250,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,90.0,0.11152,22.0
1753535862124,13:17:42.124,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,135.0,0.11152,22.0
1753535862219,13:17:42.219,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,135.0,0.11152,22.0
1753535862715,13:17:42.715,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,135.0,0.11152,22.0
1753535862759,13:17:42.759,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,135.0,0.11152,22.0
1753535863946,13:17:43.946,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11149,90.0,0.11152,22.0
1753535865704,13:17:45.704,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11152,22.0,0.11153,51.0
1753535865821,13:17:45.821,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,68.0,0.11152,45.0
1753535865996,13:17:45.996,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,68.0,0.11152,45.0
1753535866405,13:17:46.405,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,68.0,0.11152,45.0
1753535868089,13:17:48.089,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,158.0,0.11152,45.0
1753535868143,13:17:48.143,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,159.0,0.11152,45.0
1753535868633,13:17:48.633,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,204.0,0.11152,45.0
1753535868634,13:17:48.634,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,159.0,0.11152,45.0
1753535868894,13:17:48.894,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,339.0,0.11153,50.0
1753535873616,13:17:53.616,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,339.0,0.11153,50.0
1753535873711,13:17:53.711,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,339.0,0.11153,50.0
1753535874052,13:17:54.052,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,339.0,0.11153,50.0
1753535876871,13:17:56.871,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,294.0,0.11153,50.0
1753535876983,13:17:56.983,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,159.0,0.11153,50.0
1753535877100,13:17:57.100,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,158.0,0.11152,1.0
1753535878514,13:17:58.514,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,158.0,0.11152,1.0
1753535880086,13:18:00.086,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.11151,203.0,0.11152,1.0
1753535880141,13:18:00.141,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,1.0,0.11151,203.0
1753535880666,13:18:00.666,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,23.0,0.11151,45.0
1753535880746,13:18:00.746,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,112.0,0.11151,45.0
1753535882605,13:18:02.605,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,157.0,0.11151,45.0
1753535882641,13:18:02.641,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,158.0,0.11151,45.0
1753535883403,13:18:03.403,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,158.0,0.11151,45.0
1753535883516,13:18:03.516,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,158.0,0.11151,45.0
1753535883618,13:18:03.618,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,203.0,0.11151,45.0
1753535883661,13:18:03.661,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,203.0,0.11152,245.0
1753535883810,13:18:03.810,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,203.0,0.11152,245.0
1753535883861,13:18:03.861,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,248.0,0.11152,245.0
1753535884501,13:18:04.501,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,293.0,0.11152,245.0
1753535885940,13:18:05.940,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,293.0,0.11152,245.0
1753535888008,13:18:08.008,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535888118,13:18:08.118,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535890190,13:18:10.190,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535890364,13:18:10.364,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535890621,13:18:10.621,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535891436,13:18:11.436,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535892117,13:18:12.117,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535892137,13:18:12.137,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535892324,13:18:12.324,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,271.0,0.11151,22.0
1753535892418,13:18:12.418,BB/USDT:USDT,0.11132,273.0,0.11126,50.0,0.1115,181.0,0.11151,22.0
