timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533229102,12:33:49.102,ARC/USDT:USDT,0.02467,84.0,0.02466,1574.0,0.02469,500.0,0.0247,500.0
1753533229619,12:33:49.619,ARC/USDT:USDT,0.02467,84.0,0.02466,1574.0,0.0247,500.0,0.02471,4623.0
1753533229713,12:33:49.713,ARC/USDT:USDT,0.02468,26.0,0.02467,43.0,0.02469,1.0,0.0247,582.0
1753533230057,12:33:50.057,ARC/USDT:USDT,0.02468,26.0,0.02467,43.0,0.02469,1.0,0.0247,582.0
1753533230975,12:33:50.975,ARC/USDT:USDT,0.02468,26.0,0.02467,2.0,0.02469,83.0,0.0247,2561.0
1753533231012,12:33:51.012,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,83.0,0.0247,2561.0
1753533231146,12:33:51.146,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.0247,500.0,0.02471,4623.0
1753533231299,12:33:51.299,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,83.0,0.0247,2561.0
1753533231320,12:33:51.320,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,82.0,0.0247,2561.0
1753533231484,12:33:51.484,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,82.0,0.0247,500.0
1753533231597,12:33:51.597,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,582.0,0.0247,500.0
1753533231606,12:33:51.606,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,582.0,0.0247,2561.0
1753533232758,12:33:52.758,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,582.0,0.0247,2561.0
1753533233100,12:33:53.100,ARC/USDT:USDT,0.02467,28.0,0.02466,1574.0,0.02469,582.0,0.0247,2561.0
1753533236546,12:33:56.546,ARC/USDT:USDT,0.02467,28.0,0.02465,3581.0,0.02469,4705.0,0.0247,2561.0
1753533236613,12:33:56.613,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.02469,4705.0,0.0247,2561.0
1753533236724,12:33:56.724,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.02469,4705.0,0.0247,2561.0
1753533238896,12:33:58.896,ARC/USDT:USDT,0.02467,84.0,0.02466,1100.0,0.02469,500.0,0.0247,500.0
1753533238911,12:33:58.911,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533239201,12:33:59.201,ARC/USDT:USDT,0.02467,43.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533239239,12:33:59.239,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533239319,12:33:59.319,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,541.0,0.0247,2561.0
1753533239500,12:33:59.500,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533239665,12:33:59.665,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533239745,12:33:59.745,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,2561.0
1753533240266,12:34:00.266,ARC/USDT:USDT,0.02467,2.0,0.02466,1074.0,0.02469,541.0,0.0247,2561.0
1753533240381,12:34:00.381,ARC/USDT:USDT,0.02467,69.0,0.02466,1074.0,0.02469,582.0,0.0247,500.0
1753533240462,12:34:00.462,ARC/USDT:USDT,0.02467,43.0,0.02466,1074.0,0.02469,582.0,0.0247,2561.0
1753533240641,12:34:00.641,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,500.0,0.0247,500.0
1753533241487,12:34:01.487,ARC/USDT:USDT,0.02467,43.0,0.02466,1074.0,0.0247,500.0,0.02471,4623.0
1753533241513,12:34:01.513,ARC/USDT:USDT,0.02468,26.0,0.02467,2.0,0.02469,1.0,0.0247,582.0
1753533241621,12:34:01.621,ARC/USDT:USDT,0.02467,110.0,0.02466,1074.0,0.02469,1.0,0.0247,582.0
1753533241710,12:34:01.710,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,1.0,0.0247,582.0
1753533241966,12:34:01.966,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,1.0,0.0247,582.0
1753533243981,12:34:03.981,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533244133,12:34:04.133,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533244392,12:34:04.392,ARC/USDT:USDT,0.02467,84.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533244453,12:34:04.453,ARC/USDT:USDT,0.02467,584.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533246426,12:34:06.426,ARC/USDT:USDT,0.02467,543.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533246762,12:34:06.762,ARC/USDT:USDT,0.02467,502.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533246806,12:34:06.806,ARC/USDT:USDT,0.02467,543.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533247086,12:34:07.086,ARC/USDT:USDT,0.02467,584.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533247472,12:34:07.472,ARC/USDT:USDT,0.02467,584.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533250006,12:34:10.006,ARC/USDT:USDT,0.02467,543.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533250328,12:34:10.328,ARC/USDT:USDT,0.02467,584.0,0.02466,1074.0,0.02469,1.0,0.0247,500.0
1753533252102,12:34:12.102,ARC/USDT:USDT,0.02467,2.0,0.02466,1074.0,0.02469,83.0,0.0247,2561.0
1753533252189,12:34:12.189,ARC/USDT:USDT,0.02467,28.0,0.02465,3581.0,0.02469,4205.0,0.0247,2561.0
1753533252223,12:34:12.223,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.02469,4205.0,0.0247,2561.0
1753533252677,12:34:12.677,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.02469,4205.0,0.0247,2561.0
1753533252801,12:34:12.801,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.0247,500.0,0.02471,5970.0
1753533252849,12:34:12.849,ARC/USDT:USDT,0.02467,2.0,0.02466,26.0,0.02469,583.0,0.0247,500.0
1753533252923,12:34:12.923,ARC/USDT:USDT,0.02467,84.0,0.02466,26.0,0.02469,541.0,0.0247,500.0
1753533253010,12:34:13.010,ARC/USDT:USDT,0.02467,84.0,0.02465,5142.0,0.02469,500.0,0.0247,500.0
1753533253166,12:34:13.166,ARC/USDT:USDT,0.02467,2.0,0.02466,1109.0,0.02469,582.0,0.0247,2561.0
1753533253246,12:34:13.246,ARC/USDT:USDT,0.02467,28.0,0.02466,1109.0,0.02469,4705.0,0.0247,2561.0
1753533256186,12:34:16.186,ARC/USDT:USDT,0.02467,28.0,0.02466,1109.0,0.02469,4705.0,0.0247,2561.0
1753533256381,12:34:16.381,ARC/USDT:USDT,0.02467,28.0,0.02466,1109.0,0.02469,541.0,0.0247,2561.0
1753533256469,12:34:16.469,ARC/USDT:USDT,0.02467,28.0,0.02466,1109.0,0.02469,582.0,0.0247,2561.0
1753533257045,12:34:17.045,ARC/USDT:USDT,0.02467,110.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257111,12:34:17.111,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257226,12:34:17.226,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,2561.0
1753533257345,12:34:17.345,ARC/USDT:USDT,0.02467,43.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257448,12:34:17.448,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257567,12:34:17.567,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257684,12:34:17.684,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533257947,12:34:17.947,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533258047,12:34:18.047,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.02469,500.0,0.0247,500.0
1753533258190,12:34:18.190,ARC/USDT:USDT,0.02467,84.0,0.02466,1109.0,0.0247,500.0,0.02471,4623.0
1753533258301,12:34:18.301,ARC/USDT:USDT,0.02468,108.0,0.02467,502.0,0.02469,1.0,0.0247,500.0
1753533258345,12:34:18.345,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,500.0
1753533258540,12:34:18.540,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,500.0
1753533260911,12:34:20.911,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,500.0
1753533261626,12:34:21.626,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,2561.0
1753533262200,12:34:22.200,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,500.0
1753533263921,12:34:23.921,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,2561.0
1753533265688,12:34:25.688,ARC/USDT:USDT,0.02468,26.0,0.02467,502.0,0.02469,1.0,0.0247,2561.0
1753533265722,12:34:25.722,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,2643.0,0.02471,4623.0
1753533266166,12:34:26.166,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,582.0,0.02471,4623.0
1753533266949,12:34:26.949,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,582.0,0.02471,4623.0
1753533267174,12:34:27.174,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,2643.0,0.02471,4623.0
1753533267366,12:34:27.366,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,2643.0,0.02471,4623.0
1753533267626,12:34:27.626,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.0247,2643.0,0.02471,4623.0
1753533268363,12:34:28.363,ARC/USDT:USDT,0.02468,15.0,0.02467,502.0,0.02469,4205.0,0.0247,3793.0
1753533268458,12:34:28.458,ARC/USDT:USDT,0.02468,15.0,0.02467,2.0,0.02469,4205.0,0.0247,3793.0
1753533268584,12:34:28.584,ARC/USDT:USDT,0.02467,10.0,0.02466,1109.0,0.02469,4205.0,0.0247,3793.0
1753533268904,12:34:28.904,ARC/USDT:USDT,0.02467,10.0,0.02465,2561.0,0.02469,5437.0,0.0247,2676.0
1753533268997,12:34:28.997,ARC/USDT:USDT,0.02467,10.0,0.02465,500.0,0.02468,1572.0,0.02469,4205.0
1753533269174,12:34:29.174,ARC/USDT:USDT,0.02467,10.0,0.02465,500.0,0.02468,1572.0,0.02469,4205.0
1753533269238,12:34:29.238,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533269754,12:34:29.754,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533269816,12:34:29.816,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533270680,12:34:30.680,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533275856,12:34:35.856,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533275908,12:34:35.908,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533278437,12:34:38.437,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533278700,12:34:38.700,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533279363,12:34:39.363,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533279471,12:34:39.471,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,1572.0,0.02469,4205.0
1753533280871,12:34:40.871,ARC/USDT:USDT,0.02467,2.0,0.02466,8.0,0.02468,3633.0,0.02469,4205.0
1753533280952,12:34:40.952,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3633.0,0.02469,4320.0
1753533281074,12:34:41.074,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3633.0,0.02469,4820.0
1753533281458,12:34:41.458,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3633.0,0.02469,4820.0
1753533281621,12:34:41.621,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3592.0,0.02469,4820.0
1753533281727,12:34:41.727,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3592.0,0.02469,4820.0
1753533281967,12:34:41.967,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3633.0,0.02469,4820.0
1753533282250,12:34:42.250,ARC/USDT:USDT,0.02467,2.0,0.02465,8.0,0.02468,3633.0,0.02469,4820.0
1753533282892,12:34:42.892,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,5814.0,0.02468,3592.0
1753533282997,12:34:42.997,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,16579.0,0.02468,3592.0
1753533283096,12:34:43.096,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,16579.0,0.02468,3592.0
1753533283181,12:34:43.181,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,20961.0,0.02468,3592.0
1753533283698,12:34:43.698,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,25343.0,0.02468,3592.0
1753533283713,12:34:43.713,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,21355.0,0.02468,3592.0
1753533284027,12:34:44.027,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,21355.0,0.02468,3592.0
1753533285053,12:34:45.053,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02467,21355.0,0.02468,3592.0
1753533285303,12:34:45.303,ARC/USDT:USDT,0.02465,49.0,0.02463,3200.0,0.02467,21396.0,0.02468,3551.0
1753533285365,12:34:45.365,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,21396.0,0.02468,3551.0
1753533285490,12:34:45.490,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,21396.0,0.02468,3551.0
1753533285514,12:34:45.514,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,21396.0,0.02468,3551.0
1753533286266,12:34:46.266,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,20602.0,0.02468,3551.0
1753533286359,12:34:46.359,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,20602.0,0.02468,3551.0
1753533286621,12:34:46.621,ARC/USDT:USDT,0.02464,8.0,0.02463,1024.0,0.02467,19411.0,0.02468,3551.0
1753533287408,12:34:47.408,ARC/USDT:USDT,0.02464,8.0,0.02463,3085.0,0.02467,19370.0,0.02468,3551.0
1753533289067,12:34:49.067,ARC/USDT:USDT,0.02464,934.0,0.02463,3085.0,0.02467,19370.0,0.02468,3551.0
1753533289562,12:34:49.562,ARC/USDT:USDT,0.02464,934.0,0.02463,3085.0,0.02467,13387.0,0.02468,3551.0
1753533290027,12:34:50.027,ARC/USDT:USDT,0.02464,934.0,0.02463,3085.0,0.02467,4623.0,0.02468,3551.0
1753533291527,12:34:51.527,ARC/USDT:USDT,0.02464,8.0,0.02463,3085.0,0.02467,4623.0,0.02468,3551.0
1753533291800,12:34:51.800,ARC/USDT:USDT,0.02464,8.0,0.02463,3085.0,0.02467,4623.0,0.02468,3551.0
1753533291903,12:34:51.903,ARC/USDT:USDT,0.02464,49.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533291972,12:34:51.972,ARC/USDT:USDT,0.02464,49.0,0.02463,3085.0,0.02467,4623.0,0.02468,3551.0
1753533292028,12:34:52.028,ARC/USDT:USDT,0.02464,49.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533292171,12:34:52.171,ARC/USDT:USDT,0.02464,49.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533292299,12:34:52.299,ARC/USDT:USDT,0.02464,90.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533292756,12:34:52.756,ARC/USDT:USDT,0.02464,90.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533292826,12:34:52.826,ARC/USDT:USDT,0.02464,90.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533293167,12:34:53.167,ARC/USDT:USDT,0.02464,90.0,0.02463,3085.0,0.02466,2061.0,0.02467,4623.0
1753533293580,12:34:53.580,ARC/USDT:USDT,0.02464,1016.0,0.02463,3085.0,0.02467,4623.0,0.02468,3551.0
1753533293750,12:34:53.750,ARC/USDT:USDT,0.02464,1016.0,0.02463,3200.0,0.02467,4623.0,0.02468,3551.0
1753533293995,12:34:53.995,ARC/USDT:USDT,0.02464,1016.0,0.02463,3200.0,0.02467,4623.0,0.02468,3551.0
1753533294276,12:34:54.276,ARC/USDT:USDT,0.02464,1098.0,0.02463,3282.0,0.02467,500.0,0.02468,3551.0
1753533294386,12:34:54.386,ARC/USDT:USDT,0.02464,1098.0,0.02463,4875.0,0.02467,500.0,0.02468,3551.0
1753533294487,12:34:54.487,ARC/USDT:USDT,0.02464,1098.0,0.02463,4875.0,0.02467,500.0,0.02468,3551.0
1753533294567,12:34:54.567,ARC/USDT:USDT,0.02464,1098.0,0.02463,3282.0,0.02467,4623.0,0.02468,4796.0
1753533294662,12:34:54.662,ARC/USDT:USDT,0.02464,1098.0,0.02463,3282.0,0.02467,4623.0,0.02468,4796.0
1753533294903,12:34:54.903,ARC/USDT:USDT,0.02464,1598.0,0.02463,3282.0,0.02467,500.0,0.02468,4796.0
1753533294984,12:34:54.984,ARC/USDT:USDT,0.02465,1096.0,0.02464,1516.0,0.02467,500.0,0.02468,3806.0
1753533295010,12:34:55.010,ARC/USDT:USDT,0.02465,1096.0,0.02464,1508.0,0.02467,500.0,0.02468,3806.0
1753533295163,12:34:55.163,ARC/USDT:USDT,0.02465,1096.0,0.02464,1623.0,0.02467,500.0,0.02468,3806.0
1753533295212,12:34:55.212,ARC/USDT:USDT,0.02465,1096.0,0.02464,1623.0,0.02467,500.0,0.02468,3806.0
1753533296021,12:34:56.021,ARC/USDT:USDT,0.02465,1096.0,0.02464,1623.0,0.02467,500.0,0.02468,3806.0
1753533296443,12:34:56.443,ARC/USDT:USDT,0.02465,1096.0,0.02464,1623.0,0.02467,500.0,0.02468,3806.0
1753533297187,12:34:57.187,ARC/USDT:USDT,0.02465,1055.0,0.02464,1426.0,0.02467,4623.0,0.02468,3806.0
1753533297362,12:34:57.362,ARC/USDT:USDT,0.02465,1096.0,0.02464,1426.0,0.02467,4623.0,0.02468,3806.0
1753533297571,12:34:57.571,ARC/USDT:USDT,0.02465,1096.0,0.02464,1426.0,0.02467,500.0,0.02468,3806.0
1753533297946,12:34:57.946,ARC/USDT:USDT,0.02465,1096.0,0.02464,1426.0,0.02467,500.0,0.02468,3806.0
1753533299687,12:34:59.687,ARC/USDT:USDT,0.02465,1096.0,0.02464,1426.0,0.02467,500.0,0.02468,3806.0
1753533300299,12:35:00.299,ARC/USDT:USDT,0.02465,41.0,0.02464,1426.0,0.02467,500.0,0.02468,3806.0
1753533300349,12:35:00.349,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,500.0,0.02468,3806.0
1753533300419,12:35:00.419,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,1745.0,0.02468,2561.0
1753533300505,12:35:00.505,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,1745.0,0.02468,2561.0
1753533300793,12:35:00.793,ARC/USDT:USDT,0.02465,48.0,0.02464,1426.0,0.02466,1245.0,0.02467,500.0
1753533300869,12:35:00.869,ARC/USDT:USDT,0.02465,48.0,0.02464,1426.0,0.02466,1245.0,0.02467,500.0
1753533301567,12:35:01.567,ARC/USDT:USDT,0.02465,8.0,0.02464,1426.0,0.02466,1245.0,0.02467,4623.0
1753533301810,12:35:01.810,ARC/USDT:USDT,0.02465,48.0,0.02464,1426.0,0.02466,1245.0,0.02467,4623.0
1753533302087,12:35:02.087,ARC/USDT:USDT,0.02465,48.0,0.02464,1426.0,0.02466,1245.0,0.02467,4623.0
1753533302186,12:35:02.186,ARC/USDT:USDT,0.02465,48.0,0.02464,1426.0,0.02466,1245.0,0.02467,4623.0
1753533302301,12:35:02.301,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533302325,12:35:02.325,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533302502,12:35:02.502,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533302873,12:35:02.873,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533302915,12:35:02.915,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533303483,12:35:03.483,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533303718,12:35:03.718,ARC/USDT:USDT,0.02465,88.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533304773,12:35:04.773,ARC/USDT:USDT,0.02465,588.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533304810,12:35:04.810,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533305487,12:35:05.487,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533305945,12:35:05.945,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533306564,12:35:06.564,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533307329,12:35:07.329,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533308388,12:35:08.388,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533308407,12:35:08.407,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,3606.0
1753533308966,12:35:08.966,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,3606.0
1753533309028,12:35:09.028,ARC/USDT:USDT,0.02465,580.0,0.02464,1541.0,0.02467,500.0,0.02468,2561.0
1753533309108,12:35:09.108,ARC/USDT:USDT,0.02465,580.0,0.02464,1541.0,0.02467,1545.0,0.02468,2561.0
1753533309359,12:35:09.359,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,3606.0
1753533309642,12:35:09.642,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,3606.0
1753533309716,12:35:09.716,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,3606.0
1753533311325,12:35:11.325,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533311634,12:35:11.634,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533311719,12:35:11.719,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533312293,12:35:12.293,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,500.0,0.02468,2561.0
1753533312314,12:35:12.314,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533312425,12:35:12.425,ARC/USDT:USDT,0.02465,580.0,0.02464,1426.0,0.02467,1545.0,0.02468,2561.0
1753533313004,12:35:13.004,ARC/USDT:USDT,0.02464,1426.0,0.02463,3232.0,0.02467,5708.0,0.02468,2561.0
1753533313025,12:35:13.025,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2101.0,0.02467,4745.0
1753533313170,12:35:13.170,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2061.0,0.02467,4745.0
1753533313381,12:35:13.381,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02467,4745.0,0.02468,2643.0
1753533314366,12:35:14.366,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02467,4745.0,0.02468,2643.0
1753533314703,12:35:14.703,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02467,4745.0,0.02468,2643.0
1753533314727,12:35:14.727,ARC/USDT:USDT,0.02465,48.0,0.02464,1610.0,0.02467,4705.0,0.02468,2643.0
1753533314952,12:35:14.952,ARC/USDT:USDT,0.02465,8.0,0.02464,1610.0,0.02467,4785.0,0.02468,2643.0
1753533315094,12:35:15.094,ARC/USDT:USDT,0.02465,8.0,0.02464,1610.0,0.02466,2101.0,0.02467,4745.0
1753533315126,12:35:15.126,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2101.0,0.02467,4745.0
1753533315371,12:35:15.371,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2101.0,0.02467,4745.0
1753533315567,12:35:15.567,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2101.0,0.02467,4745.0
1753533316370,12:35:16.370,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2141.0,0.02467,4705.0
1753533316644,12:35:16.644,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2641.0,0.02467,4705.0
1753533317466,12:35:17.466,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2561.0,0.02467,4705.0
1753533317737,12:35:17.737,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2561.0,0.02467,4705.0
1753533319969,12:35:19.969,ARC/USDT:USDT,0.02465,88.0,0.02464,1576.0,0.02466,500.0,0.02467,4623.0
1753533320196,12:35:20.196,ARC/USDT:USDT,0.02465,88.0,0.02464,1576.0,0.02466,500.0,0.02467,4623.0
1753533320447,12:35:20.447,ARC/USDT:USDT,0.02465,88.0,0.02464,1576.0,0.02466,500.0,0.02467,4623.0
1753533320624,12:35:20.624,ARC/USDT:USDT,0.02465,8.0,0.02464,1576.0,0.02466,500.0,0.02467,4623.0
1753533322708,12:35:22.708,ARC/USDT:USDT,0.02465,8.0,0.02464,1576.0,0.02466,500.0,0.02467,4623.0
1753533323301,12:35:23.301,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2601.0,0.02467,4623.0
1753533323372,12:35:23.372,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2641.0,0.02467,4623.0
1753533324261,12:35:24.261,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2601.0,0.02467,4623.0
1753533324625,12:35:24.625,ARC/USDT:USDT,0.02465,8.0,0.02464,500.0,0.02466,2601.0,0.02467,4623.0
