timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753537211650,13:40:11.650,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2832,220.0,0.2833,518.0
1753537217033,13:40:17.033,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,11307.0
1753537217126,13:40:17.126,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,11307.0
1753537219250,13:40:19.250,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,11307.0
1753537221456,13:40:21.456,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,11307.0
1753537223850,13:40:23.850,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,8765.0
1753537223949,13:40:23.949,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,8765.0
1753537225212,13:40:25.212,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,8765.0
1753537226257,13:40:26.257,1INCH/USDT:USDT,0.283,220.0,0.2829,727.0,0.2833,218.0,0.2834,8765.0
1753537227263,13:40:27.263,1INCH/USDT:USDT,0.2831,727.0,0.283,220.0,0.2833,218.0,0.2834,8765.0
1753537227570,13:40:27.570,1INCH/USDT:USDT,0.2831,727.0,0.283,220.0,0.2833,218.0,0.2835,213.0
1753537227599,13:40:27.599,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2834,220.0,0.2835,540.0
1753537227968,13:40:27.968,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2834,220.0,0.2835,213.0
1753537227979,13:40:27.979,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537228080,13:40:28.080,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537228350,13:40:28.350,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537228437,13:40:28.437,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2834,220.0,0.2835,540.0
1753537228551,13:40:28.551,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2834,220.0,0.2835,213.0
1753537228590,13:40:28.590,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537228907,13:40:28.907,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537230748,13:40:30.748,1INCH/USDT:USDT,0.2832,220.0,0.2831,727.0,0.2834,211.0,0.2835,1450.0
1753537231060,13:40:31.060,1INCH/USDT:USDT,0.2831,727.0,0.283,220.0,0.2835,213.0,0.2836,11509.0
1753537231263,13:40:31.263,1INCH/USDT:USDT,0.2831,727.0,0.283,220.0,0.2835,213.0,0.2836,11509.0
1753537231648,13:40:31.648,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537231746,13:40:31.746,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537231928,13:40:31.928,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2834,211.0,0.2835,2390.0
1753537232164,13:40:32.164,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2834,211.0,0.2835,2390.0
1753537232298,13:40:32.298,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537232577,13:40:32.577,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537233796,13:40:33.796,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537234193,13:40:34.193,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2834,211.0,0.2835,2232.0
1753537234358,13:40:34.358,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537235857,13:40:35.857,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537236261,13:40:36.261,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,10782.0
1753537236325,13:40:36.325,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537239469,13:40:39.469,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,10782.0
1753537239621,13:40:39.621,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537240657,13:40:40.657,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537244280,13:40:44.280,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537245457,13:40:45.457,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537250257,13:40:50.257,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537255058,13:40:55.058,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537255152,13:40:55.152,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537255362,13:40:55.362,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537259857,13:40:59.857,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537264657,13:41:04.657,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537269457,13:41:09.457,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537272294,13:41:12.294,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537272398,13:41:12.398,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537274259,13:41:14.259,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537274367,13:41:14.367,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,11509.0
1753537278236,13:41:18.236,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,10782.0
1753537279059,13:41:19.059,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,10782.0
1753537279309,13:41:19.309,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,10782.0
1753537281146,13:41:21.146,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537281251,13:41:21.251,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537281304,13:41:21.304,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537283858,13:41:23.858,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537284081,13:41:24.081,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537285254,13:41:25.254,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537288659,13:41:28.659,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537290169,13:41:30.169,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537290250,13:41:30.250,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537290340,13:41:30.340,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537290459,13:41:30.459,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2835,213.0,0.2836,8967.0
1753537291146,13:41:31.146,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2836,212.0,0.2837,2753.0
1753537291255,13:41:31.255,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2836,212.0,0.2837,2753.0
1753537291370,13:41:31.370,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2836,212.0,0.2837,2753.0
1753537291459,13:41:31.459,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2836,212.0,0.2837,2753.0
1753537292359,13:41:32.359,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2026.0
1753537292425,13:41:32.425,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537292539,13:41:32.539,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537292860,13:41:32.860,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537293259,13:41:33.259,1INCH/USDT:USDT,0.2832,211.0,0.2831,727.0,0.2836,212.0,0.2837,2753.0
1753537293309,13:41:33.309,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537293458,13:41:33.458,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537293494,13:41:33.494,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537295824,13:41:35.824,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537296373,13:41:36.373,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537298259,13:41:38.259,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537302944,13:41:42.944,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537303059,13:41:43.059,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537303111,13:41:43.111,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2753.0
1753537303517,13:41:43.517,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537303627,13:41:43.627,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537303696,13:41:43.696,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537303793,13:41:43.793,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2026.0
1753537304032,13:41:44.032,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2836,212.0,0.2837,2026.0
1753537304557,13:41:44.557,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,2026.0,0.2838,9254.0
1753537304614,13:41:44.614,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537304771,13:41:44.771,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,2026.0,0.2838,9254.0
1753537305420,13:41:45.420,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,2026.0,0.2838,9254.0
1753537305899,13:41:45.899,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,2026.0,0.2838,9254.0
1753537306133,13:41:46.133,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537307858,13:41:47.858,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537308738,13:41:48.738,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537308829,13:41:48.829,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537309384,13:41:49.384,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537309817,13:41:49.817,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537309884,13:41:49.884,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,9254.0
1753537310149,13:41:50.149,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,8954.0
1753537310260,13:41:50.260,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,8954.0
1753537310380,13:41:50.380,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,8954.0
1753537310845,13:41:50.845,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,8954.0
1753537310970,13:41:50.970,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2837,211.0,0.2838,8954.0
1753537311312,13:41:51.312,1INCH/USDT:USDT,0.2834,215.0,0.2833,727.0,0.2838,8954.0,0.2839,2760.0
1753537311471,13:41:51.471,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,8954.0,0.2839,2760.0
1753537311570,13:41:51.570,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,8954.0,0.2839,2760.0
1753537311650,13:41:51.650,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537311772,13:41:51.772,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537311831,13:41:51.831,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537312022,13:41:52.022,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537312524,13:41:52.524,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537313529,13:41:53.529,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537314058,13:41:54.058,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537315097,13:41:55.097,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537315215,13:41:55.215,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537315336,13:41:55.336,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537316542,13:41:56.542,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537316651,13:41:56.651,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537318858,13:41:58.858,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537322396,13:42:02.396,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537322651,13:42:02.651,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537322753,13:42:02.753,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537323659,13:42:03.659,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537323964,13:42:03.964,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537324079,13:42:04.079,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537325442,13:42:05.442,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537325587,13:42:05.587,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537326627,13:42:06.627,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537328458,13:42:08.458,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,2033.0
1753537330749,13:42:10.749,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,218.0
1753537330804,13:42:10.804,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,215.0,0.2839,218.0
1753537330933,13:42:10.933,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537331029,13:42:11.029,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537331401,13:42:11.401,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537332554,13:42:12.554,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537332833,13:42:12.833,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537333782,13:42:13.782,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537334459,13:42:14.459,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537334685,13:42:14.685,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537337920,13:42:17.920,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537338074,13:42:18.074,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537338074,13:42:18.074,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537339259,13:42:19.259,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537339821,13:42:19.821,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537340620,13:42:20.620,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537343733,13:42:23.733,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537343843,13:42:23.843,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537343886,13:42:23.886,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537344059,13:42:24.059,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537344080,13:42:24.080,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537345275,13:42:25.275,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537346248,13:42:26.248,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537346379,13:42:26.379,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537347359,13:42:27.359,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537348138,13:42:28.138,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537348859,13:42:28.859,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537349772,13:42:29.772,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537349957,13:42:29.957,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537350882,13:42:30.882,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537351254,13:42:31.254,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537352236,13:42:32.236,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537353659,13:42:33.659,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537353703,13:42:33.703,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,218.0
1753537353905,13:42:33.905,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537358459,13:42:38.459,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,214.0,0.2839,2033.0
1753537360685,13:42:40.685,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537361122,13:42:41.122,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537363259,13:42:43.259,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537366202,13:42:46.202,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537366365,13:42:46.365,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537366445,13:42:46.445,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537368059,13:42:48.059,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537369004,13:42:49.004,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537369781,13:42:49.781,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537370233,13:42:50.233,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537370305,13:42:50.305,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,218.0
1753537370657,13:42:50.657,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537371041,13:42:51.041,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537372865,13:42:52.865,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537372905,13:42:52.905,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537373011,13:42:53.011,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537373902,13:42:53.902,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537375005,13:42:55.005,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537375091,13:42:55.091,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537375284,13:42:55.284,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537375397,13:42:55.397,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537376284,13:42:56.284,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537376408,13:42:56.408,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537376650,13:42:56.650,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537377041,13:42:57.041,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537377659,13:42:57.659,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537379929,13:42:59.929,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537379985,13:42:59.985,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537381009,13:43:01.009,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537381249,13:43:01.249,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537382459,13:43:02.459,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537386677,13:43:06.677,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537387260,13:43:07.260,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537388179,13:43:08.179,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537390058,13:43:10.058,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.2839,2033.0
1753537390870,13:43:10.870,1INCH/USDT:USDT,0.2837,727.0,0.2836,218.0,0.2838,1.0,0.284,215.0
1753537390966,13:43:10.966,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537390982,13:43:10.982,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,942.0
1753537391161,13:43:11.161,1INCH/USDT:USDT,0.2837,727.0,0.2836,218.0,0.2838,1.0,0.284,215.0
1753537391243,13:43:11.243,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537391677,13:43:11.677,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537391820,13:43:11.820,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537392060,13:43:12.060,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537395800,13:43:15.800,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537396870,13:43:16.870,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537398030,13:43:18.030,1INCH/USDT:USDT,0.2837,727.0,0.2836,218.0,0.2838,1.0,0.284,215.0
1753537398125,13:43:18.125,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537398539,13:43:18.539,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537401660,13:43:21.660,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,215.0
1753537406001,13:43:26.001,1INCH/USDT:USDT,0.2836,218.0,0.2835,727.0,0.2838,1.0,0.284,942.0
1753537406119,13:43:26.119,1INCH/USDT:USDT,0.2837,727.0,0.2836,218.0,0.2838,1.0,0.284,215.0
