timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534623226,12:57:03.226,BSW/USDT:USDT,0.0179,76.0,0.01789,18776.0,0.01792,18866.0,0.01793,42837.0
1753534625051,12:57:05.051,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,18866.0,0.01793,42837.0
1753534625314,12:57:05.314,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,18866.0,0.01793,42837.0
1753534626796,12:57:06.796,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,78806.0,0.01793,19133.0
1753534626931,12:57:06.931,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534628027,12:57:08.027,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534629400,12:57:09.400,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534629486,12:57:09.486,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534629761,12:57:09.761,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534632826,12:57:12.826,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534637626,12:57:17.626,BSW/USDT:USDT,0.0179,76.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534642430,12:57:22.430,BSW/USDT:USDT,0.0179,381.0,0.01789,35045.0,0.01792,79111.0,0.01793,18957.0
1753534643762,12:57:23.762,BSW/USDT:USDT,0.01791,16269.0,0.0179,16650.0,0.01792,5000.0,0.01793,18957.0
1753534643862,12:57:23.862,BSW/USDT:USDT,0.01791,610.0,0.0179,16345.0,0.01792,5000.0,0.01793,19133.0
1753534643932,12:57:23.932,BSW/USDT:USDT,0.01791,305.0,0.0179,16345.0,0.01792,5000.0,0.01793,79063.0
1753534644018,12:57:24.018,BSW/USDT:USDT,0.01791,305.0,0.0179,76.0,0.01792,5000.0,0.01793,79063.0
1753534644101,12:57:24.101,BSW/USDT:USDT,0.0179,381.0,0.01789,35045.0,0.01792,5000.0,0.01793,79063.0
1753534644176,12:57:24.176,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,79063.0
1753534646875,12:57:26.875,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,79063.0
1753534647140,12:57:27.140,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,79063.0
1753534647226,12:57:27.226,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,79063.0
1753534648796,12:57:28.796,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534651766,12:57:31.766,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534651828,12:57:31.828,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534652027,12:57:32.027,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534652766,12:57:32.766,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534652796,12:57:32.796,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534652948,12:57:32.948,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653042,12:57:33.042,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653092,12:57:33.092,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653266,12:57:33.266,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653325,12:57:33.325,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653443,12:57:33.443,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534653477,12:57:33.477,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653670,12:57:33.670,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653754,12:57:33.754,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653869,12:57:33.869,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534653925,12:57:33.925,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654256,12:57:34.256,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654301,12:57:34.301,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654455,12:57:34.455,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654566,12:57:34.566,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654656,12:57:34.656,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654718,12:57:34.718,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654868,12:57:34.868,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534654925,12:57:34.925,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655159,12:57:35.159,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534655273,12:57:35.273,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655357,12:57:35.357,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655473,12:57:35.473,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534655541,12:57:35.541,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655659,12:57:35.659,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655751,12:57:35.751,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655869,12:57:35.869,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534655972,12:57:35.972,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656061,12:57:36.061,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534656168,12:57:36.168,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534656239,12:57:36.239,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656353,12:57:36.353,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656461,12:57:36.461,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656512,12:57:36.512,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656649,12:57:36.649,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656762,12:57:36.762,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534656872,12:57:36.872,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534656967,12:57:36.967,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534657026,12:57:37.026,BSW/USDT:USDT,0.0179,686.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534657171,12:57:37.171,BSW/USDT:USDT,0.0179,76.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534657252,12:57:37.252,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534657356,12:57:37.356,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5305.0,0.01793,42843.0
1753534657426,12:57:37.426,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534657633,12:57:37.633,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534658553,12:57:38.553,BSW/USDT:USDT,0.0179,76.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534658666,12:57:38.666,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534658760,12:57:38.760,BSW/USDT:USDT,0.0179,76.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534658788,12:57:38.788,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534659264,12:57:39.264,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534659327,12:57:39.327,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534659592,12:57:39.592,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534659965,12:57:39.965,BSW/USDT:USDT,0.0179,76.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534659993,12:57:39.993,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534660254,12:57:40.254,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5305.0,0.01793,42843.0
1753534660333,12:57:40.333,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534660466,12:57:40.466,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5305.0,0.01793,42843.0
1753534660476,12:57:40.476,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534660656,12:57:40.656,BSW/USDT:USDT,0.0179,381.0,0.01789,46882.0,0.01792,5000.0,0.01793,42843.0
1753534660725,12:57:40.725,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534660825,12:57:40.825,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534661628,12:57:41.628,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534663859,12:57:43.859,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534663925,12:57:43.925,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664060,12:57:44.060,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664165,12:57:44.165,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664253,12:57:44.253,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664368,12:57:44.368,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664469,12:57:44.469,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534664573,12:57:44.573,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534664653,12:57:44.653,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664772,12:57:44.772,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534664853,12:57:44.853,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534664956,12:57:44.956,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534665073,12:57:45.073,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534665163,12:57:45.163,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534665270,12:57:45.270,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534665339,12:57:45.339,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534665467,12:57:45.467,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534665573,12:57:45.573,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534665671,12:57:45.671,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534665752,12:57:45.752,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534665850,12:57:45.850,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534665965,12:57:45.965,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534666060,12:57:46.060,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666170,12:57:46.170,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534666260,12:57:46.260,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666363,12:57:46.363,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666438,12:57:46.438,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534666556,12:57:46.556,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666650,12:57:46.650,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534666774,12:57:46.774,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666867,12:57:46.867,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534666967,12:57:46.967,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534667049,12:57:47.049,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667169,12:57:47.169,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667251,12:57:47.251,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667364,12:57:47.364,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534667472,12:57:47.472,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667565,12:57:47.565,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667646,12:57:47.646,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667757,12:57:47.757,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667872,12:57:47.872,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534667965,12:57:47.965,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668071,12:57:48.071,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534668167,12:57:48.167,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668271,12:57:48.271,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668353,12:57:48.353,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668432,12:57:48.432,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668543,12:57:48.543,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668672,12:57:48.672,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668763,12:57:48.763,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668856,12:57:48.856,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534668974,12:57:48.974,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534669056,12:57:49.056,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669165,12:57:49.165,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669273,12:57:49.273,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669366,12:57:49.366,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669473,12:57:49.473,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669575,12:57:49.575,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669659,12:57:49.659,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534669750,12:57:49.750,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534669859,12:57:49.859,BSW/USDT:USDT,0.0179,381.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534669973,12:57:49.973,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534670056,12:57:50.056,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534670154,12:57:50.154,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534670267,12:57:50.267,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534670373,12:57:50.373,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534670456,12:57:50.456,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534670537,12:57:50.537,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534670647,12:57:50.647,BSW/USDT:USDT,0.0179,76.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534670715,12:57:50.715,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5000.0,0.01793,42843.0
1753534670777,12:57:50.777,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5305.0,0.01793,42843.0
1753534671239,12:57:51.239,BSW/USDT:USDT,0.0179,686.0,0.01789,46879.0,0.01792,5610.0,0.01793,42843.0
1753534671554,12:57:51.554,BSW/USDT:USDT,0.01789,21269.0,0.01788,94777.0,0.01792,19355.0,0.01793,42843.0
1753534671659,12:57:51.659,BSW/USDT:USDT,0.01789,21574.0,0.01788,94777.0,0.01791,786.0,0.01792,78980.0
1753534671739,12:57:51.739,BSW/USDT:USDT,0.01789,21574.0,0.01788,94777.0,0.01792,42716.0,0.01793,78887.0
1753534671796,12:57:51.796,BSW/USDT:USDT,0.01789,21879.0,0.01788,94777.0,0.01791,176.0,0.01792,42716.0
1753534671876,12:57:51.876,BSW/USDT:USDT,0.01789,33713.0,0.01788,94777.0,0.01791,176.0,0.01792,42716.0
1753534672063,12:57:52.063,BSW/USDT:USDT,0.01789,33713.0,0.01788,94777.0,0.01791,176.0,0.01792,42716.0
1753534672157,12:57:52.157,BSW/USDT:USDT,0.01789,5610.0,0.01788,34837.0,0.01791,481.0,0.01792,42716.0
1753534672236,12:57:52.236,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,305.0,0.01792,42716.0
1753534672581,12:57:52.581,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534672684,12:57:52.684,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534672784,12:57:52.784,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,610.0,0.01792,42716.0
1753534672937,12:57:52.937,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534672997,12:57:52.997,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534673626,12:57:53.626,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534673680,12:57:53.680,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,305.0,0.01792,42716.0
1753534674025,12:57:54.025,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534674082,12:57:54.082,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534676033,12:57:56.033,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534676490,12:57:56.490,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534676580,12:57:56.580,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,610.0,0.01792,42716.0
1753534677036,12:57:57.036,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534677084,12:57:57.084,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534677437,12:57:57.437,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534677525,12:57:57.525,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534677585,12:57:57.585,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534678561,12:57:58.561,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534678659,12:57:58.659,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534678716,12:57:58.716,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534678863,12:57:58.863,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534678880,12:57:58.880,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534679051,12:57:59.051,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534679156,12:57:59.156,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534679255,12:57:59.255,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534679304,12:57:59.304,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534679472,12:57:59.472,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534679480,12:57:59.480,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,610.0,0.01792,42716.0
1753534679645,12:57:59.645,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534679753,12:57:59.753,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534679816,12:57:59.816,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534679957,12:57:59.957,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534680071,12:58:00.071,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534680108,12:58:00.108,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534680274,12:58:00.274,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534680319,12:58:00.319,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,786.0,0.01792,42716.0
1753534680380,12:58:00.380,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01791,610.0,0.01792,42716.0
1753534680659,12:58:00.659,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534680697,12:58:00.697,BSW/USDT:USDT,0.01789,5305.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534680829,12:58:00.829,BSW/USDT:USDT,0.01789,5000.0,0.01788,46671.0,0.01792,42716.0,0.01793,78887.0
1753534680884,12:58:00.884,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534685627,12:58:05.627,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534690427,12:58:10.427,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,176.0,0.01792,42716.0
1753534694189,12:58:14.189,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,481.0,0.01792,42716.0
1753534694280,12:58:14.280,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,305.0,0.01792,42716.0
1753534695238,12:58:15.238,BSW/USDT:USDT,0.01789,5610.0,0.01788,46671.0,0.01791,305.0,0.01792,42716.0
