timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753537851770,13:50:51.770,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,500.0,2.606,4961.0
1753537854673,13:50:54.673,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,500.0,2.606,4961.0
1753537858750,13:50:58.750,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,4961.0
1753537859473,13:50:59.473,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,4961.0
1753537862136,13:51:02.136,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537862188,13:51:02.188,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537862853,13:51:02.853,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537864273,13:51:04.273,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537864611,13:51:04.611,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537865437,13:51:05.437,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537866006,13:51:06.006,AXS/USDT:USDT,2.604,6.0,2.603,1405.0,2.605,1423.0,2.606,6087.0
1753537869014,13:51:09.014,AXS/USDT:USDT,2.603,500.0,2.602,2241.0,2.604,906.0,2.605,2208.0
1753537869074,13:51:09.074,AXS/USDT:USDT,2.603,500.0,2.602,2241.0,2.604,912.0,2.605,2208.0
1753537869289,13:51:09.289,AXS/USDT:USDT,2.603,500.0,2.602,2241.0,2.604,912.0,2.605,2208.0
1753537870440,13:51:10.440,AXS/USDT:USDT,2.602,2241.0,2.601,17283.0,2.604,912.0,2.605,2208.0
1753537870470,13:51:10.470,AXS/USDT:USDT,2.602,2241.0,2.601,14602.0,2.604,906.0,2.605,2285.0
1753537870550,13:51:10.550,AXS/USDT:USDT,2.602,2241.0,2.601,14602.0,2.604,906.0,2.605,2285.0
1753537871823,13:51:11.823,AXS/USDT:USDT,2.602,1444.0,2.601,14602.0,2.604,1406.0,2.605,2285.0
1753537871890,13:51:11.890,AXS/USDT:USDT,2.602,1444.0,2.601,14602.0,2.604,4720.0,2.605,11833.0
1753537871962,13:51:11.962,AXS/USDT:USDT,2.602,1444.0,2.601,12765.0,2.604,4720.0,2.605,11833.0
1753537872200,13:51:12.200,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537872818,13:51:12.818,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537873003,13:51:13.003,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537873088,13:51:13.088,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537873875,13:51:13.875,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537874010,13:51:14.010,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537875342,13:51:15.342,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537875843,13:51:15.843,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537875850,13:51:15.850,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537876853,13:51:16.853,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537877233,13:51:17.233,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537877380,13:51:17.380,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537878674,13:51:18.674,AXS/USDT:USDT,2.602,1444.0,2.601,10989.0,2.604,4720.0,2.605,12162.0
1753537879938,13:51:19.938,AXS/USDT:USDT,2.601,10989.0,2.6,5626.0,2.603,924.0,2.604,4797.0
1753537880015,13:51:20.015,AXS/USDT:USDT,2.601,10989.0,2.6,3850.0,2.603,924.0,2.604,4797.0
1753537880105,13:51:20.105,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,924.0,2.604,4797.0
1753537880239,13:51:20.239,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,924.0,2.604,4797.0
1753537880362,13:51:20.362,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,924.0,2.604,4797.0
1753537880652,13:51:20.652,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537882305,13:51:22.305,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537882355,13:51:22.355,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537882852,13:51:22.852,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537882970,13:51:22.970,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537883077,13:51:23.077,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537883153,13:51:23.153,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537883474,13:51:23.474,AXS/USDT:USDT,2.601,1428.0,2.6,3850.0,2.603,1424.0,2.604,4797.0
1753537883619,13:51:23.619,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,4797.0
1753537886338,13:51:26.338,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537887302,13:51:27.302,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537888274,13:51:28.274,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537888644,13:51:28.644,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,4797.0
1753537888666,13:51:28.666,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,4797.0
1753537888952,13:51:28.952,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537889410,13:51:29.410,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537889476,13:51:29.476,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,4797.0
1753537890995,13:51:30.995,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537891332,13:51:31.332,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537891355,13:51:31.355,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537892017,13:51:32.017,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537893074,13:51:33.074,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537894013,13:51:34.013,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.603,1424.0,2.604,5594.0
1753537894747,13:51:34.747,AXS/USDT:USDT,2.601,1428.0,2.6,4350.0,2.602,905.0,2.603,1424.0
1753537894840,13:51:34.840,AXS/USDT:USDT,2.6,4350.0,2.599,33411.0,2.602,911.0,2.603,2207.0
1753537894944,13:51:34.944,AXS/USDT:USDT,2.6,4350.0,2.599,29001.0,2.602,905.0,2.603,2284.0
1753537895316,13:51:35.316,AXS/USDT:USDT,2.6,4350.0,2.599,29001.0,2.602,905.0,2.603,2284.0
1753537895405,13:51:35.405,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,905.0,2.603,2284.0
1753537895556,13:51:35.556,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,905.0,2.603,2284.0
1753537896538,13:51:36.538,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537896891,13:51:36.891,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537897891,13:51:37.891,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537898006,13:51:38.006,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537898409,13:51:38.409,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537899084,13:51:39.084,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537899474,13:51:39.474,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537902019,13:51:42.019,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537902708,13:51:42.708,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5923.0
1753537906545,13:51:46.545,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.603,2207.0,2.604,5126.0
1753537906584,13:51:46.584,AXS/USDT:USDT,2.601,905.0,2.6,3988.0,2.603,1424.0,2.604,4797.0
1753537906732,13:51:46.732,AXS/USDT:USDT,2.601,905.0,2.6,7135.0,2.603,1424.0,2.604,4797.0
1753537907002,13:51:47.002,AXS/USDT:USDT,2.601,905.0,2.6,7135.0,2.603,1424.0,2.604,4797.0
1753537907440,13:51:47.440,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,500.0,2.604,4720.0
1753537907474,13:51:47.474,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,506.0,2.604,4720.0
1753537907550,13:51:47.550,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,506.0,2.604,4720.0
1753537907812,13:51:47.812,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537908233,13:51:48.233,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537908334,13:51:48.334,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537908737,13:51:48.737,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537910425,13:51:50.425,AXS/USDT:USDT,2.602,938.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537911432,13:51:51.432,AXS/USDT:USDT,2.602,876.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537912275,13:51:52.275,AXS/USDT:USDT,2.602,876.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537916445,13:51:56.445,AXS/USDT:USDT,2.602,876.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537917075,13:51:57.075,AXS/USDT:USDT,2.602,876.0,2.601,1405.0,2.603,6.0,2.604,4720.0
1753537918318,13:51:58.318,AXS/USDT:USDT,2.601,1405.0,2.6,11545.0,2.603,913.0,2.604,4720.0
1753537918381,13:51:58.381,AXS/USDT:USDT,2.601,1405.0,2.6,7135.0,2.603,907.0,2.604,4720.0
1753537918528,13:51:58.528,AXS/USDT:USDT,2.601,1405.0,2.6,7135.0,2.603,907.0,2.604,4797.0
1753537919218,13:51:59.218,AXS/USDT:USDT,2.601,1405.0,2.6,7135.0,2.603,1407.0,2.604,4797.0
1753537921346,13:52:01.346,AXS/USDT:USDT,2.601,1405.0,2.6,7135.0,2.603,1407.0,2.604,4797.0
1753537921532,13:52:01.532,AXS/USDT:USDT,2.601,905.0,2.6,5359.0,2.602,907.0,2.603,2190.0
1753537921628,13:52:01.628,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.602,907.0,2.603,2190.0
1753537921656,13:52:01.656,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.602,913.0,2.603,2190.0
1753537921875,13:52:01.875,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.602,913.0,2.603,2190.0
1753537922012,13:52:02.012,AXS/USDT:USDT,2.601,905.0,2.6,2212.0,2.602,913.0,2.603,2190.0
1753537922440,13:52:02.440,AXS/USDT:USDT,2.6,2212.0,2.599,33411.0,2.602,913.0,2.603,2267.0
1753537922454,13:52:02.454,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537922550,13:52:02.550,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537922761,13:52:02.761,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537922880,13:52:02.880,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537923347,13:52:03.347,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537924608,13:52:04.608,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537924772,13:52:04.772,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537926148,13:52:06.148,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537926385,13:52:06.385,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537926531,13:52:06.531,AXS/USDT:USDT,2.6,2212.0,2.599,29001.0,2.602,907.0,2.603,2267.0
1753537926690,13:52:06.690,AXS/USDT:USDT,2.6,2212.0,2.599,13131.0,2.602,907.0,2.603,2267.0
1753537928001,13:52:08.001,AXS/USDT:USDT,2.6,2212.0,2.599,13131.0,2.602,907.0,2.603,2267.0
1753537928221,13:52:08.221,AXS/USDT:USDT,2.6,2212.0,2.599,13131.0,2.602,907.0,2.603,2267.0
1753537930030,13:52:10.030,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,907.0,2.603,2267.0
1753537931475,13:52:11.475,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,907.0,2.603,2267.0
1753537934356,13:52:14.356,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,907.0,2.603,2267.0
1753537935046,13:52:15.046,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537935680,13:52:15.680,AXS/USDT:USDT,2.6,1415.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537936240,13:52:16.240,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537936275,13:52:16.275,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537936401,13:52:16.401,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537936787,13:52:16.787,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537936888,13:52:16.888,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537937389,13:52:17.389,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537940821,13:52:20.821,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537941075,13:52:21.075,AXS/USDT:USDT,2.6,2212.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537941808,13:52:21.808,AXS/USDT:USDT,2.6,1415.0,2.599,13999.0,2.602,1407.0,2.603,2267.0
1753537941935,13:52:21.935,AXS/USDT:USDT,2.6,500.0,2.599,12223.0,2.601,937.0,2.602,1407.0
1753537942026,13:52:22.026,AXS/USDT:USDT,2.6,500.0,2.599,12223.0,2.601,943.0,2.602,1407.0
1753537942097,13:52:22.097,AXS/USDT:USDT,2.6,500.0,2.599,12223.0,2.601,943.0,2.602,1407.0
1753537943043,13:52:23.043,AXS/USDT:USDT,2.6,500.0,2.599,12223.0,2.601,943.0,2.602,1407.0
1753537943185,13:52:23.185,AXS/USDT:USDT,2.599,12223.0,2.598,7912.0,2.601,943.0,2.602,1407.0
1753537943320,13:52:23.320,AXS/USDT:USDT,2.599,11355.0,2.598,5453.0,2.601,937.0,2.602,1484.0
1753537943399,13:52:23.399,AXS/USDT:USDT,2.599,11355.0,2.598,5453.0,2.601,937.0,2.602,1484.0
1753537943591,13:52:23.591,AXS/USDT:USDT,2.599,11355.0,2.598,5453.0,2.601,937.0,2.602,1484.0
1753537944131,13:52:24.131,AXS/USDT:USDT,2.599,10490.0,2.598,5453.0,2.601,937.0,2.602,1484.0
1753537944242,13:52:24.242,AXS/USDT:USDT,2.599,940.0,2.598,1726.0,2.601,937.0,2.602,2281.0
1753537944328,13:52:24.328,AXS/USDT:USDT,2.599,940.0,2.598,1726.0,2.601,937.0,2.602,2281.0
1753537944415,13:52:24.415,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,937.0,2.602,2281.0
1753537944929,13:52:24.929,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537945583,13:52:25.583,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537945847,13:52:25.847,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537945876,13:52:25.876,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537946073,13:52:26.073,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537946174,13:52:26.174,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537946532,13:52:26.532,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537946726,13:52:26.726,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.601,1437.0,2.602,2281.0
1753537946946,13:52:26.946,AXS/USDT:USDT,2.599,940.0,2.598,11293.0,2.6,924.0,2.601,1437.0
1753537947040,13:52:27.040,AXS/USDT:USDT,2.598,929.0,2.597,18161.0,2.6,930.0,2.601,1514.0
1753537947054,13:52:27.054,AXS/USDT:USDT,2.598,929.0,2.597,18161.0,2.6,924.0,2.601,1514.0
1753537947168,13:52:27.168,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,924.0,2.601,1514.0
1753537947368,13:52:27.368,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,924.0,2.601,1514.0
1753537947560,13:52:27.560,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,924.0,2.601,1514.0
1753537947895,13:52:27.895,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537948040,13:52:28.040,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537948059,13:52:28.059,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537948221,13:52:28.221,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537949004,13:52:29.004,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537950542,13:52:30.542,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537950676,13:52:30.676,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537951162,13:52:31.162,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537951401,13:52:31.401,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537951453,13:52:31.453,AXS/USDT:USDT,2.598,929.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537953330,13:52:33.330,AXS/USDT:USDT,2.598,1726.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537953410,13:52:33.410,AXS/USDT:USDT,2.598,1726.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537953530,13:52:33.530,AXS/USDT:USDT,2.598,1726.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537953828,13:52:33.828,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537954011,13:52:34.011,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,1424.0,2.601,1514.0
1753537955319,13:52:35.319,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,500.0,2.601,1514.0
1753537955402,13:52:35.402,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,500.0,2.601,1514.0
1753537955476,13:52:35.476,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,500.0,2.601,1514.0
1753537955730,13:52:35.730,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,500.0,2.601,1514.0
1753537955883,13:52:35.883,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.601,1437.0,2.602,2281.0
1753537955984,13:52:35.984,AXS/USDT:USDT,2.598,2226.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537956109,13:52:36.109,AXS/USDT:USDT,2.598,7691.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537956186,13:52:36.186,AXS/USDT:USDT,2.598,7691.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537956437,13:52:36.437,AXS/USDT:USDT,2.598,7692.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537956714,13:52:36.714,AXS/USDT:USDT,2.598,7692.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537957037,13:52:37.037,AXS/USDT:USDT,2.598,7691.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537957136,13:52:37.136,AXS/USDT:USDT,2.598,7692.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537957574,13:52:37.574,AXS/USDT:USDT,2.598,7692.0,2.597,27728.0,2.6,6.0,2.601,1437.0
1753537957845,13:52:37.845,AXS/USDT:USDT,2.599,10105.0,2.598,2227.0,2.6,6.0,2.601,1437.0
1753537957934,13:52:37.934,AXS/USDT:USDT,2.599,10105.0,2.598,5609.0,2.6,6.0,2.601,1437.0
1753537958003,13:52:38.003,AXS/USDT:USDT,2.599,10105.0,2.598,5609.0,2.6,6.0,2.601,1437.0
1753537958334,13:52:38.334,AXS/USDT:USDT,2.599,10105.0,2.598,5609.0,2.6,6.0,2.601,1437.0
1753537959695,13:52:39.695,AXS/USDT:USDT,2.599,500.0,2.598,4812.0,2.6,930.0,2.601,1437.0
1753537959788,13:52:39.788,AXS/USDT:USDT,2.599,500.0,2.598,5609.0,2.6,930.0,2.601,1437.0
1753537959882,13:52:39.882,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537960003,13:52:40.003,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537960218,13:52:40.218,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537960277,13:52:40.277,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537960383,13:52:40.383,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537960688,13:52:40.688,AXS/USDT:USDT,2.599,500.0,2.598,13609.0,2.6,930.0,2.601,1437.0
1753537961371,13:52:41.371,AXS/USDT:USDT,2.599,500.0,2.598,11833.0,2.6,930.0,2.601,2220.0
1753537961592,13:52:41.592,AXS/USDT:USDT,2.599,500.0,2.598,11833.0,2.6,930.0,2.601,2220.0
1753537961799,13:52:41.799,AXS/USDT:USDT,2.599,1424.0,2.598,11833.0,2.6,6.0,2.601,2220.0
1753537961909,13:52:41.909,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537962010,13:52:42.010,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537962156,13:52:42.156,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537962899,13:52:42.899,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537963009,13:52:43.009,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537963187,13:52:43.187,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537965077,13:52:45.077,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537966002,13:52:46.002,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537966825,13:52:46.825,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537966849,13:52:46.849,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537967135,13:52:47.135,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537967245,13:52:47.245,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537969877,13:52:49.877,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537970354,13:52:50.354,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537970704,13:52:50.704,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537970866,13:52:50.866,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537971714,13:52:51.714,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537974677,13:52:54.677,AXS/USDT:USDT,2.599,1424.0,2.598,13440.0,2.6,6.0,2.601,1437.0
1753537977443,13:52:57.443,AXS/USDT:USDT,2.599,500.0,2.598,3833.0,2.6,940.0,2.601,1437.0
1753537977485,13:52:57.485,AXS/USDT:USDT,2.598,3833.0,2.597,22571.0,2.6,940.0,2.601,2220.0
1753537977636,13:52:57.636,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
1753537977674,13:52:57.674,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
1753537979476,13:52:59.476,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
1753537979696,13:52:59.696,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
1753537982935,13:53:02.935,AXS/USDT:USDT,2.599,934.0,2.598,11832.0,2.6,934.0,2.601,2220.0
1753537982954,13:53:02.954,AXS/USDT:USDT,2.599,934.0,2.598,11832.0,2.6,940.0,2.601,2220.0
1753537983939,13:53:03.939,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,940.0,2.601,2297.0
1753537983954,13:53:03.954,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
1753537984309,13:53:04.309,AXS/USDT:USDT,2.598,11832.0,2.597,18161.0,2.6,934.0,2.601,2297.0
