timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534985171,13:03:05.171,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985260,13:03:05.260,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985459,13:03:05.459,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985572,13:03:05.572,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985662,13:03:05.662,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985862,13:03:05.862,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534985972,13:03:05.972,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986060,13:03:06.060,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986161,13:03:06.161,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986259,13:03:06.259,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986371,13:03:06.371,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986572,13:03:06.572,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986660,13:03:06.660,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986860,13:03:06.860,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534986971,13:03:06.971,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987172,13:03:07.172,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987259,13:03:07.259,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987463,13:03:07.463,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987561,13:03:07.561,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987777,13:03:07.777,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987882,13:03:07.882,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534987984,13:03:07.984,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534988060,13:03:08.060,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10127,301.0,0.10154,155.0
1753534988193,13:03:08.193,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988260,13:03:08.260,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988370,13:03:08.370,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988461,13:03:08.461,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988573,13:03:08.573,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988661,13:03:08.661,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988771,13:03:08.771,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988860,13:03:08.860,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534988970,13:03:08.970,CHR/USDT:USDT,0.10095,106.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534989091,13:03:09.091,CHR/USDT:USDT,0.10095,156.0,0.10077,50.0,0.10126,50.0,0.10127,301.0
1753534991076,13:03:11.076,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534991166,13:03:11.166,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534991437,13:03:11.437,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534992255,13:03:12.255,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534992565,13:03:12.565,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534993005,13:03:13.005,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534993470,13:03:13.470,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534993531,13:03:13.531,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994063,13:03:14.063,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994171,13:03:14.171,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994260,13:03:14.260,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994371,13:03:14.371,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994460,13:03:14.460,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994572,13:03:14.572,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994661,13:03:14.661,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994761,13:03:14.761,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994859,13:03:14.859,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534994983,13:03:14.983,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534995075,13:03:15.075,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534995170,13:03:15.170,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534995303,13:03:15.303,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534996028,13:03:16.028,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534997593,13:03:17.593,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534998235,13:03:18.235,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534998407,13:03:18.407,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534998848,13:03:18.848,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534999232,13:03:19.232,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534999691,13:03:19.691,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753534999967,13:03:19.967,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535000477,13:03:20.477,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535000984,13:03:20.984,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535001291,13:03:21.291,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535001305,13:03:21.305,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535001728,13:03:21.728,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535001944,13:03:21.944,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535003317,13:03:23.317,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535003732,13:03:23.732,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535003807,13:03:23.807,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535005349,13:03:25.349,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535006888,13:03:26.888,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535006974,13:03:26.974,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535007405,13:03:27.405,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535007877,13:03:27.877,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535008621,13:03:28.621,CHR/USDT:USDT,0.10096,50.0,0.10095,106.0,0.10126,50.0,0.10127,301.0
1753535009548,13:03:29.548,CHR/USDT:USDT,0.10097,297.0,0.10096,50.0,0.10126,50.0,0.10127,5.0
1753535009625,13:03:29.625,CHR/USDT:USDT,0.10097,297.0,0.10096,50.0,0.10126,50.0,0.10152,5.0
1753535009792,13:03:29.792,CHR/USDT:USDT,0.10097,297.0,0.10096,50.0,0.10126,50.0,0.10154,3.0
1753535009885,13:03:29.885,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10152,295.0,0.10153,638.0
1753535009964,13:03:29.964,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.1015,345.0,0.10151,55.0
1753535010088,13:03:30.088,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10148,295.0,0.10149,5.0
1753535010181,13:03:30.181,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10146,820.0,0.10147,5.0
1753535010279,13:03:30.279,CHR/USDT:USDT,0.10097,297.0,0.10078,1515.0,0.10144,295.0,0.10145,5.0
1753535010364,13:03:30.364,CHR/USDT:USDT,0.10097,297.0,0.10078,1515.0,0.10142,295.0,0.10143,5.0
1753535010434,13:03:30.434,CHR/USDT:USDT,0.10097,297.0,0.10078,1515.0,0.1014,295.0,0.10141,5.0
1753535010589,13:03:30.589,CHR/USDT:USDT,0.10097,297.0,0.10078,1515.0,0.10138,295.0,0.10139,5.0
1753535010679,13:03:30.679,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10137,5.0,0.10138,295.0
1753535010756,13:03:30.756,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10137,5.0,0.10138,295.0
1753535010872,13:03:30.872,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10137,5.0,0.10167,793.0
1753535010985,13:03:30.985,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10165,295.0,0.10166,104.0
1753535011093,13:03:31.093,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10163,773.0,0.10164,104.0
1753535011271,13:03:31.271,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10159,295.0,0.1016,104.0
1753535011392,13:03:31.392,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10157,295.0,0.10158,5.0
1753535011465,13:03:31.465,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10155,295.0,0.10156,485.0
1753535011558,13:03:31.558,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10153,295.0,0.10154,5.0
1753535011682,13:03:31.682,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10151,295.0,0.10152,5.0
1753535011736,13:03:31.736,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10148,295.0,0.1015,5.0
1753535011874,13:03:31.874,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10146,45.0,0.10147,5.0
1753535011924,13:03:31.924,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10146,45.0,0.10147,5.0
1753535012089,13:03:32.089,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10146,45.0,0.10147,5.0
1753535012105,13:03:32.105,CHR/USDT:USDT,0.10097,297.0,0.10077,50.0,0.10146,45.0,0.10147,5.0
1753535012257,13:03:32.257,CHR/USDT:USDT,0.10097,297.0,0.1008,1515.0,0.10146,45.0,0.10147,5.0
1753535012331,13:03:32.331,CHR/USDT:USDT,0.10097,297.0,0.1008,1515.0,0.10146,45.0,0.10147,5.0
1753535012428,13:03:32.428,CHR/USDT:USDT,0.10099,297.0,0.10098,2920.0,0.10146,45.0,0.10147,5.0
1753535012544,13:03:32.544,CHR/USDT:USDT,0.10099,297.0,0.10077,50.0,0.10146,45.0,0.10147,5.0
1753535012653,13:03:32.653,CHR/USDT:USDT,0.10099,297.0,0.10077,1565.0,0.10146,45.0,0.10147,5.0
1753535012746,13:03:32.746,CHR/USDT:USDT,0.10099,297.0,0.10077,1565.0,0.10146,45.0,0.10147,5.0
1753535012881,13:03:32.881,CHR/USDT:USDT,0.101,2920.0,0.10099,297.0,0.10145,295.0,0.10146,121.0
1753535012974,13:03:32.974,CHR/USDT:USDT,0.10101,297.0,0.101,2920.0,0.10143,357.0,0.10144,129.0
1753535013043,13:03:33.043,CHR/USDT:USDT,0.10101,297.0,0.1007,244.0,0.10141,295.0,0.10142,5.0
1753535013174,13:03:33.174,CHR/USDT:USDT,0.10101,297.0,0.1006,396.0,0.10139,295.0,0.1014,5.0
1753535013282,13:03:33.282,CHR/USDT:USDT,0.10101,297.0,0.10073,1515.0,0.10138,300.0,0.10159,99.0
1753535013323,13:03:33.323,CHR/USDT:USDT,0.10101,297.0,0.10073,1515.0,0.10138,300.0,0.10159,99.0
1753535013588,13:03:33.588,CHR/USDT:USDT,0.10101,297.0,0.10073,1515.0,0.10138,300.0,0.10159,99.0
1753535014179,13:03:34.179,CHR/USDT:USDT,0.10101,297.0,0.10086,1516.0,0.10138,5.0,0.10159,99.0
1753535014234,13:03:34.234,CHR/USDT:USDT,0.10101,297.0,0.10086,1516.0,0.10158,295.0,0.10159,472.0
1753535014362,13:03:34.362,CHR/USDT:USDT,0.10102,2920.0,0.10101,297.0,0.10156,295.0,0.10157,5.0
1753535014474,13:03:34.474,CHR/USDT:USDT,0.10103,296.0,0.10068,793.0,0.10154,295.0,0.10155,5.0
1753535014505,13:03:34.505,CHR/USDT:USDT,0.10103,296.0,0.1006,396.0,0.10153,5.0,0.10154,295.0
1753535014649,13:03:34.649,CHR/USDT:USDT,0.10104,2920.0,0.10103,296.0,0.10152,295.0,0.10153,484.0
1753535014792,13:03:34.792,CHR/USDT:USDT,0.10107,296.0,0.10106,909.0,0.10147,50.0,0.10148,345.0
1753535014879,13:03:34.879,CHR/USDT:USDT,0.10107,296.0,0.1006,396.0,0.10147,55.0,0.10148,345.0
1753535014945,13:03:34.945,CHR/USDT:USDT,0.10107,296.0,0.1006,396.0,0.10147,55.0,0.10148,345.0
1753535015057,13:03:35.057,CHR/USDT:USDT,0.10107,296.0,0.10073,1516.0,0.10147,55.0,0.10148,345.0
1753535015251,13:03:35.251,CHR/USDT:USDT,0.10107,296.0,0.10073,1516.0,0.10147,55.0,0.10148,345.0
1753535015537,13:03:35.537,CHR/USDT:USDT,0.10109,296.0,0.10073,1516.0,0.10147,55.0,0.10148,345.0
1753535015670,13:03:35.670,CHR/USDT:USDT,0.10109,296.0,0.10073,1516.0,0.10147,55.0,0.10148,345.0
1753535015792,13:03:35.792,CHR/USDT:USDT,0.10109,296.0,0.1007,398.0,0.10147,55.0,0.10148,295.0
1753535016092,13:03:36.092,CHR/USDT:USDT,0.10109,296.0,0.1007,398.0,0.10147,55.0,0.10148,295.0
1753535016165,13:03:36.165,CHR/USDT:USDT,0.10109,296.0,0.10084,1516.0,0.10147,55.0,0.10148,295.0
1753535016237,13:03:36.237,CHR/USDT:USDT,0.10109,296.0,0.1006,396.0,0.10147,55.0,0.10148,295.0
1753535016566,13:03:36.566,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,55.0,0.10148,295.0
1753535016640,13:03:36.640,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,350.0,0.10181,50.0
1753535016777,13:03:36.777,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,300.0,0.10181,50.0
1753535016920,13:03:36.920,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,300.0,0.10181,50.0
1753535017337,13:03:37.337,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,300.0,0.10181,50.0
1753535019363,13:03:39.363,CHR/USDT:USDT,0.10109,296.0,0.10081,1514.0,0.10147,300.0,0.10181,50.0
1753535019878,13:03:39.878,CHR/USDT:USDT,0.10109,296.0,0.10072,793.0,0.10147,300.0,0.10181,50.0
1753535020202,13:03:40.202,CHR/USDT:USDT,0.10109,296.0,0.1009,1516.0,0.10147,300.0,0.10181,50.0
1753535020646,13:03:40.646,CHR/USDT:USDT,0.10109,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535020721,13:03:40.721,CHR/USDT:USDT,0.10109,296.0,0.10076,793.0,0.10147,300.0,0.10181,50.0
1753535020890,13:03:40.890,CHR/USDT:USDT,0.10111,296.0,0.1011,2481.0,0.10147,300.0,0.10181,50.0
1753535020960,13:03:40.960,CHR/USDT:USDT,0.10111,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535021031,13:03:41.031,CHR/USDT:USDT,0.10111,296.0,0.10071,179.0,0.10147,300.0,0.10181,50.0
1753535021180,13:03:41.180,CHR/USDT:USDT,0.10111,296.0,0.10085,1516.0,0.10147,300.0,0.10181,50.0
1753535021239,13:03:41.239,CHR/USDT:USDT,0.10111,296.0,0.10085,1516.0,0.10147,300.0,0.10181,50.0
1753535021298,13:03:41.298,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,50.0
1753535021490,13:03:41.490,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,843.0
1753535021766,13:03:41.766,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,843.0
1753535021906,13:03:41.906,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,843.0
1753535022051,13:03:42.051,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,843.0
1753535022266,13:03:42.266,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,301.0,0.10181,843.0
1753535022349,13:03:42.349,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,300.0,0.10181,843.0
1753535022434,13:03:42.434,CHR/USDT:USDT,0.10111,296.0,0.10072,1211.0,0.10147,301.0,0.10181,843.0
1753535022675,13:03:42.675,CHR/USDT:USDT,0.10113,296.0,0.10071,179.0,0.10147,301.0,0.10181,50.0
1753535022768,13:03:42.768,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535022860,13:03:42.860,CHR/USDT:USDT,0.10113,296.0,0.10064,1212.0,0.10147,300.0,0.10181,50.0
1753535022992,13:03:42.992,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535023045,13:03:43.045,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535024379,13:03:44.379,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535025386,13:03:45.386,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535025595,13:03:45.595,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535025816,13:03:45.816,CHR/USDT:USDT,0.10113,296.0,0.10071,1516.0,0.10147,300.0,0.10176,162.0
1753535027942,13:03:47.942,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,162.0
1753535028078,13:03:48.078,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10175,164.0
1753535028150,13:03:48.150,CHR/USDT:USDT,0.10113,296.0,0.10068,1516.0,0.10147,300.0,0.10181,50.0
1753535028440,13:03:48.440,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535028828,13:03:48.828,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535029444,13:03:49.444,CHR/USDT:USDT,0.10113,296.0,0.10089,1516.0,0.10147,300.0,0.10174,793.0
1753535029516,13:03:49.516,CHR/USDT:USDT,0.10113,296.0,0.10089,1516.0,0.10147,300.0,0.10181,50.0
1753535029658,13:03:49.658,CHR/USDT:USDT,0.10113,296.0,0.10089,1516.0,0.10147,300.0,0.10181,50.0
1753535030062,13:03:50.062,CHR/USDT:USDT,0.10113,296.0,0.10089,1516.0,0.10147,300.0,0.10181,50.0
1753535030136,13:03:50.136,CHR/USDT:USDT,0.10113,296.0,0.10089,1516.0,0.10147,300.0,0.10181,50.0
1753535031138,13:03:51.138,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10181,50.0
1753535031286,13:03:51.286,CHR/USDT:USDT,0.10113,296.0,0.10067,1516.0,0.10147,300.0,0.10176,793.0
1753535031686,13:03:51.686,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,793.0
1753535031699,13:03:51.699,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,793.0
1753535032519,13:03:52.519,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10176,793.0
1753535032921,13:03:52.921,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,50.0
1753535033924,13:03:53.924,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535034271,13:03:54.271,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535035074,13:03:55.074,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535035338,13:03:55.338,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535035733,13:03:55.733,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535036134,13:03:56.134,CHR/USDT:USDT,0.10113,296.0,0.10088,1516.0,0.10147,300.0,0.10181,843.0
1753535036378,13:03:56.378,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,147.0
1753535036559,13:03:56.559,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,147.0
1753535037386,13:03:57.386,CHR/USDT:USDT,0.10113,296.0,0.10068,793.0,0.10147,300.0,0.10176,147.0
1753535037404,13:03:57.404,CHR/USDT:USDT,0.10113,296.0,0.10068,793.0,0.10147,300.0,0.10176,147.0
1753535037792,13:03:57.792,CHR/USDT:USDT,0.10113,296.0,0.1009,1516.0,0.10147,300.0,0.10176,147.0
1753535037797,13:03:57.797,CHR/USDT:USDT,0.10113,296.0,0.1009,1516.0,0.10147,300.0,0.10176,147.0
1753535038202,13:03:58.202,CHR/USDT:USDT,0.10113,296.0,0.1009,1516.0,0.10147,300.0,0.10176,147.0
1753535040048,13:04:00.048,CHR/USDT:USDT,0.10113,296.0,0.10068,793.0,0.10147,300.0,0.10176,147.0
1753535040286,13:04:00.286,CHR/USDT:USDT,0.10113,296.0,0.10068,793.0,0.10147,300.0,0.10176,147.0
1753535041059,13:04:01.059,CHR/USDT:USDT,0.10113,296.0,0.10084,1516.0,0.10147,300.0,0.10176,147.0
1753535041770,13:04:01.770,CHR/USDT:USDT,0.10113,296.0,0.10063,326.0,0.10147,300.0,0.10181,843.0
1753535041882,13:04:01.882,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535041970,13:04:01.970,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535042273,13:04:02.273,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535043277,13:04:03.277,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535043345,13:04:03.345,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535046279,13:04:06.279,CHR/USDT:USDT,0.10113,296.0,0.10076,1211.0,0.10147,300.0,0.10176,210.0
1753535046870,13:04:06.870,CHR/USDT:USDT,0.10113,296.0,0.10089,793.0,0.10147,300.0,0.10176,210.0
1753535046958,13:04:06.958,CHR/USDT:USDT,0.10113,296.0,0.10081,1516.0,0.10147,300.0,0.10176,210.0
1753535047959,13:04:07.959,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,210.0
1753535048320,13:04:08.320,CHR/USDT:USDT,0.10113,296.0,0.10075,1516.0,0.10147,300.0,0.10176,210.0
1753535048728,13:04:08.728,CHR/USDT:USDT,0.10113,296.0,0.10075,1516.0,0.10147,300.0,0.10176,210.0
1753535048802,13:04:08.802,CHR/USDT:USDT,0.10113,296.0,0.10075,1516.0,0.10147,300.0,0.10176,210.0
1753535049326,13:04:09.326,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,210.0
1753535049517,13:04:09.517,CHR/USDT:USDT,0.10113,296.0,0.10072,793.0,0.10147,300.0,0.10176,210.0
1753535049992,13:04:09.992,CHR/USDT:USDT,0.10113,296.0,0.10072,793.0,0.10147,300.0,0.10176,210.0
1753535049999,13:04:09.999,CHR/USDT:USDT,0.10113,296.0,0.10082,1516.0,0.10147,300.0,0.10176,210.0
1753535050352,13:04:10.352,CHR/USDT:USDT,0.10113,296.0,0.1006,396.0,0.10147,300.0,0.10176,210.0
1753535050420,13:04:10.420,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10181,50.0
1753535050663,13:04:10.663,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10178,180.0
1753535050779,13:04:10.779,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10178,180.0
1753535050838,13:04:10.838,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10178,180.0
1753535051050,13:04:11.050,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10178,180.0
1753535051182,13:04:11.182,CHR/USDT:USDT,0.10113,296.0,0.10084,1211.0,0.10147,300.0,0.10178,180.0
1753535051387,13:04:11.387,CHR/USDT:USDT,0.10114,50.0,0.10113,346.0,0.10147,300.0,0.10178,180.0
1753535051478,13:04:11.478,CHR/USDT:USDT,0.10114,346.0,0.10085,50.0,0.10147,300.0,0.10181,50.0
