timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504025199,04:27:05.199,AAVE/USDT:USDT,297.57,85.0,297.55,85.0,297.61,85.0,297.62,72.0
1753504025216,04:27:05.216,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025425,04:27:05.425,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025429,04:27:05.429,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025556,04:27:05.556,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025808,04:27:05.808,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025843,04:27:05.843,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025899,04:27:05.899,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025902,04:27:05.902,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025909,04:27:05.909,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025911,04:27:05.911,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025912,04:27:05.912,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025912,04:27:05.912,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025914,04:27:05.914,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025919,04:27:05.919,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025924,04:27:05.924,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504025927,04:27:05.927,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026008,04:27:06.008,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026091,04:27:06.091,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026095,04:27:06.095,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026166,04:27:06.166,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026173,04:27:06.173,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026444,04:27:06.444,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026449,04:27:06.449,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026630,04:27:06.630,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026776,04:27:06.776,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026862,04:27:06.862,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504026863,04:27:06.863,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027033,04:27:07.033,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027035,04:27:07.035,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027037,04:27:07.037,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027043,04:27:07.043,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027046,04:27:07.046,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027051,04:27:07.051,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027222,04:27:07.222,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027222,04:27:07.222,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027308,04:27:07.308,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027313,04:27:07.313,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027324,04:27:07.324,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504027326,04:27:07.326,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.6,23.0,297.61,85.0
1753504027327,04:27:07.327,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.6,23.0,297.61,85.0
1753504027329,04:27:07.329,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.6,23.0,297.61,85.0
1753504027329,04:27:07.329,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.56,23.0,297.6,23.0
1753504027330,04:27:07.330,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027330,04:27:07.330,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027334,04:27:07.334,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027338,04:27:07.338,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027343,04:27:07.343,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027351,04:27:07.351,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027356,04:27:07.356,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027366,04:27:07.366,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027412,04:27:07.412,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027413,04:27:07.413,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027415,04:27:07.415,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027417,04:27:07.417,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504027429,04:27:07.429,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504027487,04:27:07.487,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027712,04:27:07.712,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504027716,04:27:07.716,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504027883,04:27:07.883,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504028031,04:27:08.031,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028037,04:27:08.037,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028041,04:27:08.041,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028092,04:27:08.092,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028092,04:27:08.092,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028095,04:27:08.095,AAVE/USDT:USDT,297.55,103.0,297.54,107.0,297.56,23.0,297.59,85.0
1753504028096,04:27:08.096,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504028202,04:27:08.202,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.56,23.0,297.59,85.0
1753504028380,04:27:08.380,AAVE/USDT:USDT,297.55,103.0,297.54,335.0,297.59,85.0,297.6,23.0
1753504028383,04:27:08.383,AAVE/USDT:USDT,297.56,85.0,297.55,103.0,297.59,85.0,297.61,85.0
1753504028383,04:27:08.383,AAVE/USDT:USDT,297.56,85.0,297.55,103.0,297.59,85.0,297.61,85.0
1753504028385,04:27:08.385,AAVE/USDT:USDT,297.56,85.0,297.55,18.0,297.59,85.0,297.61,85.0
1753504028387,04:27:08.387,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.59,85.0
1753504028387,04:27:08.387,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.59,85.0
1753504028388,04:27:08.388,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504028390,04:27:08.390,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504028433,04:27:08.433,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504028524,04:27:08.524,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504028693,04:27:08.693,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504028903,04:27:08.903,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029007,04:27:09.007,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029009,04:27:09.009,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029009,04:27:09.009,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029013,04:27:09.013,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029015,04:27:09.015,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029018,04:27:09.018,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029020,04:27:09.020,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029024,04:27:09.024,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029026,04:27:09.026,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029053,04:27:09.053,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029056,04:27:09.056,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029062,04:27:09.062,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029065,04:27:09.065,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029204,04:27:09.204,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,108.0,297.61,85.0
1753504029206,04:27:09.206,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029210,04:27:09.210,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029212,04:27:09.212,AAVE/USDT:USDT,297.56,85.0,297.54,107.0,297.58,23.0,297.61,85.0
1753504029216,04:27:09.216,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029281,04:27:09.281,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029283,04:27:09.283,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029283,04:27:09.283,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029287,04:27:09.287,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029443,04:27:09.443,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029507,04:27:09.507,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,108.0,297.61,85.0
1753504029508,04:27:09.508,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.58,23.0,297.61,85.0
1753504029747,04:27:09.747,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504029751,04:27:09.751,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504029816,04:27:09.816,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030102,04:27:10.102,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030105,04:27:10.105,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030107,04:27:10.107,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.6,289.0,297.61,85.0
1753504030112,04:27:10.112,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.6,289.0
1753504030116,04:27:10.116,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030127,04:27:10.127,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030226,04:27:10.226,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030228,04:27:10.228,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030229,04:27:10.229,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030230,04:27:10.230,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030235,04:27:10.235,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030236,04:27:10.236,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030240,04:27:10.240,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030242,04:27:10.242,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030259,04:27:10.259,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.59,85.0,297.61,85.0
1753504030265,04:27:10.265,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030396,04:27:10.396,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030399,04:27:10.399,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030530,04:27:10.530,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030532,04:27:10.532,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030535,04:27:10.535,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030808,04:27:10.808,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504030961,04:27:10.961,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504031694,04:27:11.694,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504031718,04:27:11.718,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504031956,04:27:11.956,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032751,04:27:12.751,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032756,04:27:12.756,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032762,04:27:12.762,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032766,04:27:12.766,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032768,04:27:12.768,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032867,04:27:12.867,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032870,04:27:12.870,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504032982,04:27:12.982,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033044,04:27:13.044,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033053,04:27:13.053,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033230,04:27:13.230,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033354,04:27:13.354,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033411,04:27:13.411,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033415,04:27:13.415,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033880,04:27:13.880,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033882,04:27:13.882,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033885,04:27:13.885,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033891,04:27:13.891,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033895,04:27:13.895,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033896,04:27:13.896,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033911,04:27:13.911,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033915,04:27:13.915,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033932,04:27:13.932,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504033937,04:27:13.937,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034231,04:27:14.231,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034237,04:27:14.237,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034251,04:27:14.251,AAVE/USDT:USDT,297.56,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034290,04:27:14.290,AAVE/USDT:USDT,297.54,335.0,297.53,1460.0,297.61,85.0,297.62,72.0
1753504034296,04:27:14.296,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034301,04:27:14.301,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.6,23.0,297.61,85.0
1753504034305,04:27:14.305,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,85.0,297.6,23.0
1753504034310,04:27:14.310,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,108.0,297.6,23.0
1753504034313,04:27:14.313,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.58,85.0,297.59,23.0
1753504034318,04:27:14.318,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.57,85.0,297.58,23.0
1753504034320,04:27:14.320,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.57,85.0,297.58,23.0
1753504034329,04:27:14.329,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.57,85.0,297.61,85.0
1753504034329,04:27:14.329,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.57,85.0,297.61,85.0
1753504034334,04:27:14.334,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.57,85.0,297.61,85.0
1753504034339,04:27:14.339,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.57,85.0,297.61,85.0
1753504034363,04:27:14.363,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.57,85.0,297.61,85.0
1753504034381,04:27:14.381,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.61,85.0,297.62,343.0
1753504034389,04:27:14.389,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.61,85.0,297.62,72.0
1753504034413,04:27:14.413,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.61,85.0,297.62,72.0
1753504034429,04:27:14.429,AAVE/USDT:USDT,297.55,85.0,297.54,107.0,297.61,85.0,297.62,72.0
1753504034433,04:27:14.433,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034436,04:27:14.436,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034440,04:27:14.440,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034511,04:27:14.511,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034731,04:27:14.731,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034812,04:27:14.812,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504034817,04:27:14.817,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035025,04:27:15.025,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035029,04:27:15.029,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035029,04:27:15.029,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035034,04:27:15.034,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035053,04:27:15.053,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035163,04:27:15.163,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035212,04:27:15.212,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035282,04:27:15.282,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035584,04:27:15.584,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035616,04:27:15.616,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035619,04:27:15.619,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035641,04:27:15.641,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035811,04:27:15.811,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035846,04:27:15.846,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504035850,04:27:15.850,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504036491,04:27:16.491,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504036495,04:27:16.495,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504036500,04:27:16.500,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504036505,04:27:16.505,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504036514,04:27:16.514,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504037005,04:27:17.005,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504037005,04:27:17.005,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504037008,04:27:17.008,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504037059,04:27:17.059,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.6,42.0,297.61,85.0
1753504037062,04:27:17.062,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504037063,04:27:17.063,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,86.0,297.61,85.0
1753504037109,04:27:17.109,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,86.0,297.61,85.0
1753504037166,04:27:17.166,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,86.0,297.61,85.0
1753504037170,04:27:17.170,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,86.0,297.61,85.0
1753504037212,04:27:17.212,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.59,86.0,297.61,85.0
1753504037218,04:27:17.218,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,85.0,297.62,72.0
1753504038495,04:27:18.495,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.62,158.0,297.64,226.0
1753504038495,04:27:18.495,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.62,158.0,297.64,86.0
1753504038503,04:27:18.503,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504038545,04:27:18.545,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504038918,04:27:18.918,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504038922,04:27:18.922,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039033,04:27:19.033,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039033,04:27:19.033,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039825,04:27:19.825,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039828,04:27:19.828,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039829,04:27:19.829,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039833,04:27:19.833,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039835,04:27:19.835,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039835,04:27:19.835,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039839,04:27:19.839,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039840,04:27:19.840,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039944,04:27:19.944,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504039946,04:27:19.946,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504040060,04:27:20.060,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
1753504040368,04:27:20.368,AAVE/USDT:USDT,297.55,85.0,297.54,335.0,297.61,86.0,297.62,72.0
