timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504045832,04:27:25.832,ACH/USDT:USDT,0.022326,13449.0,0.022325,233585.0,0.022327,5797.0,0.022329,6354.0
1753504046000,04:27:26.000,ACH/USDT:USDT,0.022325,232689.0,0.022324,227.0,0.022327,5797.0,0.022329,9218.0
1753504046114,04:27:26.114,ACH/USDT:USDT,0.022325,232689.0,0.022324,227.0,0.022327,8157.0,0.022328,4548.0
1753504046218,04:27:26.218,ACH/USDT:USDT,0.022325,217569.0,0.022324,227.0,0.022327,10517.0,0.022328,7916.0
1753504046328,04:27:26.328,ACH/USDT:USDT,0.022325,217569.0,0.022324,227.0,0.022327,10517.0,0.022328,7916.0
1753504046445,04:27:26.445,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,10517.0,0.022328,7916.0
1753504046608,04:27:26.608,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,10517.0,0.022328,7916.0
1753504046746,04:27:26.746,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504046902,04:27:26.902,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504047196,04:27:27.196,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504047299,04:27:27.299,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504047502,04:27:27.502,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504047628,04:27:27.628,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504047968,04:27:27.968,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504048102,04:27:28.102,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504048360,04:27:28.360,ACH/USDT:USDT,0.022325,217568.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504048481,04:27:28.481,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504048618,04:27:28.618,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,11413.0,0.022328,8812.0
1753504048719,04:27:28.719,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504048978,04:27:28.978,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504049202,04:27:29.202,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504049318,04:27:29.318,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504049512,04:27:29.512,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504049802,04:27:29.802,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504050117,04:27:30.117,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504050318,04:27:30.318,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504050422,04:27:30.422,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504050902,04:27:30.902,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,9053.0,0.022328,4264.0
1753504051502,04:27:31.502,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,5797.0,0.022329,25590.0
1753504051618,04:27:31.618,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,5797.0,0.022329,25590.0
1753504052041,04:27:32.041,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,5797.0,0.022329,25590.0
1753504052185,04:27:32.185,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,5797.0,0.022329,25590.0
1753504052355,04:27:32.355,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022327,5797.0,0.022329,25590.0
1753504052551,04:27:32.551,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4024.0,0.022327,3925.0
1753504052654,04:27:32.654,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4024.0,0.022327,3925.0
1753504053118,04:27:33.118,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4024.0,0.022327,3925.0
1753504053438,04:27:33.438,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4024.0,0.022327,3925.0
1753504053547,04:27:33.547,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4548.0,0.022327,3925.0
1753504053671,04:27:33.671,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,4548.0,0.022327,3925.0
1753504053886,04:27:33.886,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,9053.0,0.022327,3925.0
1753504054038,04:27:34.038,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,9053.0,0.022327,3925.0
1753504054151,04:27:34.151,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,9053.0,0.022327,3925.0
1753504054253,04:27:34.253,ACH/USDT:USDT,0.022325,217566.0,0.022324,227.0,0.022326,9053.0,0.022327,3925.0
1753504054403,04:27:34.403,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022326,9053.0,0.022327,4821.0
1753504054505,04:27:34.505,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9053.0,0.022327,8284.0
1753504054609,04:27:34.609,ACH/USDT:USDT,0.022325,218391.0,0.022324,227.0,0.022326,9053.0,0.022327,3925.0
1753504054759,04:27:34.759,ACH/USDT:USDT,0.022325,218391.0,0.022324,227.0,0.022326,9053.0,0.022327,1061.0
1753504054862,04:27:34.862,ACH/USDT:USDT,0.022325,218391.0,0.022324,227.0,0.022326,9053.0,0.022327,1061.0
1753504055059,04:27:35.059,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9053.0,0.022327,1061.0
1753504055210,04:27:35.210,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1061.0
1753504055313,04:27:35.313,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1061.0
1753504055547,04:27:35.547,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1061.0
1753504055655,04:27:35.655,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504055847,04:27:35.847,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056002,04:27:36.002,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056105,04:27:36.105,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056302,04:27:36.302,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056473,04:27:36.473,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056710,04:27:36.710,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056860,04:27:36.860,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504056981,04:27:36.981,ACH/USDT:USDT,0.022325,217565.0,0.022324,227.0,0.022326,9812.0,0.022327,1957.0
1753504057101,04:27:37.101,ACH/USDT:USDT,0.022325,215642.0,0.022324,227.0,0.022326,10913.0,0.022327,1957.0
1753504057302,04:27:37.302,ACH/USDT:USDT,0.022325,215642.0,0.022324,227.0,0.022326,10913.0,0.022327,1957.0
1753504057542,04:27:37.542,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1957.0
1753504057644,04:27:37.644,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504057902,04:27:37.902,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504058008,04:27:38.008,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504058202,04:27:38.202,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504058502,04:27:38.502,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504058605,04:27:38.605,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504058848,04:27:38.848,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504059102,04:27:39.102,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1061.0
1753504059207,04:27:39.207,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1957.0
1753504059321,04:27:39.321,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1957.0
1753504059436,04:27:39.436,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,9812.0,0.022327,1957.0
1753504059558,04:27:39.558,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1957.0
1753504059802,04:27:39.802,ACH/USDT:USDT,0.022324,213876.0,0.022323,821.0,0.022326,10913.0,0.022327,1957.0
1753504059984,04:27:39.984,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,10913.0,0.022327,1061.0
1753504060202,04:27:40.202,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504060341,04:27:40.341,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504060540,04:27:40.540,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504060649,04:27:40.649,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504060802,04:27:40.802,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504061302,04:27:41.302,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504061408,04:27:41.408,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504061531,04:27:41.531,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13218.0,0.022327,4484.0
1753504061635,04:27:41.635,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504062090,04:27:42.090,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504062231,04:27:42.231,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504062418,04:27:42.418,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504062537,04:27:42.537,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504062678,04:27:42.678,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,11449.0,0.022327,1061.0
1753504062799,04:27:42.799,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,11449.0,0.022327,1061.0
1753504063102,04:27:43.102,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,11449.0,0.022327,1061.0
1753504063395,04:27:43.395,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,11449.0,0.022327,1061.0
1753504063702,04:27:43.702,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,13754.0,0.022327,4484.0
1753504063809,04:27:43.809,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,13754.0,0.022327,4484.0
1753504064302,04:27:44.302,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,13754.0,0.022327,4484.0
1753504064405,04:27:44.405,ACH/USDT:USDT,0.022325,19401.0,0.022324,214772.0,0.022326,13754.0,0.022327,4484.0
1753504064507,04:27:44.507,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504064689,04:27:44.689,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504064817,04:27:44.817,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,13754.0,0.022327,4484.0
1753504064918,04:27:44.918,ACH/USDT:USDT,0.022325,19401.0,0.022324,213876.0,0.022326,14855.0,0.022327,4484.0
1753504065060,04:27:45.060,ACH/USDT:USDT,0.022325,19667.0,0.022324,213876.0,0.022326,14855.0,0.022327,4484.0
1753504065216,04:27:45.216,ACH/USDT:USDT,0.022325,19667.0,0.022324,213876.0,0.022326,14096.0,0.022327,4484.0
1753504065343,04:27:45.343,ACH/USDT:USDT,0.022325,19667.0,0.022324,213876.0,0.022326,14096.0,0.022327,4484.0
1753504065447,04:27:45.447,ACH/USDT:USDT,0.022325,19667.0,0.022324,213876.0,0.022326,14096.0,0.022327,4484.0
1753504065601,04:27:45.601,ACH/USDT:USDT,0.022325,19667.0,0.022324,213876.0,0.022326,14855.0,0.022327,4484.0
1753504065858,04:27:45.858,ACH/USDT:USDT,0.022325,19667.0,0.022324,218877.0,0.022326,12550.0,0.022327,1061.0
1753504065961,04:27:45.961,ACH/USDT:USDT,0.022326,18992.0,0.022325,11393.0,0.022327,1061.0,0.022328,675.0
1753504066064,04:27:46.064,ACH/USDT:USDT,0.022326,18992.0,0.022325,8529.0,0.022327,1061.0,0.022328,675.0
1753504066170,04:27:46.170,ACH/USDT:USDT,0.022326,18992.0,0.022325,8529.0,0.022327,1061.0,0.022328,675.0
1753504066300,04:27:46.300,ACH/USDT:USDT,0.022326,18992.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504066427,04:27:46.427,ACH/USDT:USDT,0.022326,18992.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504066530,04:27:46.530,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067002,04:27:47.002,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067109,04:27:47.109,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067288,04:27:47.288,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067561,04:27:47.561,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067702,04:27:47.702,ACH/USDT:USDT,0.022326,17893.0,0.022325,9425.0,0.022327,1061.0,0.022328,675.0
1753504067807,04:27:47.807,ACH/USDT:USDT,0.022326,13131.0,0.022325,4424.0,0.022327,1061.0,0.022328,675.0
1753504068202,04:27:48.202,ACH/USDT:USDT,0.022326,13131.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504068306,04:27:48.306,ACH/USDT:USDT,0.022326,13131.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504068516,04:27:48.516,ACH/USDT:USDT,0.022326,13131.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504068622,04:27:48.622,ACH/USDT:USDT,0.022326,13131.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504068802,04:27:48.802,ACH/USDT:USDT,0.022326,11132.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504068908,04:27:48.908,ACH/USDT:USDT,0.022326,11132.0,0.022325,3528.0,0.022327,1061.0,0.022328,675.0
1753504069119,04:27:49.119,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069221,04:27:49.221,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069365,04:27:49.365,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069502,04:27:49.502,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069607,04:27:49.607,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069785,04:27:49.785,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504069902,04:27:49.902,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070003,04:27:50.003,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070108,04:27:50.108,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070235,04:27:50.235,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070452,04:27:50.452,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070555,04:27:50.555,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070658,04:27:50.658,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504070926,04:27:50.926,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504071048,04:27:51.048,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504071208,04:27:51.208,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504071352,04:27:51.352,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504071558,04:27:51.558,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504071661,04:27:51.661,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504072008,04:27:52.008,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504072133,04:27:52.133,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504072361,04:27:52.361,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504072643,04:27:52.643,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1061.0,0.022328,675.0
1753504072757,04:27:52.757,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504072877,04:27:52.877,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073004,04:27:53.004,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073232,04:27:53.232,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073337,04:27:53.337,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073465,04:27:53.465,ACH/USDT:USDT,0.022326,239.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073586,04:27:53.586,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073706,04:27:53.706,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504073834,04:27:53.834,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,1677.0,0.022328,675.0
1753504074238,04:27:54.238,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,675.0
1753504074378,04:27:54.378,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,675.0
1753504074638,04:27:54.638,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,675.0
1753504074838,04:27:54.838,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,675.0
1753504075002,04:27:55.002,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,1571.0
1753504075127,04:27:55.127,ACH/USDT:USDT,0.022326,486.0,0.022325,528.0,0.022327,12902.0,0.022328,1571.0
1753504075399,04:27:55.399,ACH/USDT:USDT,0.022326,18727.0,0.022325,528.0,0.022327,12902.0,0.022328,227.0
1753504075648,04:27:55.648,ACH/USDT:USDT,0.022326,18727.0,0.022325,528.0,0.022327,12902.0,0.022328,227.0
1753504075962,04:27:55.962,ACH/USDT:USDT,0.022326,18780.0,0.022325,528.0,0.022327,12902.0,0.022328,227.0
1753504076064,04:27:56.064,ACH/USDT:USDT,0.022326,18780.0,0.022325,528.0,0.022327,12902.0,0.022328,227.0
1753504076277,04:27:56.277,ACH/USDT:USDT,0.022326,18780.0,0.022325,528.0,0.022327,13199.0,0.022328,227.0
1753504076430,04:27:56.430,ACH/USDT:USDT,0.022326,18780.0,0.022325,528.0,0.022327,13496.0,0.022328,227.0
1753504076540,04:27:56.540,ACH/USDT:USDT,0.022326,18780.0,0.022325,528.0,0.022327,13496.0,0.022328,227.0
1753504076842,04:27:56.842,ACH/USDT:USDT,0.022324,213876.0,0.022323,1561.0,0.022325,14807.0,0.022326,5289.0
1753504076954,04:27:56.954,ACH/USDT:USDT,0.022324,213876.0,0.022323,1561.0,0.022325,15423.0,0.022326,4673.0
1753504077058,04:27:57.058,ACH/USDT:USDT,0.022324,213876.0,0.022323,1561.0,0.022325,15423.0,0.022326,5569.0
1753504077161,04:27:57.161,ACH/USDT:USDT,0.022324,213876.0,0.022323,1561.0,0.022325,15423.0,0.022326,5569.0
1753504077475,04:27:57.475,ACH/USDT:USDT,0.02232,247.0,0.022319,1188.0,0.022321,5657.0,0.022322,12400.0
1753504077581,04:27:57.581,ACH/USDT:USDT,0.02232,247.0,0.022319,1188.0,0.022321,5657.0,0.022322,12400.0
1753504077687,04:27:57.687,ACH/USDT:USDT,0.02232,247.0,0.022319,1188.0,0.022321,5657.0,0.022322,12400.0
1753504077814,04:27:57.814,ACH/USDT:USDT,0.02232,247.0,0.022319,1188.0,0.022321,5657.0,0.022322,9400.0
1753504078102,04:27:58.102,ACH/USDT:USDT,0.022319,740.0,0.022318,449.0,0.02232,3582.0,0.022321,897.0
1753504078206,04:27:58.206,ACH/USDT:USDT,0.022319,740.0,0.022318,449.0,0.02232,3582.0,0.022321,897.0
1753504078388,04:27:58.388,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504078490,04:27:58.490,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504078593,04:27:58.593,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504078695,04:27:58.695,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504078864,04:27:58.864,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504078991,04:27:58.991,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,14807.0,0.02232,628.0
1753504079100,04:27:59.100,ACH/USDT:USDT,0.022317,3746.0,0.022315,1416.0,0.022319,3582.0,0.02232,628.0
1753504079237,04:27:59.237,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.022319,3582.0,0.02232,628.0
1753504079458,04:27:59.458,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504079564,04:27:59.564,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504079685,04:27:59.685,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504079802,04:27:59.802,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504079946,04:27:59.946,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504080110,04:28:00.110,ACH/USDT:USDT,0.022317,3746.0,0.022316,1484.0,0.02232,628.0,0.022321,1345.0
1753504080254,04:28:00.254,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,897.0
1753504080394,04:28:00.394,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,897.0
1753504080504,04:28:00.504,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504080645,04:28:00.645,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504080763,04:28:00.763,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504080866,04:28:00.866,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504081103,04:28:01.103,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504081387,04:28:01.387,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,11853.0,0.022321,1124.0
1753504081502,04:28:01.502,ACH/USDT:USDT,0.022317,3746.0,0.022315,4443.0,0.02232,12910.0,0.022321,1124.0
