timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461620940,16:40:20.940,ACH/USDT:USDT,0.021323,7370.0,0.021328,2897.0,0.021313,235243508.0,5112059.612128
1753461621396,16:40:21.396,ACH/USDT:USDT,0.021319,7369.0,0.021324,2261.0,0.021313,235243508.0,5112059.612128
1753461621728,16:40:21.728,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461622033,16:40:22.033,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461622356,16:40:22.356,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461622693,16:40:22.693,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461623007,16:40:23.007,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461623314,16:40:23.314,ACH/USDT:USDT,0.021319,7369.0,0.021327,4466.0,0.021313,235243508.0,5112059.612128
1753461623641,16:40:23.641,ACH/USDT:USDT,0.021316,4474.0,0.021326,2897.0,0.021313,235243508.0,5112059.612128
1753461624113,16:40:24.113,ACH/USDT:USDT,0.021318,46834.0,0.021329,4467.0,0.021313,235243508.0,5112059.612128
1753461624821,16:40:24.821,ACH/USDT:USDT,0.021325,2897.0,0.021326,2261.0,0.021313,235243508.0,5112059.612128
1753461625444,16:40:25.444,ACH/USDT:USDT,0.021325,2897.0,0.021326,2261.0,0.021313,235243508.0,5112059.612128
1753461625754,16:40:25.754,ACH/USDT:USDT,0.021322,2935.0,0.021326,2261.0,0.021313,235243508.0,5112059.612128
1753461626242,16:40:26.242,ACH/USDT:USDT,0.021318,7409.0,0.021323,2261.0,0.021313,235243508.0,5112059.612128
1753461627091,16:40:27.091,ACH/USDT:USDT,0.021321,6353.0,0.021322,4467.0,0.021319,235243508.0,5112059.612128
1753461627427,16:40:27.427,ACH/USDT:USDT,0.021321,6353.0,0.021322,4467.0,0.021319,235243508.0,5112059.612128
1753461627801,16:40:27.801,ACH/USDT:USDT,0.021321,6353.0,0.021322,4467.0,0.021319,235248030.0,5112156.016646
1753461628142,16:40:28.142,ACH/USDT:USDT,0.021321,6353.0,0.021322,4467.0,0.021319,235248030.0,5112156.016646
1753461628459,16:40:28.459,ACH/USDT:USDT,0.021321,6353.0,0.021322,4467.0,0.021319,235248030.0,5112156.016646
1753461628810,16:40:28.810,ACH/USDT:USDT,0.021324,4473.0,0.021329,2261.0,0.021319,235243508.0,5112059.612128
1753461629405,16:40:29.405,ACH/USDT:USDT,0.021325,7408.0,0.021329,2261.0,0.021319,235248030.0,5112156.016646
1753461629729,16:40:29.729,ACH/USDT:USDT,0.021325,4473.0,0.021326,2261.0,0.021319,235248030.0,5112156.016646
1753461630115,16:40:30.115,ACH/USDT:USDT,0.021321,2935.0,0.021322,2261.0,0.021319,235243508.0,5112059.612128
1753461630708,16:40:30.708,ACH/USDT:USDT,0.021321,2935.0,0.021322,2261.0,0.021319,235248030.0,5112156.016646
1753461631017,16:40:31.017,ACH/USDT:USDT,0.021321,2935.0,0.021322,2261.0,0.021319,235248030.0,5112156.016646
1753461631415,16:40:31.415,ACH/USDT:USDT,0.021321,7407.0,0.021325,4466.0,0.021319,235248030.0,5112156.016646
1753461631826,16:40:31.826,ACH/USDT:USDT,0.021321,7407.0,0.021322,2261.0,0.021319,235248030.0,5112156.016646
1753461632216,16:40:32.216,ACH/USDT:USDT,0.021321,7407.0,0.021322,2261.0,0.021319,235248030.0,5112156.016646
1753461632622,16:40:32.622,ACH/USDT:USDT,0.021321,7407.0,0.021322,2261.0,0.021319,235248030.0,5112156.016646
1753461632952,16:40:32.952,ACH/USDT:USDT,0.02133,6353.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461633286,16:40:33.286,ACH/USDT:USDT,0.02133,6353.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461633603,16:40:33.603,ACH/USDT:USDT,0.021327,2935.0,0.02133,2261.0,0.021319,235248030.0,5112156.016646
1753461633946,16:40:33.946,ACH/USDT:USDT,0.021327,3418.0,0.021328,2261.0,0.021319,235248030.0,5112156.016646
1753461634446,16:40:34.446,ACH/USDT:USDT,0.021327,6353.0,0.021328,2261.0,0.021319,235248030.0,5112156.016646
1753461634988,16:40:34.988,ACH/USDT:USDT,0.021327,6353.0,0.021328,2261.0,0.021319,235248030.0,5112156.016646
1753461635325,16:40:35.325,ACH/USDT:USDT,0.021327,6353.0,0.021328,2261.0,0.021319,235248030.0,5112156.016646
1753461635726,16:40:35.726,ACH/USDT:USDT,0.021327,6353.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461636048,16:40:36.048,ACH/USDT:USDT,0.021327,6353.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461636372,16:40:36.372,ACH/USDT:USDT,0.021327,2935.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461636768,16:40:36.768,ACH/USDT:USDT,0.021327,2935.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461637151,16:40:37.151,ACH/USDT:USDT,0.021327,2935.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461637483,16:40:37.483,ACH/USDT:USDT,0.021333,3418.0,0.021334,4464.0,0.021319,235248030.0,5112156.016646
1753461637813,16:40:37.813,ACH/USDT:USDT,0.021333,6360.0,0.021334,4464.0,0.021319,235248030.0,5112156.016646
1753461638237,16:40:38.237,ACH/USDT:USDT,0.021333,6360.0,0.021334,4464.0,0.021319,235248030.0,5112156.016646
1753461638567,16:40:38.567,ACH/USDT:USDT,0.021325,46834.0,0.021326,2261.0,0.021319,235248030.0,5112156.016646
1753461638901,16:40:38.901,ACH/USDT:USDT,0.021326,5203.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461639300,16:40:39.300,ACH/USDT:USDT,0.02133,5221.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461639651,16:40:39.651,ACH/USDT:USDT,0.02133,2279.0,0.021331,4465.0,0.021319,235248030.0,5112156.016646
1753461639967,16:40:39.967,ACH/USDT:USDT,0.02133,5221.0,0.021334,4465.0,0.021319,235248030.0,5112156.016646
1753461640289,16:40:40.289,ACH/USDT:USDT,0.021333,6360.0,0.021334,4465.0,0.021319,235248030.0,5112156.016646
1753461640683,16:40:40.683,ACH/USDT:USDT,0.021333,6360.0,0.021334,4465.0,0.021319,235248030.0,5112156.016646
1753461641009,16:40:41.009,ACH/USDT:USDT,0.021333,6360.0,0.021334,4465.0,0.021319,235248030.0,5112156.016646
1753461641328,16:40:41.328,ACH/USDT:USDT,0.02133,5221.0,0.021334,4465.0,0.021319,235248030.0,5112156.016646
1753461641695,16:40:41.695,ACH/USDT:USDT,0.02133,5221.0,0.021331,2261.0,0.021319,235248030.0,5112156.016646
1753461642073,16:40:42.073,ACH/USDT:USDT,0.021331,5203.0,0.021338,4463.0,0.021319,235248030.0,5112156.016646
1753461642386,16:40:42.386,ACH/USDT:USDT,0.021331,5203.0,0.021338,4463.0,0.021319,235248030.0,5112156.016646
1753461642826,16:40:42.826,ACH/USDT:USDT,0.021337,5221.0,0.021338,4463.0,0.021319,235248030.0,5112156.016646
1753461643640,16:40:43.640,ACH/USDT:USDT,0.021334,10997.0,0.021335,2261.0,0.021319,235248030.0,5112156.016646
1753461644648,16:40:44.648,ACH/USDT:USDT,0.021334,10997.0,0.021335,2261.0,0.021319,235248030.0,5112156.016646
1753461645275,16:40:45.275,ACH/USDT:USDT,0.021336,2279.0,0.021337,4462.0,0.021319,235248030.0,5112156.016646
1753461645609,16:40:45.609,ACH/USDT:USDT,0.021331,2942.0,0.021337,4462.0,0.021319,235248030.0,5112156.016646
1753461645919,16:40:45.919,ACH/USDT:USDT,0.021332,2279.0,0.021336,2804.0,0.021319,235248030.0,5112156.016646
1753461646261,16:40:46.261,ACH/USDT:USDT,0.021332,5083.0,0.021333,2261.0,0.021319,235248030.0,5112156.016646
1753461646616,16:40:46.616,ACH/USDT:USDT,0.021332,5083.0,0.021333,2261.0,0.021319,235248030.0,5112156.016646
1753461646929,16:40:46.929,ACH/USDT:USDT,0.021332,5083.0,0.021333,2261.0,0.021319,235248030.0,5112156.016646
1753461647257,16:40:47.257,ACH/USDT:USDT,0.021333,8551.0,0.021336,4461.0,0.021319,235248030.0,5112156.016646
1753461647598,16:40:47.598,ACH/USDT:USDT,0.021336,2279.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461647930,16:40:47.930,ACH/USDT:USDT,0.021336,5083.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461648256,16:40:48.256,ACH/USDT:USDT,0.021336,5083.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461648570,16:40:48.570,ACH/USDT:USDT,0.021336,5083.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461648917,16:40:48.917,ACH/USDT:USDT,0.021336,5083.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461649243,16:40:49.243,ACH/USDT:USDT,0.021336,5083.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461649553,16:40:49.553,ACH/USDT:USDT,0.021333,7270.0,0.021334,2261.0,0.021319,235248030.0,5112156.016646
1753461649868,16:40:49.868,ACH/USDT:USDT,0.021336,3418.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461650327,16:40:50.327,ACH/USDT:USDT,0.021333,7270.0,0.021337,2261.0,0.021319,235248030.0,5112156.016646
1753461650818,16:40:50.818,ACH/USDT:USDT,0.021333,7270.0,0.021334,2261.0,0.021319,235248030.0,5112156.016646
1753461651235,16:40:51.235,ACH/USDT:USDT,0.021328,7268.0,0.021331,2261.0,0.021329,235248030.0,5112156.016646
1753461651587,16:40:51.587,ACH/USDT:USDT,0.02133,2279.0,0.021331,2261.0,0.021329,235248030.0,5112156.016646
1753461651911,16:40:51.911,ACH/USDT:USDT,0.02133,5083.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461652219,16:40:52.219,ACH/USDT:USDT,0.02133,5083.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461652561,16:40:52.561,ACH/USDT:USDT,0.02133,5083.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461652957,16:40:52.957,ACH/USDT:USDT,0.02133,5083.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461653270,16:40:53.270,ACH/USDT:USDT,0.02133,5083.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461653588,16:40:53.588,ACH/USDT:USDT,0.02133,2279.0,0.021331,2261.0,0.021329,235255808.0,5112321.913608
1753461653934,16:40:53.934,ACH/USDT:USDT,0.021325,51296.0,0.021329,2261.0,0.021329,235255808.0,5112321.913608
1753461654257,16:40:54.257,ACH/USDT:USDT,0.021325,51296.0,0.021329,2261.0,0.021329,235255808.0,5112321.913608
1753461654565,16:40:54.565,ACH/USDT:USDT,0.021333,2279.0,0.021336,4453.0,0.021329,235255808.0,5112321.913608
1753461654879,16:40:54.879,ACH/USDT:USDT,0.021333,5138.0,0.021334,2261.0,0.021329,235255808.0,5112321.913608
1753461655228,16:40:55.228,ACH/USDT:USDT,0.021333,5138.0,0.021334,2261.0,0.021329,235248030.0,5112156.016646
1753461655599,16:40:55.599,ACH/USDT:USDT,0.021333,5138.0,0.021334,2261.0,0.021329,235255808.0,5112321.913608
1753461655941,16:40:55.941,ACH/USDT:USDT,0.021335,2859.0,0.021336,2261.0,0.021329,235255808.0,5112321.913608
1753461656435,16:40:56.435,ACH/USDT:USDT,0.021336,2261.0,0.021339,4453.0,0.021329,235255808.0,5112321.913608
1753461657116,16:40:57.116,ACH/USDT:USDT,0.021333,5138.0,0.021334,2261.0,0.021329,235255808.0,5112321.913608
1753461657665,16:40:57.665,ACH/USDT:USDT,0.021333,5138.0,0.021339,4452.0,0.021329,235255808.0,5112321.913608
1753461657981,16:40:57.981,ACH/USDT:USDT,0.021337,2279.0,0.021338,2261.0,0.021329,235255808.0,5112321.913608
1753461658298,16:40:58.298,ACH/USDT:USDT,0.021337,5138.0,0.021341,4452.0,0.021329,235255808.0,5112321.913608
1753461658731,16:40:58.731,ACH/USDT:USDT,0.021337,5138.0,0.02134,2261.0,0.021329,235255808.0,5112321.913608
1753461659155,16:40:59.155,ACH/USDT:USDT,0.021339,5138.0,0.02134,2261.0,0.021329,235255808.0,5112321.913608
1753461659466,16:40:59.466,ACH/USDT:USDT,0.021339,5138.0,0.02134,2261.0,0.021329,235255808.0,5112321.913608
1753461659796,16:40:59.796,ACH/USDT:USDT,0.021339,5138.0,0.02134,2261.0,0.021329,235255808.0,5112321.913608
1753461660165,16:41:00.165,ACH/USDT:USDT,0.021333,2859.0,0.021334,3391.0,0.021329,235255808.0,5112321.913608
1753461660507,16:41:00.507,ACH/USDT:USDT,0.021333,2859.0,0.021334,3391.0,0.021329,235255808.0,5112321.913608
1753461660823,16:41:00.823,ACH/USDT:USDT,0.021333,2859.0,0.021334,3391.0,0.021329,235096990.0,5108826.29489
1753461661293,16:41:01.293,ACH/USDT:USDT,0.021339,2279.0,0.02134,4450.0,0.021329,235255808.0,5112321.913608
1753461662399,16:41:02.399,ACH/USDT:USDT,0.021333,2859.0,0.02134,4450.0,0.021329,235096990.0,5108826.29489
1753461662755,16:41:02.755,ACH/USDT:USDT,0.021338,3418.0,0.021339,2261.0,0.021329,235096990.0,5108826.29489
1753461663087,16:41:03.087,ACH/USDT:USDT,0.021338,3418.0,0.021339,2261.0,0.021329,235096990.0,5108826.29489
1753461663405,16:41:03.405,ACH/USDT:USDT,0.021346,3418.0,0.021347,3133.0,0.021329,235096990.0,5108826.29489
1753461663728,16:41:03.728,ACH/USDT:USDT,0.021346,3418.0,0.021349,25433.0,0.021345,235096990.0,5108826.29489
1753461664267,16:41:04.267,ACH/USDT:USDT,0.021342,7316.0,0.021343,2261.0,0.021345,235096990.0,5108826.29489
1753461665054,16:41:05.054,ACH/USDT:USDT,0.021345,2279.0,0.021346,4449.0,0.021345,235096990.0,5108826.29489
1753461665420,16:41:05.420,ACH/USDT:USDT,0.021345,5171.0,0.021346,4449.0,0.021345,235107294.0,5109046.23377
1753461665745,16:41:05.745,ACH/USDT:USDT,0.021345,5171.0,0.021346,4449.0,0.021345,235107294.0,5109046.23377
1753461666077,16:41:06.077,ACH/USDT:USDT,0.021345,5171.0,0.021346,4449.0,0.021345,235107294.0,5109046.23377
1753461666582,16:41:06.582,ACH/USDT:USDT,0.021352,29061.0,0.021355,4449.0,0.021345,235096990.0,5108826.29489
1753461667172,16:41:07.172,ACH/USDT:USDT,0.021355,2892.0,0.02136,2261.0,0.021345,235107294.0,5109046.23377
1753461667527,16:41:07.527,ACH/USDT:USDT,0.021356,46834.0,0.021362,931.0,0.021345,235107294.0,5109046.23377
1753461667896,16:41:07.896,ACH/USDT:USDT,0.021364,2892.0,0.021375,46834.0,0.021362,235107294.0,5109046.23377
1753461668222,16:41:08.222,ACH/USDT:USDT,0.021364,2892.0,0.021375,46834.0,0.021362,235107294.0,5109046.23377
1753461668555,16:41:08.555,ACH/USDT:USDT,0.021382,3418.0,0.021383,4449.0,0.021362,235107294.0,5109046.23377
1753461668963,16:41:08.963,ACH/USDT:USDT,0.021379,5171.0,0.02138,3391.0,0.021362,235107294.0,5109046.23377
1753461669357,16:41:09.357,ACH/USDT:USDT,0.021379,5171.0,0.02138,3391.0,0.021362,235109156.0,5109086.009814
1753461669678,16:41:09.678,ACH/USDT:USDT,0.021381,2892.0,0.021382,4447.0,0.021362,235109156.0,5109086.009814
1753461670019,16:41:10.019,ACH/USDT:USDT,0.021372,4453.0,0.021373,2261.0,0.021362,235109156.0,5109086.009814
1753461670391,16:41:10.391,ACH/USDT:USDT,0.021378,2892.0,0.021379,4446.0,0.021362,235109156.0,5109086.009814
1753461670724,16:41:10.724,ACH/USDT:USDT,0.021378,2892.0,0.021379,4446.0,0.021362,235109156.0,5109086.009814
1753461671229,16:41:11.229,ACH/USDT:USDT,0.021367,6419.0,0.02137,2261.0,0.021362,235109156.0,5109086.009814
1753461672066,16:41:12.066,ACH/USDT:USDT,0.021364,7345.0,0.021365,2261.0,0.021362,235109156.0,5109086.009814
1753461672383,16:41:12.383,ACH/USDT:USDT,0.021364,9685.0,0.021365,2261.0,0.021362,235109156.0,5109086.009814
1753461672736,16:41:12.736,ACH/USDT:USDT,0.021368,29461.0,0.021377,2892.0,0.021362,235109156.0,5109086.009814
1753461673058,16:41:13.058,ACH/USDT:USDT,0.021368,29461.0,0.021377,2892.0,0.021362,235109156.0,5109086.009814
1753461673372,16:41:13.372,ACH/USDT:USDT,0.021365,7344.0,0.02137,7336.0,0.021362,235109156.0,5109086.009814
1753461673801,16:41:13.801,ACH/USDT:USDT,0.021361,2279.0,0.021362,2261.0,0.021362,235109156.0,5109086.009814
1753461674417,16:41:14.417,ACH/USDT:USDT,0.02136,5171.0,0.021361,2261.0,0.021362,235109156.0,5109086.009814
1753461674723,16:41:14.723,ACH/USDT:USDT,0.02136,5171.0,0.021361,2261.0,0.021362,235109156.0,5109086.009814
1753461675061,16:41:15.061,ACH/USDT:USDT,0.021367,2279.0,0.021368,4443.0,0.021362,235109156.0,5109086.009814
1753461675406,16:41:15.406,ACH/USDT:USDT,0.021367,5188.0,0.021368,4443.0,0.021362,235109156.0,5109086.009814
1753461675721,16:41:15.721,ACH/USDT:USDT,0.021367,5188.0,0.021368,4443.0,0.021362,235109156.0,5109086.009814
1753461676049,16:41:16.049,ACH/USDT:USDT,0.021371,2909.0,0.021378,14050.0,0.021362,235109156.0,5109086.009814
1753461676461,16:41:16.461,ACH/USDT:USDT,0.021375,2279.0,0.021376,2261.0,0.021362,235109156.0,5109086.009814
1753461676828,16:41:16.828,ACH/USDT:USDT,0.021375,2279.0,0.021379,4443.0,0.021362,235109156.0,5109086.009814
1753461677154,16:41:17.154,ACH/USDT:USDT,0.021378,5188.0,0.021379,4443.0,0.021362,235109156.0,5109086.009814
1753461677515,16:41:17.515,ACH/USDT:USDT,0.021381,2279.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461677857,16:41:17.857,ACH/USDT:USDT,0.021381,5188.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461678175,16:41:18.175,ACH/USDT:USDT,0.021381,5188.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461678495,16:41:18.495,ACH/USDT:USDT,0.021381,5188.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461678929,16:41:18.929,ACH/USDT:USDT,0.021381,5188.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461679520,16:41:19.520,ACH/USDT:USDT,0.021381,5188.0,0.021382,4443.0,0.021362,235109156.0,5109086.009814
1753461679872,16:41:19.872,ACH/USDT:USDT,0.021387,5188.0,0.021388,4442.0,0.021362,235109156.0,5109086.009814
1753461680213,16:41:20.213,ACH/USDT:USDT,0.021389,2909.0,0.02139,2261.0,0.021362,235109156.0,5109086.009814
1753461680542,16:41:20.542,ACH/USDT:USDT,0.021385,4450.0,0.021388,3391.0,0.021362,235109156.0,5109086.009814
1753461680858,16:41:20.858,ACH/USDT:USDT,0.021386,5188.0,0.021387,2261.0,0.021362,235109156.0,5109086.009814
1753461681377,16:41:21.377,ACH/USDT:USDT,0.021386,2279.0,0.02139,2261.0,0.021362,235109156.0,5109086.009814
1753461681716,16:41:21.716,ACH/USDT:USDT,0.021388,2909.0,0.02139,2261.0,0.021362,235109156.0,5109086.009814
1753461682044,16:41:22.044,ACH/USDT:USDT,0.0214,3418.0,0.021401,2261.0,0.021399,235109156.0,5109086.009814
1753461682398,16:41:22.398,ACH/USDT:USDT,0.021397,2909.0,0.021401,5170.0,0.021399,235109156.0,5109086.009814
1753461682765,16:41:22.765,ACH/USDT:USDT,0.021397,4448.0,0.021398,2261.0,0.021399,235109156.0,5109086.009814
1753461683079,16:41:23.079,ACH/USDT:USDT,0.021397,7357.0,0.021398,2261.0,0.021399,235109156.0,5109086.009814
1753461683535,16:41:23.535,ACH/USDT:USDT,0.0214,2279.0,0.021401,2261.0,0.021399,235115040.0,5109211.92153
1753461684304,16:41:24.304,ACH/USDT:USDT,0.021398,4447.0,0.021399,2261.0,0.021399,235115040.0,5109211.92153
1753461684617,16:41:24.617,ACH/USDT:USDT,0.021398,7291.0,0.021399,2261.0,0.021399,235109156.0,5109086.009814
1753461685346,16:41:25.346,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461685680,16:41:25.680,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461686238,16:41:26.238,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461687151,16:41:27.151,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461687597,16:41:27.597,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461688013,16:41:28.013,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461688367,16:41:28.367,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461688749,16:41:28.749,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461689066,16:41:29.066,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461689387,16:41:29.387,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461689728,16:41:29.728,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461690066,16:41:30.066,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461690394,16:41:30.394,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461690709,16:41:30.709,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461691137,16:41:31.137,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461691468,16:41:31.468,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461691850,16:41:31.850,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461692238,16:41:32.238,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235115040.0,5109211.92153
1753461692754,16:41:32.754,ACH/USDT:USDT,0.021401,5123.0,0.021402,2261.0,0.021399,235117030.0,5109254.51748
1753461693556,16:41:33.556,ACH/USDT:USDT,0.021406,4441.0,0.021407,2261.0,0.021405,235115040.0,5109211.92153
1753461693951,16:41:33.951,ACH/USDT:USDT,0.021406,4441.0,0.021407,2261.0,0.021405,235117030.0,5109254.51748
1753461694261,16:41:34.261,ACH/USDT:USDT,0.021406,4441.0,0.021407,2261.0,0.021405,235117030.0,5109254.51748
1753461694594,16:41:34.594,ACH/USDT:USDT,0.021403,4441.0,0.021404,2261.0,0.021405,235117030.0,5109254.51748
1753461695028,16:41:35.028,ACH/USDT:USDT,0.021406,2279.0,0.021407,2261.0,0.021405,235117030.0,5109254.51748
1753461695747,16:41:35.747,ACH/USDT:USDT,0.021406,5164.0,0.021407,2261.0,0.021405,235117030.0,5109254.51748
1753461696569,16:41:36.569,ACH/USDT:USDT,0.021409,3418.0,0.021411,7321.0,0.021405,235117030.0,5109254.51748
1753461696879,16:41:36.879,ACH/USDT:USDT,0.021409,3418.0,0.021411,7321.0,0.021405,235117030.0,5109254.51748
1753461697209,16:41:37.209,ACH/USDT:USDT,0.021409,6303.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461697625,16:41:37.625,ACH/USDT:USDT,0.021409,3418.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461697984,16:41:37.984,ACH/USDT:USDT,0.021409,3418.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461698305,16:41:38.305,ACH/USDT:USDT,0.021409,3418.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461698686,16:41:38.686,ACH/USDT:USDT,0.021409,3418.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461699048,16:41:39.048,ACH/USDT:USDT,0.021409,3418.0,0.021411,4436.0,0.021405,235117030.0,5109254.51748
1753461699371,16:41:39.371,ACH/USDT:USDT,0.021406,2279.0,0.02141,2261.0,0.021405,235117030.0,5109254.51748
1753461699697,16:41:39.697,ACH/USDT:USDT,0.021401,2279.0,0.021402,2261.0,0.021405,235117030.0,5109254.51748
1753461700077,16:41:40.077,ACH/USDT:USDT,0.021401,2279.0,0.021402,5146.0,0.021405,235117030.0,5109254.51748
1753461700400,16:41:40.400,ACH/USDT:USDT,0.021401,2279.0,0.021402,5146.0,0.021405,235117030.0,5109254.51748
1753461700721,16:41:40.721,ACH/USDT:USDT,0.021395,4437.0,0.0214,2261.0,0.021405,235117030.0,5109254.51748
1753461701117,16:41:41.117,ACH/USDT:USDT,0.021395,4437.0,0.021396,2261.0,0.021405,235117030.0,5109254.51748
1753461701427,16:41:41.427,ACH/USDT:USDT,0.021395,4437.0,0.021396,2261.0,0.021405,235117030.0,5109254.51748
1753461701741,16:41:41.741,ACH/USDT:USDT,0.021395,4437.0,0.021396,2261.0,0.021405,235117030.0,5109254.51748
1753461702075,16:41:42.075,ACH/USDT:USDT,0.021395,7322.0,0.021396,2261.0,0.021405,235117030.0,5109254.51748
1753461702422,16:41:42.422,ACH/USDT:USDT,0.02139,14734.0,0.021396,2261.0,0.021405,235117030.0,5109254.51748
1753461702735,16:41:42.735,ACH/USDT:USDT,0.021392,4436.0,0.021393,2261.0,0.021405,235117030.0,5109254.51748
1753461703094,16:41:43.094,ACH/USDT:USDT,0.021392,7321.0,0.021393,2261.0,0.021405,235117030.0,5109254.51748
1753461703628,16:41:43.628,ACH/USDT:USDT,0.021398,2279.0,0.021399,4433.0,0.021405,235117030.0,5109254.51748
1753461704354,16:41:44.354,ACH/USDT:USDT,0.021401,2279.0,0.021402,4433.0,0.021405,235117030.0,5109254.51748
1753461705124,16:41:45.124,ACH/USDT:USDT,0.021401,5160.0,0.021402,4433.0,0.021405,235117030.0,5109254.51748
1753461705467,16:41:45.467,ACH/USDT:USDT,0.021401,5160.0,0.021402,4433.0,0.021405,235117030.0,5109254.51748
1753461705855,16:41:45.855,ACH/USDT:USDT,0.021406,2279.0,0.021413,4432.0,0.021405,235117030.0,5109254.51748
1753461706268,16:41:46.268,ACH/USDT:USDT,0.02141,2279.0,0.021413,4432.0,0.021405,235117030.0,5109254.51748
1753461706580,16:41:46.580,ACH/USDT:USDT,0.021412,5160.0,0.021413,4432.0,0.021405,235117030.0,5109254.51748
1753461706904,16:41:46.904,ACH/USDT:USDT,0.021403,2881.0,0.021404,2261.0,0.021405,235117030.0,5109254.51748
1753461707298,16:41:47.298,ACH/USDT:USDT,0.021403,2881.0,0.021404,2261.0,0.021405,235117030.0,5109254.51748
1753461707671,16:41:47.671,ACH/USDT:USDT,0.021403,2881.0,0.021404,2261.0,0.021405,235117030.0,5109254.51748
1753461707983,16:41:47.983,ACH/USDT:USDT,0.021412,48433.0,0.021425,2892.0,0.021422,235117030.0,5109254.51748
1753461708414,16:41:48.414,ACH/USDT:USDT,0.021414,2881.0,0.021425,2892.0,0.021422,235117030.0,5109254.51748
