timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461620974,16:40:20.974,ACH/USDT:USDT,0.02131,26.0,0.02132,868.0,0.0213,2469818.0,
1753461621076,16:40:21.076,ACH/USDT:USDT,0.0213,756.0,0.02131,134.0,0.0213,2469818.0,
1753461621310,16:40:21.310,ACH/USDT:USDT,0.02131,26.0,0.02132,741.0,0.0213,2469818.0,
1753461621418,16:40:21.418,ACH/USDT:USDT,0.02131,141.0,0.02132,762.0,0.0213,2469818.0,
1753461622370,16:40:22.370,ACH/USDT:USDT,0.02131,26.0,0.02132,762.0,0.0213,2469818.0,
1753461622481,16:40:22.481,ACH/USDT:USDT,0.02131,26.0,0.02132,912.0,0.0213,2469818.0,
1753461622706,16:40:22.706,ACH/USDT:USDT,0.02131,141.0,0.02132,762.0,0.0213,2469818.0,
1753461623420,16:40:23.420,ACH/USDT:USDT,0.02131,141.0,0.02132,912.0,0.0213,2469818.0,
1753461623522,16:40:23.522,ACH/USDT:USDT,0.0213,756.0,0.02131,317.0,0.0213,2469818.0,
1753461623670,16:40:23.670,ACH/USDT:USDT,0.0213,889.0,0.02132,1237.0,0.0213,2469818.0,
1753461623790,16:40:23.790,ACH/USDT:USDT,0.02131,25.0,0.02132,758.0,0.0213,2469818.0,
1753461623905,16:40:23.905,ACH/USDT:USDT,0.02131,417.0,0.02132,711.0,0.0213,2469818.0,
1753461624006,16:40:24.006,ACH/USDT:USDT,0.02131,421.0,0.02132,601.0,0.0213,2469818.0,
1753461624112,16:40:24.112,ACH/USDT:USDT,0.02131,270.0,0.02132,711.0,0.0213,2469818.0,
1753461624213,16:40:24.213,ACH/USDT:USDT,0.02131,527.0,0.02132,473.0,0.0213,2469818.0,
1753461624429,16:40:24.429,ACH/USDT:USDT,0.02131,311.0,0.02132,720.0,0.0213,2469818.0,
1753461624583,16:40:24.583,ACH/USDT:USDT,0.02131,270.0,0.02132,720.0,0.0213,2469818.0,
1753461624707,16:40:24.707,ACH/USDT:USDT,0.02131,139.0,0.02132,720.0,0.0213,2469818.0,
1753461625012,16:40:25.012,ACH/USDT:USDT,0.02131,139.0,0.02132,870.0,0.0213,2469818.0,
1753461625226,16:40:25.226,ACH/USDT:USDT,0.02131,139.0,0.02132,720.0,0.0213,2469818.0,
1753461626068,16:40:26.068,ACH/USDT:USDT,0.0213,785.0,0.02132,892.0,0.0213,2469818.0,
1753461626172,16:40:26.172,ACH/USDT:USDT,0.0213,764.0,0.02131,144.0,0.0213,2469818.0,
1753461626510,16:40:26.510,ACH/USDT:USDT,0.0213,910.0,0.02131,57.0,0.0213,2469818.0,
1753461626613,16:40:26.613,ACH/USDT:USDT,0.0213,910.0,0.02131,57.0,0.0213,2469818.0,
1753461626714,16:40:26.714,ACH/USDT:USDT,0.0213,910.0,0.02131,80.0,0.0213,2469818.0,
1753461626818,16:40:26.818,ACH/USDT:USDT,0.0213,804.0,0.02131,80.0,0.0213,2469818.0,
1753461627074,16:40:27.074,ACH/USDT:USDT,0.0213,910.0,0.02131,57.0,0.0213,2469818.0,
1753461627316,16:40:27.316,ACH/USDT:USDT,0.0213,910.0,0.02131,57.0,0.0213,2469818.0,
1753461627417,16:40:27.417,ACH/USDT:USDT,0.0213,910.0,0.02132,920.0,0.0213,2469818.0,
1753461627535,16:40:27.535,ACH/USDT:USDT,0.02131,23.0,0.02132,945.0,0.0213,2469818.0,
1753461627638,16:40:27.638,ACH/USDT:USDT,0.02131,23.0,0.02132,944.0,0.0213,2469818.0,
1753461628107,16:40:28.107,ACH/USDT:USDT,0.02131,23.0,0.02132,744.0,0.0213,2469818.0,
1753461628219,16:40:28.219,ACH/USDT:USDT,0.02131,523.0,0.02132,634.0,0.0213,2469818.0,
1753461628430,16:40:28.430,ACH/USDT:USDT,0.02131,617.0,0.02132,475.0,0.0213,2469818.0,
1753461628804,16:40:28.804,ACH/USDT:USDT,0.02131,576.0,0.02132,595.0,0.0213,2469818.0,
1753461629500,16:40:29.500,ACH/USDT:USDT,0.02131,248.0,0.02132,745.0,0.0213,2469818.0,
1753461629617,16:40:29.617,ACH/USDT:USDT,0.02131,24.0,0.02132,855.0,0.0213,2469818.0,
1753461629908,16:40:29.908,ACH/USDT:USDT,0.02131,24.0,0.02132,705.0,0.0213,2469818.0,
1753461630368,16:40:30.368,ACH/USDT:USDT,0.02131,24.0,0.02132,855.0,0.0213,2469818.0,
1753461630967,16:40:30.967,ACH/USDT:USDT,0.02131,138.0,0.02132,705.0,0.0213,2469818.0,
1753461631313,16:40:31.313,ACH/USDT:USDT,0.02131,24.0,0.02132,855.0,0.0213,2469818.0,
1753461631864,16:40:31.864,ACH/USDT:USDT,0.02131,24.0,0.02132,746.0,0.0213,2469818.0,
1753461632267,16:40:32.267,ACH/USDT:USDT,0.02131,524.0,0.02132,595.0,0.0213,2469818.0,
1753461632589,16:40:32.589,ACH/USDT:USDT,0.02131,524.0,0.02132,49.0,0.0213,2469818.0,
1753461633410,16:40:33.410,ACH/USDT:USDT,0.02131,387.0,0.02132,175.0,0.0213,2469818.0,
1753461633513,16:40:33.513,ACH/USDT:USDT,0.02131,277.0,0.02132,725.0,0.0213,2469818.0,
1753461633634,16:40:33.634,ACH/USDT:USDT,0.02131,524.0,0.02132,465.0,0.0213,2469818.0,
1753461633906,16:40:33.906,ACH/USDT:USDT,0.02131,524.0,0.02132,292.0,0.0213,2469818.0,
1753461634007,16:40:34.007,ACH/USDT:USDT,0.02131,387.0,0.02132,292.0,0.0213,2469818.0,
1753461634110,16:40:34.110,ACH/USDT:USDT,0.02131,483.0,0.02132,292.0,0.0213,2469818.0,
1753461634606,16:40:34.606,ACH/USDT:USDT,0.02131,524.0,0.02132,175.0,0.0213,2469818.0,
1753461635429,16:40:35.429,ACH/USDT:USDT,0.02131,724.0,0.02132,175.0,0.0213,2469818.0,
1753461635530,16:40:35.530,ACH/USDT:USDT,0.02131,587.0,0.02132,175.0,0.0213,2469818.0,
1753461636112,16:40:36.112,ACH/USDT:USDT,0.02131,683.0,0.02132,175.0,0.0213,2469818.0,
1753461636223,16:40:36.223,ACH/USDT:USDT,0.02131,587.0,0.02132,175.0,0.0213,2469818.0,
1753461636324,16:40:36.324,ACH/USDT:USDT,0.02131,587.0,0.02132,292.0,0.0213,2469818.0,
1753461637208,16:40:37.208,ACH/USDT:USDT,0.02131,724.0,0.02132,49.0,0.0213,2469818.0,
1753461637555,16:40:37.555,ACH/USDT:USDT,0.02131,725.0,0.02132,25.0,0.0213,2469818.0,
1753461637809,16:40:37.809,ACH/USDT:USDT,0.02131,725.0,0.02132,50.0,0.0213,2469818.0,
1753461638066,16:40:38.066,ACH/USDT:USDT,0.02132,129.0,0.02133,1424.0,0.02132,2469843.0,
1753461638167,16:40:38.167,ACH/USDT:USDT,0.02132,271.0,0.02133,952.0,0.02132,2469843.0,
1753461638407,16:40:38.407,ACH/USDT:USDT,0.02131,253.0,0.02132,268.0,0.02132,2469843.0,
1753461638508,16:40:38.508,ACH/USDT:USDT,0.02131,253.0,0.02132,542.0,0.02132,2469843.0,
1753461638616,16:40:38.616,ACH/USDT:USDT,0.02131,370.0,0.02132,501.0,0.02132,2469843.0,
1753461638769,16:40:38.769,ACH/USDT:USDT,0.02131,507.0,0.02132,23.0,0.02132,2469843.0,
1753461639114,16:40:39.114,ACH/USDT:USDT,0.02131,370.0,0.02132,118.0,0.02132,2469843.0,
1753461639216,16:40:39.216,ACH/USDT:USDT,0.02131,507.0,0.02132,118.0,0.02132,2469843.0,
1753461639369,16:40:39.369,ACH/USDT:USDT,0.02131,707.0,0.02132,23.0,0.02132,2469843.0,
1753461639582,16:40:39.582,ACH/USDT:USDT,0.02131,707.0,0.02133,1135.0,0.02132,2469843.0,
1753461639696,16:40:39.696,ACH/USDT:USDT,0.02131,707.0,0.02133,1158.0,0.02132,2469843.0,
1753461639807,16:40:39.807,ACH/USDT:USDT,0.02132,28.0,0.02133,1158.0,0.02132,2469843.0,
1753461640306,16:40:40.306,ACH/USDT:USDT,0.02131,680.0,0.02133,1199.0,0.02132,2469843.0,
1753461640423,16:40:40.423,ACH/USDT:USDT,0.02131,703.0,0.02133,1199.0,0.02132,2469843.0,
1753461640570,16:40:40.570,ACH/USDT:USDT,0.02131,703.0,0.02132,23.0,0.02132,2469843.0,
1753461641041,16:40:41.041,ACH/USDT:USDT,0.02131,703.0,0.02133,1135.0,0.02132,2469843.0,
1753461641191,16:40:41.191,ACH/USDT:USDT,0.02131,703.0,0.02133,1163.0,0.02132,2469843.0,
1753461641294,16:40:41.294,ACH/USDT:USDT,0.02131,566.0,0.02132,27.0,0.02132,2469843.0,
1753461641411,16:40:41.411,ACH/USDT:USDT,0.02131,703.0,0.02132,27.0,0.02132,2469843.0,
1753461641766,16:40:41.766,ACH/USDT:USDT,0.02131,703.0,0.02133,1113.0,0.02132,2469843.0,
1753461641915,16:40:41.915,ACH/USDT:USDT,0.02132,145.0,0.02133,961.0,0.02132,2469843.0,
1753461642023,16:40:42.023,ACH/USDT:USDT,0.02132,514.0,0.02133,735.0,0.02132,2469843.0,
1753461643128,16:40:43.128,ACH/USDT:USDT,0.02132,418.0,0.02133,735.0,0.02132,2469843.0,
1753461643563,16:40:43.563,ACH/USDT:USDT,0.02132,392.0,0.02133,735.0,0.02132,2469843.0,
1753461644182,16:40:44.182,ACH/USDT:USDT,0.02131,650.0,0.02133,954.0,0.02132,2469843.0,
1753461644283,16:40:44.283,ACH/USDT:USDT,0.02131,714.0,0.02133,886.0,0.02132,2469843.0,
1753461644412,16:40:44.412,ACH/USDT:USDT,0.02132,24.0,0.02133,1045.0,0.02132,2469843.0,
1753461644627,16:40:44.627,ACH/USDT:USDT,0.02132,271.0,0.02133,735.0,0.02132,2469843.0,
1753461645370,16:40:45.370,ACH/USDT:USDT,0.02131,673.0,0.02132,23.0,0.02132,2469843.0,
1753461646390,16:40:46.390,ACH/USDT:USDT,0.02131,714.0,0.02132,23.0,0.02132,2469843.0,
1753461646814,16:40:46.814,ACH/USDT:USDT,0.02131,714.0,0.02133,997.0,0.02132,2469843.0,
1753461647015,16:40:47.015,ACH/USDT:USDT,0.02132,406.0,0.02133,712.0,0.02132,2469843.0,
1753461647267,16:40:47.267,ACH/USDT:USDT,0.02132,516.0,0.02133,712.0,0.02132,2469843.0,
1753461647412,16:40:47.412,ACH/USDT:USDT,0.02132,420.0,0.02133,712.0,0.02132,2469843.0,
1753461647550,16:40:47.550,ACH/USDT:USDT,0.02132,517.0,0.02133,712.0,0.02132,2469843.0,
1753461649170,16:40:49.170,ACH/USDT:USDT,0.02132,144.0,0.02133,822.0,0.02132,2469843.0,
1753461649406,16:40:49.406,ACH/USDT:USDT,0.02132,281.0,0.02133,822.0,0.02132,2469843.0,
1753461649647,16:40:49.647,ACH/USDT:USDT,0.02132,185.0,0.02133,822.0,0.02132,2469843.0,
1753461649914,16:40:49.914,ACH/USDT:USDT,0.02132,281.0,0.02133,822.0,0.02132,2469843.0,
1753461650157,16:40:50.157,ACH/USDT:USDT,0.02132,185.0,0.02133,822.0,0.02132,2469843.0,
1753461650405,16:40:50.405,ACH/USDT:USDT,0.02132,281.0,0.02133,822.0,0.02132,2469843.0,
1753461650818,16:40:50.818,ACH/USDT:USDT,0.02132,1.0,0.02133,931.0,0.02132,2469843.0,
1753461651196,16:40:51.196,ACH/USDT:USDT,0.02132,26.0,0.02133,822.0,0.02132,2469843.0,
1753461651311,16:40:51.311,ACH/USDT:USDT,0.02132,143.0,0.02133,822.0,0.02132,2469843.0,
1753461652304,16:40:52.304,ACH/USDT:USDT,0.02132,1.0,0.02133,1172.0,0.02132,2469843.0,
1753461652411,16:40:52.411,ACH/USDT:USDT,0.02132,1.0,0.02133,1131.0,0.02132,2469843.0,
1753461652514,16:40:52.514,ACH/USDT:USDT,0.02132,1.0,0.02133,1022.0,0.02132,2469843.0,
1753461652838,16:40:52.838,ACH/USDT:USDT,0.02132,1.0,0.02133,1172.0,0.02132,2469843.0,
1753461654085,16:40:54.085,ACH/USDT:USDT,0.02132,1.0,0.02133,1194.0,0.02132,2469843.0,
1753461654207,16:40:54.207,ACH/USDT:USDT,0.02132,26.0,0.02133,1044.0,0.02132,2469843.0,
1753461654308,16:40:54.308,ACH/USDT:USDT,0.02132,289.0,0.02133,934.0,0.02132,2469843.0,
1753461654412,16:40:54.412,ACH/USDT:USDT,0.02132,248.0,0.02133,934.0,0.02132,2469843.0,
1753461654514,16:40:54.514,ACH/USDT:USDT,0.02132,289.0,0.02133,934.0,0.02132,2469843.0,
1753461654768,16:40:54.768,ACH/USDT:USDT,0.02132,248.0,0.02133,734.0,0.02132,2469843.0,
1753461655117,16:40:55.117,ACH/USDT:USDT,0.02132,385.0,0.02133,734.0,0.02132,2469843.0,
1753461655268,16:40:55.268,ACH/USDT:USDT,0.02132,289.0,0.02133,734.0,0.02132,2469843.0,
1753461655619,16:40:55.619,ACH/USDT:USDT,0.02132,385.0,0.02133,844.0,0.02132,2469843.0,
1753461656117,16:40:56.117,ACH/USDT:USDT,0.02132,505.0,0.02133,587.0,0.02132,2469843.0,
1753461656270,16:40:56.270,ACH/USDT:USDT,0.02132,705.0,0.02133,705.0,0.02132,2469843.0,
1753461656408,16:40:56.408,ACH/USDT:USDT,0.02132,568.0,0.02133,151.0,0.02132,2469843.0,
1753461656512,16:40:56.512,ACH/USDT:USDT,0.02132,29.0,0.02133,413.0,0.02132,2469843.0,
1753461657016,16:40:57.016,ACH/USDT:USDT,0.02132,141.0,0.02133,304.0,0.02132,2469843.0,
1753461657374,16:40:57.374,ACH/USDT:USDT,0.02132,509.0,0.02133,151.0,0.02132,2469843.0,
1753461658216,16:40:58.216,ACH/USDT:USDT,0.02132,413.0,0.02133,151.0,0.02132,2469843.0,
1753461658328,16:40:58.328,ACH/USDT:USDT,0.02132,509.0,0.02133,151.0,0.02132,2469843.0,
1753461658607,16:40:58.607,ACH/USDT:USDT,0.02132,512.0,0.02133,151.0,0.02132,2469843.0,
1753461658714,16:40:58.714,ACH/USDT:USDT,0.02132,512.0,0.02133,153.0,0.02132,2469843.0,
1753461659804,16:40:59.804,ACH/USDT:USDT,0.02132,375.0,0.02133,153.0,0.02132,2469843.0,
1753461659911,16:40:59.911,ACH/USDT:USDT,0.02132,144.0,0.02133,525.0,0.02132,2469843.0,
1753461660012,16:41:00.012,ACH/USDT:USDT,0.02132,144.0,0.02133,416.0,0.02132,2468278.0,
1753461660221,16:41:00.221,ACH/USDT:USDT,0.02132,144.0,0.02133,525.0,0.02132,2468278.0,
1753461660376,16:41:00.376,ACH/USDT:USDT,0.02132,144.0,0.02133,416.0,0.02132,2468278.0,
1753461660483,16:41:00.483,ACH/USDT:USDT,0.02132,144.0,0.02133,525.0,0.02132,2468278.0,
1753461660928,16:41:00.928,ACH/USDT:USDT,0.02132,266.0,0.02133,416.0,0.02132,2468278.0,
1753461661048,16:41:01.048,ACH/USDT:USDT,0.02132,508.0,0.02133,263.0,0.02132,2468278.0,
1753461662162,16:41:02.162,ACH/USDT:USDT,0.02132,508.0,0.02133,153.0,0.02132,2468278.0,
1753461662294,16:41:02.294,ACH/USDT:USDT,0.02132,508.0,0.02133,263.0,0.02132,2468278.0,
1753461662406,16:41:02.406,ACH/USDT:USDT,0.02132,266.0,0.02133,525.0,0.02132,2468278.0,
1753461662613,16:41:02.613,ACH/USDT:USDT,0.02132,376.0,0.02133,304.0,0.02132,2468278.0,
1753461662767,16:41:02.767,ACH/USDT:USDT,0.02132,508.0,0.02133,263.0,0.02132,2468278.0,
1753461663370,16:41:03.370,ACH/USDT:USDT,0.02132,508.0,0.02134,2759.0,0.02133,2468398.0,
1753461663487,16:41:03.487,ACH/USDT:USDT,0.02132,708.0,0.02134,1731.0,0.02133,2468398.0,
1753461663612,16:41:03.612,ACH/USDT:USDT,0.02133,142.0,0.02134,1874.0,0.02133,2468398.0,
1753461663715,16:41:03.715,ACH/USDT:USDT,0.02133,252.0,0.02134,1434.0,0.02133,2468398.0,
1753461663867,16:41:03.867,ACH/USDT:USDT,0.02133,142.0,0.02134,1434.0,0.02133,2468398.0,
1753461663971,16:41:03.971,ACH/USDT:USDT,0.02133,27.0,0.02134,1434.0,0.02133,2468398.0,
1753461664508,16:41:04.508,ACH/USDT:USDT,0.02133,142.0,0.02134,1434.0,0.02133,2468398.0,
1753461664715,16:41:04.715,ACH/USDT:USDT,0.02133,233.0,0.02134,1434.0,0.02133,2468398.0,
1753461664817,16:41:04.817,ACH/USDT:USDT,0.02133,233.0,0.02134,1258.0,0.02133,2468398.0,
1753461665208,16:41:05.208,ACH/USDT:USDT,0.02133,142.0,0.02134,1258.0,0.02133,2468398.0,
1753461666214,16:41:06.214,ACH/USDT:USDT,0.02133,252.0,0.02134,1258.0,0.02133,2468398.0,
1753461666424,16:41:06.424,ACH/USDT:USDT,0.02134,315.0,0.02135,1505.0,0.02134,2469016.0,
1753461666549,16:41:06.549,ACH/USDT:USDT,0.02134,338.0,0.02135,1595.0,0.02134,2469016.0,
1753461666762,16:41:06.762,ACH/USDT:USDT,0.02134,473.0,0.02135,1485.0,0.02134,2469016.0,
1753461666864,16:41:06.864,ACH/USDT:USDT,0.02134,564.0,0.02135,1485.0,0.02134,2469016.0,
1753461666965,16:41:06.965,ACH/USDT:USDT,0.02134,715.0,0.02135,1189.0,0.02134,2469016.0,
1753461667075,16:41:07.075,ACH/USDT:USDT,0.02134,715.0,0.02135,637.0,0.02134,2469016.0,
1753461667296,16:41:07.296,ACH/USDT:USDT,0.02134,715.0,0.02135,589.0,0.02134,2469016.0,
1753461667407,16:41:07.407,ACH/USDT:USDT,0.02134,761.0,0.02136,3289.0,0.02135,2469021.0,
1753461667514,16:41:07.514,ACH/USDT:USDT,0.02135,272.0,0.02136,2524.0,0.02135,2469021.0,
1753461667619,16:41:07.619,ACH/USDT:USDT,0.02135,140.0,0.02136,2524.0,0.02135,2469021.0,
1753461667720,16:41:07.720,ACH/USDT:USDT,0.02135,507.0,0.02136,1713.0,0.02135,2469021.0,
1753461667922,16:41:07.922,ACH/USDT:USDT,0.02135,507.0,0.02136,19.0,0.02135,2469021.0,
1753461668023,16:41:08.023,ACH/USDT:USDT,0.02136,274.0,0.02137,324.0,0.02136,2469040.0,
1753461668173,16:41:08.173,ACH/USDT:USDT,0.02136,142.0,0.02137,300.0,0.02136,2469040.0,
1753461668281,16:41:08.281,ACH/USDT:USDT,0.02136,276.0,0.02137,273.0,0.02136,2469040.0,
1753461668384,16:41:08.384,ACH/USDT:USDT,0.02136,518.0,0.02137,73.0,0.02136,2469040.0,
1753461668508,16:41:08.508,ACH/USDT:USDT,0.02136,564.0,0.02137,73.0,0.02136,2469040.0,
1753461668614,16:41:08.614,ACH/USDT:USDT,0.02136,564.0,0.02137,51.0,0.02136,2469040.0,
1753461668716,16:41:08.716,ACH/USDT:USDT,0.02136,566.0,0.02137,53.0,0.02136,2469040.0,
1753461669108,16:41:09.108,ACH/USDT:USDT,0.02136,766.0,0.02137,53.0,0.02136,2469040.0,
1753461669426,16:41:09.426,ACH/USDT:USDT,0.02136,766.0,0.02137,76.0,0.02136,2469040.0,
1753461669673,16:41:09.673,ACH/USDT:USDT,0.02136,475.0,0.02137,193.0,0.02136,2469040.0,
1753461669811,16:41:09.811,ACH/USDT:USDT,0.02136,252.0,0.02137,308.0,0.02136,2469040.0,
1753461669912,16:41:09.912,ACH/USDT:USDT,0.02136,144.0,0.02137,713.0,0.02136,2469040.0,
1753461670168,16:41:10.168,ACH/USDT:USDT,0.02136,144.0,0.02137,563.0,0.02136,2469040.0,
1753461670270,16:41:10.270,ACH/USDT:USDT,0.02136,345.0,0.02137,448.0,0.02136,2469040.0,
1753461670372,16:41:10.372,ACH/USDT:USDT,0.02136,386.0,0.02137,193.0,0.02136,2469040.0,
1753461670725,16:41:10.725,ACH/USDT:USDT,0.02135,1401.0,0.02136,124.0,0.02136,2469040.0,
1753461670829,16:41:10.829,ACH/USDT:USDT,0.02135,1521.0,0.02136,124.0,0.02136,2469040.0,
1753461670971,16:41:10.971,ACH/USDT:USDT,0.02135,1521.0,0.02136,151.0,0.02136,2469040.0,
1753461671087,16:41:11.087,ACH/USDT:USDT,0.02135,1630.0,0.02136,151.0,0.02136,2469040.0,
1753461671209,16:41:11.209,ACH/USDT:USDT,0.02135,1184.0,0.02136,416.0,0.02136,2469040.0,
1753461671310,16:41:11.310,ACH/USDT:USDT,0.02135,1069.0,0.02136,266.0,0.02136,2469040.0,
1753461671411,16:41:11.411,ACH/USDT:USDT,0.02135,1069.0,0.02136,637.0,0.02136,2469040.0,
1753461671529,16:41:11.529,ACH/USDT:USDT,0.02135,1065.0,0.02136,637.0,0.02136,2469040.0,
1753461671807,16:41:11.807,ACH/USDT:USDT,0.02135,1065.0,0.02136,528.0,0.02136,2469040.0,
1753461671911,16:41:11.911,ACH/USDT:USDT,0.02135,33.0,0.02136,528.0,0.02136,2469040.0,
1753461672116,16:41:12.116,ACH/USDT:USDT,0.02135,33.0,0.02136,487.0,0.02136,2469040.0,
1753461672338,16:41:12.338,ACH/USDT:USDT,0.02135,33.0,0.02136,637.0,0.02136,2469040.0,
1753461672709,16:41:12.709,ACH/USDT:USDT,0.02135,148.0,0.02136,487.0,0.02136,2469040.0,
1753461672812,16:41:12.812,ACH/USDT:USDT,0.02135,526.0,0.02136,266.0,0.02136,2469040.0,
1753461672940,16:41:12.940,ACH/USDT:USDT,0.02135,258.0,0.02136,266.0,0.02136,2469040.0,
1753461673048,16:41:13.048,ACH/USDT:USDT,0.02135,258.0,0.02136,340.0,0.02136,2469040.0,
1753461673310,16:41:13.310,ACH/USDT:USDT,0.02135,4.0,0.02136,667.0,0.02136,2469040.0,
1753461673410,16:41:13.410,ACH/USDT:USDT,0.02135,4.0,0.02136,713.0,0.02136,2469040.0,
1753461673541,16:41:13.541,ACH/USDT:USDT,0.02135,4.0,0.02136,1148.0,0.02136,2469040.0,
1753461674016,16:41:14.016,ACH/USDT:USDT,0.02135,4.0,0.02136,1348.0,0.02136,2469040.0,
1753461674510,16:41:14.510,ACH/USDT:USDT,0.02135,4.0,0.02136,1239.0,0.02136,2469040.0,
1753461674728,16:41:14.728,ACH/USDT:USDT,0.02135,341.0,0.02136,340.0,0.02136,2469040.0,
1753461674835,16:41:14.835,ACH/USDT:USDT,0.02135,252.0,0.02136,266.0,0.02136,2469040.0,
1753461675213,16:41:15.213,ACH/USDT:USDT,0.02135,343.0,0.02136,266.0,0.02136,2469040.0,
1753461675317,16:41:15.317,ACH/USDT:USDT,0.02135,515.0,0.02136,266.0,0.02136,2469040.0,
1753461675570,16:41:15.570,ACH/USDT:USDT,0.02135,515.0,0.02136,433.0,0.02136,2469040.0,
1753461675672,16:41:15.672,ACH/USDT:USDT,0.02135,474.0,0.02136,266.0,0.02136,2469040.0,
1753461675783,16:41:15.783,ACH/USDT:USDT,0.02135,515.0,0.02136,151.0,0.02136,2469040.0,
1753461675905,16:41:15.905,ACH/USDT:USDT,0.02135,751.0,0.02137,1350.0,0.02136,2469040.0,
1753461676014,16:41:16.014,ACH/USDT:USDT,0.02136,26.0,0.02137,1003.0,0.02136,2469040.0,
1753461676115,16:41:16.115,ACH/USDT:USDT,0.02136,69.0,0.02137,999.0,0.02136,2469040.0,
1753461676267,16:41:16.267,ACH/USDT:USDT,0.02136,69.0,0.02137,564.0,0.02136,2469040.0,
1753461676380,16:41:16.380,ACH/USDT:USDT,0.02136,67.0,0.02137,564.0,0.02136,2469040.0,
1753461676511,16:41:16.511,ACH/USDT:USDT,0.02136,268.0,0.02137,364.0,0.02136,2469040.0,
1753461676651,16:41:16.651,ACH/USDT:USDT,0.02136,275.0,0.02137,342.0,0.02136,2469040.0,
1753461676870,16:41:16.870,ACH/USDT:USDT,0.02136,388.0,0.02137,263.0,0.02136,2469040.0,
1753461677002,16:41:17.002,ACH/USDT:USDT,0.02136,588.0,0.02137,263.0,0.02136,2469040.0,
1753461677753,16:41:17.753,ACH/USDT:USDT,0.02136,730.0,0.02137,263.0,0.02136,2469040.0,
1753461678423,16:41:18.423,ACH/USDT:USDT,0.02136,730.0,0.02137,148.0,0.02136,2469040.0,
1753461679559,16:41:19.559,ACH/USDT:USDT,0.02136,1349.0,0.02137,1.0,0.02136,2469040.0,
1753461679780,16:41:19.780,ACH/USDT:USDT,0.02137,298.0,0.02138,1460.0,0.02137,2469041.0,
1753461679906,16:41:19.906,ACH/USDT:USDT,0.02137,715.0,0.02138,442.0,0.02137,2469041.0,
1753461680008,16:41:20.008,ACH/USDT:USDT,0.02137,385.0,0.02138,520.0,0.02137,2469041.0,
1753461680115,16:41:20.115,ACH/USDT:USDT,0.02137,275.0,0.02138,520.0,0.02137,2469041.0,
1753461680243,16:41:20.243,ACH/USDT:USDT,0.02137,138.0,0.02138,343.0,0.02137,2469041.0,
1753461681015,16:41:21.015,ACH/USDT:USDT,0.02137,271.0,0.02138,328.0,0.02137,2469041.0,
1753461681227,16:41:21.227,ACH/USDT:USDT,0.02137,472.0,0.02138,152.0,0.02137,2469041.0,
1753461681449,16:41:21.449,ACH/USDT:USDT,0.02137,472.0,0.02138,2.0,0.02138,2469187.0,
1753461681591,16:41:21.591,ACH/USDT:USDT,0.02138,415.0,0.02139,345.0,0.02138,2469187.0,
1753461681694,16:41:21.694,ACH/USDT:USDT,0.02138,572.0,0.02139,500.0,0.02138,2469187.0,
1753461682006,16:41:22.006,ACH/USDT:USDT,0.02138,481.0,0.02139,500.0,0.02138,2469187.0,
1753461682228,16:41:22.228,ACH/USDT:USDT,0.02138,248.0,0.02139,500.0,0.02138,2469187.0,
1753461682371,16:41:22.371,ACH/USDT:USDT,0.02138,248.0,0.02139,677.0,0.02138,2469187.0,
1753461682593,16:41:22.593,ACH/USDT:USDT,0.02138,386.0,0.02139,677.0,0.02138,2469187.0,
1753461682810,16:41:22.810,ACH/USDT:USDT,0.02138,521.0,0.02139,500.0,0.02138,2469187.0,
1753461683409,16:41:23.409,ACH/USDT:USDT,0.02138,521.0,0.02139,386.0,0.02138,2469187.0,
1753461683775,16:41:23.775,ACH/USDT:USDT,0.02138,430.0,0.02139,258.0,0.02138,2469187.0,
1753461683909,16:41:23.909,ACH/USDT:USDT,0.02138,721.0,0.02139,373.0,0.02138,2469187.0,
1753461684224,16:41:24.224,ACH/USDT:USDT,0.02138,630.0,0.02139,373.0,0.02138,2469187.0,
1753461684488,16:41:24.488,ACH/USDT:USDT,0.02138,721.0,0.02139,373.0,0.02138,2469187.0,
1753461684815,16:41:24.815,ACH/USDT:USDT,0.02138,430.0,0.02139,373.0,0.02138,2469187.0,
1753461684933,16:41:24.933,ACH/USDT:USDT,0.02138,521.0,0.02139,373.0,0.02138,2469187.0,
1753461685914,16:41:25.914,ACH/USDT:USDT,0.02138,521.0,0.02139,373.0,0.02138,2469187.0,
1753461686020,16:41:26.020,ACH/USDT:USDT,0.02138,430.0,0.02139,373.0,0.02138,2469187.0,
1753461686369,16:41:26.369,ACH/USDT:USDT,0.02138,521.0,0.02139,373.0,0.02138,2469187.0,
1753461686918,16:41:26.918,ACH/USDT:USDT,0.02138,721.0,0.02139,258.0,0.02138,2469187.0,
1753461687911,16:41:27.911,ACH/USDT:USDT,0.02138,521.0,0.02139,396.0,0.02138,2469187.0,
1753461689809,16:41:29.809,ACH/USDT:USDT,0.02138,721.0,0.02139,396.0,0.02138,2469187.0,
1753461690015,16:41:30.015,ACH/USDT:USDT,0.02138,521.0,0.02139,396.0,0.02138,2469187.0,
1753461690122,16:41:30.122,ACH/USDT:USDT,0.02138,389.0,0.02139,396.0,0.02138,2469187.0,
1753461690232,16:41:30.232,ACH/USDT:USDT,0.02138,523.0,0.02139,396.0,0.02138,2469187.0,
