timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461638164,16:40:38.164,ALGO/USDT:USDT,0.2566,20684.9,0.2567,19337.2,0.2567,115421640.8,30101793.0986
1753461638264,16:40:38.264,ALGO/USDT:USDT,0.2566,12761.5,0.2567,45221.6,0.2567,115421640.8,30101793.0986
1753461638364,16:40:38.364,ALGO/USDT:USDT,0.2566,12761.5,0.2567,45221.6,0.2567,115421640.8,30101793.0986
1753461638464,16:40:38.464,ALGO/USDT:USDT,0.2566,12761.5,0.2567,33221.6,0.2567,115421640.8,30101793.0986
1753461638564,16:40:38.564,ALGO/USDT:USDT,0.2566,21804.6,0.2567,30343.2,0.2567,115421640.8,30101793.0986
1753461638663,16:40:38.663,ALGO/USDT:USDT,0.2566,21804.6,0.2567,18337.2,0.2567,115421640.8,30101793.0986
1753461638964,16:40:38.964,ALGO/USDT:USDT,0.2566,20683.8,0.2567,18337.2,0.2567,115421640.8,30101793.0986
1753461639064,16:40:39.064,ALGO/USDT:USDT,0.2566,19901.8,0.2567,30125.2,0.2567,115421640.8,30101793.0986
1753461639164,16:40:39.164,ALGO/USDT:USDT,0.2566,20683.8,0.2567,29343.2,0.2567,115421640.8,30101793.0986
1753461639364,16:40:39.364,ALGO/USDT:USDT,0.2566,19901.8,0.2567,29343.2,0.2567,115421640.8,30101793.0986
1753461639464,16:40:39.464,ALGO/USDT:USDT,0.2566,19901.8,0.2567,18337.2,0.2567,115421640.8,30101793.0986
1753461639564,16:40:39.564,ALGO/USDT:USDT,0.2566,21804.2,0.2567,11196.9,0.2567,115421640.8,30101793.0986
1753461640264,16:40:40.264,ALGO/USDT:USDT,0.2566,33804.2,0.2567,11196.9,0.2567,115421640.8,30101793.0986
1753461640763,16:40:40.763,ALGO/USDT:USDT,0.2566,32683.8,0.2567,11196.9,0.2567,115421640.8,30101793.0986
1753461641264,16:40:41.264,ALGO/USDT:USDT,0.2566,28683.8,0.2567,11196.9,0.2567,115421640.8,30101793.0986
1753461641463,16:40:41.463,ALGO/USDT:USDT,0.2566,28732.5,0.2567,11196.9,0.2567,115421640.8,30101793.0986
1753461641863,16:40:41.863,ALGO/USDT:USDT,0.2566,31003.6,0.2568,109309.9,0.2567,115421640.8,30101793.0986
1753461641963,16:40:41.963,ALGO/USDT:USDT,0.2567,21734.9,0.2568,57173.7,0.2567,115421640.8,30101793.0986
1753461642164,16:40:42.164,ALGO/USDT:USDT,0.2567,21734.9,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461642663,16:40:42.663,ALGO/USDT:USDT,0.2567,22265.3,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461643063,16:40:43.063,ALGO/USDT:USDT,0.2567,21483.3,0.2568,20846.8,0.2567,115421640.8,30101793.0986
1753461643163,16:40:43.163,ALGO/USDT:USDT,0.2567,530.4,0.2568,26466.8,0.2567,115421640.8,30101793.0986
1753461643263,16:40:43.263,ALGO/USDT:USDT,0.2567,530.4,0.2568,40219.4,0.2567,115421640.8,30101793.0986
1753461643363,16:40:43.363,ALGO/USDT:USDT,0.2567,530.4,0.2568,39437.4,0.2567,115421640.8,30101793.0986
1753461643464,16:40:43.464,ALGO/USDT:USDT,0.2567,622.2,0.2568,39437.4,0.2567,115421640.8,30101793.0986
1753461644063,16:40:44.063,ALGO/USDT:USDT,0.2567,622.2,0.2568,40219.4,0.2567,115421640.8,30101793.0986
1753461644264,16:40:44.264,ALGO/USDT:USDT,0.2567,622.2,0.2568,39437.4,0.2567,115421640.8,30101793.0986
1753461644363,16:40:44.363,ALGO/USDT:USDT,0.2567,622.2,0.2568,39359.5,0.2567,115421640.8,30101793.0986
1753461644463,16:40:44.463,ALGO/USDT:USDT,0.2567,622.2,0.2568,39437.4,0.2567,115421640.8,30101793.0986
1753461644564,16:40:44.564,ALGO/USDT:USDT,0.2567,11628.2,0.2568,32064.8,0.2567,115421640.8,30101793.0986
1753461644964,16:40:44.964,ALGO/USDT:USDT,0.2567,11724.3,0.2568,32064.8,0.2567,115421640.8,30101793.0986
1753461645063,16:40:45.063,ALGO/USDT:USDT,0.2567,11724.3,0.2568,32846.8,0.2567,115421640.8,30101793.0986
1753461645164,16:40:45.164,ALGO/USDT:USDT,0.2567,718.3,0.2568,40219.4,0.2567,115421640.8,30101793.0986
1753461645364,16:40:45.364,ALGO/USDT:USDT,0.2567,760.6,0.2568,39099.0,0.2567,115421640.8,30101793.0986
1753461645763,16:40:45.763,ALGO/USDT:USDT,0.2567,761.2,0.2568,39099.0,0.2567,115421640.8,30101793.0986
1753461646464,16:40:46.464,ALGO/USDT:USDT,0.2567,997.0,0.2568,39099.0,0.2567,115421640.8,30101793.0986
1753461646563,16:40:46.563,ALGO/USDT:USDT,0.2567,1040.1,0.2568,38239.1,0.2567,115421640.8,30101793.0986
1753461646664,16:40:46.664,ALGO/USDT:USDT,0.2567,1040.1,0.2568,39099.0,0.2567,115421640.8,30101793.0986
1753461646764,16:40:46.764,ALGO/USDT:USDT,0.2567,1040.1,0.2568,37707.2,0.2567,115421640.8,30101793.0986
1753461646863,16:40:46.863,ALGO/USDT:USDT,0.2567,1040.1,0.2568,36925.2,0.2567,115421640.8,30101793.0986
1753461646964,16:40:46.964,ALGO/USDT:USDT,0.2567,19186.4,0.2568,32443.2,0.2567,115421640.8,30101793.0986
1753461647063,16:40:47.063,ALGO/USDT:USDT,0.2567,20968.4,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461647263,16:40:47.263,ALGO/USDT:USDT,0.2567,13828.1,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461647364,16:40:47.364,ALGO/USDT:USDT,0.2567,13166.5,0.2568,25707.2,0.2567,115421640.8,30101793.0986
1753461647463,16:40:47.463,ALGO/USDT:USDT,0.2567,12046.1,0.2568,20846.8,0.2567,115421640.8,30101793.0986
1753461647563,16:40:47.563,ALGO/USDT:USDT,0.2567,12046.1,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461647663,16:40:47.663,ALGO/USDT:USDT,0.2567,20968.4,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461647863,16:40:47.863,ALGO/USDT:USDT,0.2567,20186.4,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461648063,16:40:48.063,ALGO/USDT:USDT,0.2567,13046.1,0.2568,20846.8,0.2567,115421640.8,30101793.0986
1753461648164,16:40:48.164,ALGO/USDT:USDT,0.2567,13046.1,0.2568,31846.8,0.2567,115421640.8,30101793.0986
1753461648463,16:40:48.463,ALGO/USDT:USDT,0.2567,20329.2,0.2568,20064.8,0.2567,115421640.8,30101793.0986
1753461648563,16:40:48.563,ALGO/USDT:USDT,0.2567,21111.2,0.2568,12731.6,0.2567,115421640.8,30101793.0986
1753461648864,16:40:48.864,ALGO/USDT:USDT,0.2567,21112.6,0.2568,12731.6,0.2567,115421640.8,30101793.0986
1753461649164,16:40:49.164,ALGO/USDT:USDT,0.2567,20330.6,0.2568,32014.7,0.2567,115421640.8,30101793.0986
1753461649264,16:40:49.264,ALGO/USDT:USDT,0.2567,21112.6,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461649564,16:40:49.564,ALGO/USDT:USDT,0.2567,20330.6,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461649763,16:40:49.763,ALGO/USDT:USDT,0.2567,21112.6,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461650063,16:40:50.063,ALGO/USDT:USDT,0.2567,20330.6,0.2568,20796.7,0.2567,115421640.8,30101793.0986
1753461650164,16:40:50.164,ALGO/USDT:USDT,0.2567,20330.6,0.2568,28796.7,0.2567,115421640.8,30101793.0986
1753461650264,16:40:50.264,ALGO/USDT:USDT,0.2567,20330.6,0.2568,28014.7,0.2567,115421640.8,30101793.0986
1753461650364,16:40:50.364,ALGO/USDT:USDT,0.2567,20330.6,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461650463,16:40:50.463,ALGO/USDT:USDT,0.2567,21112.6,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461650764,16:40:50.764,ALGO/USDT:USDT,0.2567,1041.5,0.2568,22777.0,0.2567,115421640.8,30101793.0986
1753461650863,16:40:50.863,ALGO/USDT:USDT,0.2567,1041.5,0.2568,28169.3,0.2567,115421640.8,30101793.0986
1753461651164,16:40:51.164,ALGO/USDT:USDT,0.2567,25471.4,0.2568,20014.7,0.2567,115421640.8,30101793.0986
1753461651264,16:40:51.264,ALGO/USDT:USDT,0.2567,26253.4,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461651564,16:40:51.564,ALGO/USDT:USDT,0.2567,25471.4,0.2568,20899.2,0.2567,115421640.8,30101793.0986
1753461651864,16:40:51.864,ALGO/USDT:USDT,0.2567,25471.4,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461651964,16:40:51.964,ALGO/USDT:USDT,0.2567,25545.7,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461652264,16:40:52.264,ALGO/USDT:USDT,0.2567,26327.7,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461652764,16:40:52.764,ALGO/USDT:USDT,0.2567,25545.7,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461652864,16:40:52.864,ALGO/USDT:USDT,0.2567,26327.7,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461653264,16:40:53.264,ALGO/USDT:USDT,0.2567,25545.7,0.2568,20899.2,0.2567,115421640.8,30101793.0986
1753461653363,16:40:53.363,ALGO/USDT:USDT,0.2567,26327.7,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461653463,16:40:53.463,ALGO/USDT:USDT,0.2567,25545.7,0.2568,21681.2,0.2567,115421640.8,30101793.0986
1753461653563,16:40:53.563,ALGO/USDT:USDT,0.2567,4690.5,0.2568,21759.1,0.2567,115421640.8,30101793.0986
1753461653664,16:40:53.664,ALGO/USDT:USDT,0.2567,1115.8,0.2568,22879.5,0.2567,115421640.8,30101793.0986
1753461653864,16:40:53.864,ALGO/USDT:USDT,0.2567,1115.8,0.2568,25010.5,0.2567,115421640.8,30101793.0986
1753461653963,16:40:53.963,ALGO/USDT:USDT,0.2567,1115.8,0.2568,28271.8,0.2567,115421640.8,30101793.0986
1753461654063,16:40:54.063,ALGO/USDT:USDT,0.2567,13242.2,0.2568,32899.2,0.2567,115421640.8,30101793.0986
1753461654164,16:40:54.164,ALGO/USDT:USDT,0.2567,22307.3,0.2568,20117.2,0.2567,115421640.8,30101793.0986
1753461654764,16:40:54.764,ALGO/USDT:USDT,0.2567,22307.3,0.2568,248.4,0.2567,115421640.8,30101793.0986
1753461655064,16:40:55.064,ALGO/USDT:USDT,0.2567,34307.3,0.2568,248.4,0.2567,115421640.8,30101793.0986
1753461655263,16:40:55.263,ALGO/USDT:USDT,0.2567,34307.3,0.2568,11254.4,0.2567,115421640.8,30101793.0986
1753461655364,16:40:55.364,ALGO/USDT:USDT,0.2567,34307.3,0.2568,248.4,0.2567,115421640.8,30101793.0986
1753461655764,16:40:55.764,ALGO/USDT:USDT,0.2567,34436.0,0.2568,248.4,0.2567,115421640.8,30101793.0986
1753461656063,16:40:56.063,ALGO/USDT:USDT,0.2568,23562.8,0.2569,43077.0,0.2568,115421889.2,30101856.8877
1753461656164,16:40:56.164,ALGO/USDT:USDT,0.2568,23562.8,0.2569,20150.6,0.2568,115421889.2,30101856.8877
1753461656264,16:40:56.264,ALGO/USDT:USDT,0.2568,22808.0,0.2569,21283.8,0.2568,115421889.2,30101856.8877
1753461656363,16:40:56.363,ALGO/USDT:USDT,0.2568,1686.2,0.2569,23985.2,0.2568,115421889.2,30101856.8877
1753461656463,16:40:56.463,ALGO/USDT:USDT,0.2568,11006.0,0.2569,25183.1,0.2568,115421889.2,30101856.8877
1753461656564,16:40:56.564,ALGO/USDT:USDT,0.2568,11006.0,0.2569,23985.2,0.2568,115421889.2,30101856.8877
1753461656663,16:40:56.663,ALGO/USDT:USDT,0.2567,22367.3,0.2568,12835.7,0.2568,115421889.2,30101856.8877
1753461656764,16:40:56.764,ALGO/USDT:USDT,0.2567,22367.3,0.2568,12862.9,0.2568,115421889.2,30101856.8877
1753461657164,16:40:57.164,ALGO/USDT:USDT,0.2567,22367.3,0.2568,1856.9,0.2568,115421889.2,30101856.8877
1753461657264,16:40:57.264,ALGO/USDT:USDT,0.2567,24652.7,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461657364,16:40:57.364,ALGO/USDT:USDT,0.2567,24441.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461657464,16:40:57.464,ALGO/USDT:USDT,0.2567,25111.2,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461657963,16:40:57.963,ALGO/USDT:USDT,0.2567,29151.9,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658063,16:40:58.063,ALGO/USDT:USDT,0.2567,42787.6,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658164,16:40:58.164,ALGO/USDT:USDT,0.2567,41346.6,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658263,16:40:58.263,ALGO/USDT:USDT,0.2567,42125.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658363,16:40:58.363,ALGO/USDT:USDT,0.2567,44072.9,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658564,16:40:58.564,ALGO/USDT:USDT,0.2567,44462.3,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461658764,16:40:58.764,ALGO/USDT:USDT,0.2567,43147.9,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461659363,16:40:59.363,ALGO/USDT:USDT,0.2567,41200.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461659663,16:40:59.663,ALGO/USDT:USDT,0.2567,22924.4,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461659763,16:40:59.763,ALGO/USDT:USDT,0.2567,27406.9,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461659863,16:40:59.863,ALGO/USDT:USDT,0.2567,22535.0,0.2568,19604.0,0.2568,115421889.2,30101856.8877
1753461659964,16:40:59.964,ALGO/USDT:USDT,0.2567,22535.0,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461660063,16:41:00.063,ALGO/USDT:USDT,0.2567,23095.1,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461660164,16:41:00.164,ALGO/USDT:USDT,0.2567,22340.3,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461660364,16:41:00.364,ALGO/USDT:USDT,0.2567,22340.3,0.2568,19604.0,0.2568,115421889.2,30101856.8877
1753461660664,16:41:00.664,ALGO/USDT:USDT,0.2567,23095.1,0.2568,19604.0,0.2568,115421889.2,30101856.8877
1753461660864,16:41:00.864,ALGO/USDT:USDT,0.2567,23095.1,0.2568,8598.0,0.2568,115421889.2,30101856.8877
1753461660963,16:41:00.963,ALGO/USDT:USDT,0.2567,23874.0,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461661063,16:41:01.063,ALGO/USDT:USDT,0.2567,35874.0,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461661163,16:41:01.163,ALGO/USDT:USDT,0.2567,37509.7,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461661263,16:41:01.263,ALGO/USDT:USDT,0.2567,37431.8,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461661464,16:41:01.464,ALGO/USDT:USDT,0.2567,38600.1,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461661964,16:41:01.964,ALGO/USDT:USDT,0.2567,39058.0,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662064,16:41:02.064,ALGO/USDT:USDT,0.2567,41005.4,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662164,16:41:02.164,ALGO/USDT:USDT,0.2567,43147.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662264,16:41:02.264,ALGO/USDT:USDT,0.2567,40421.2,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662363,16:41:02.363,ALGO/USDT:USDT,0.2567,36161.2,0.2568,12532.7,0.2568,115421889.2,30101856.8877
1753461662464,16:41:02.464,ALGO/USDT:USDT,0.2567,23771.8,0.2568,12532.7,0.2568,115421889.2,30101856.8877
1753461662564,16:41:02.564,ALGO/USDT:USDT,0.2567,24550.7,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662664,16:41:02.664,ALGO/USDT:USDT,0.2567,25305.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461662963,16:41:02.963,ALGO/USDT:USDT,0.2567,37305.5,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461663064,16:41:03.064,ALGO/USDT:USDT,0.2567,37110.8,0.2568,27.2,0.2568,115421889.2,30101856.8877
1753461663363,16:41:03.363,ALGO/USDT:USDT,0.2568,34014.2,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461663663,16:41:03.663,ALGO/USDT:USDT,0.2568,34069.9,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461664364,16:41:04.364,ALGO/USDT:USDT,0.2568,33385.1,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461664563,16:41:04.563,ALGO/USDT:USDT,0.2568,33385.1,0.2569,20407.1,0.2568,115421916.4,30101863.8727
1753461664664,16:41:04.664,ALGO/USDT:USDT,0.2568,33385.1,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461664764,16:41:04.764,ALGO/USDT:USDT,0.2568,33509.8,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461665163,16:41:05.163,ALGO/USDT:USDT,0.2568,33509.8,0.2569,7572.6,0.2568,115421916.4,30101863.8727
1753461665363,16:41:05.363,ALGO/USDT:USDT,0.2568,33509.8,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461666164,16:41:06.164,ALGO/USDT:USDT,0.2568,34264.6,0.2569,125.8,0.2568,115421916.4,30101863.8727
1753461666263,16:41:06.263,ALGO/USDT:USDT,0.2569,34285.5,0.257,40500.7,0.2569,115422042.2,30101896.1907
1753461666363,16:41:06.363,ALGO/USDT:USDT,0.2569,35152.2,0.257,1424.3,0.2569,115422042.2,30101896.1907
1753461666463,16:41:06.463,ALGO/USDT:USDT,0.2569,36008.4,0.257,303.9,0.2569,115422042.2,30101896.1907
1753461666563,16:41:06.563,ALGO/USDT:USDT,0.2569,37514.3,0.257,303.9,0.2569,115422042.2,30101896.1907
1753461666663,16:41:06.663,ALGO/USDT:USDT,0.257,28252.5,0.2571,23206.6,0.257,115422346.1,30101974.293
1753461666764,16:41:06.764,ALGO/USDT:USDT,0.257,28377.4,0.2571,23206.6,0.257,115422346.1,30101974.293
1753461666864,16:41:06.864,ALGO/USDT:USDT,0.257,28377.4,0.2571,1648.2,0.257,115422346.1,30101974.293
1753461666963,16:41:06.963,ALGO/USDT:USDT,0.257,29543.2,0.2571,527.8,0.257,115422346.1,30101974.293
1753461667063,16:41:07.063,ALGO/USDT:USDT,0.257,28353.7,0.2571,527.8,0.257,115422346.1,30101974.293
1753461667363,16:41:07.363,ALGO/USDT:USDT,0.2571,19452.8,0.2572,13264.2,0.2571,115422873.9,30102109.9904
1753461667463,16:41:07.463,ALGO/USDT:USDT,0.2571,20348.1,0.2572,10529.1,0.2571,115422873.9,30102109.9904
1753461667563,16:41:07.563,ALGO/USDT:USDT,0.2571,21459.3,0.2572,10150.7,0.2571,115422873.9,30102109.9904
1753461667663,16:41:07.663,ALGO/USDT:USDT,0.2571,21903.5,0.2572,10150.7,0.2571,115422873.9,30102109.9904
1753461667764,16:41:07.764,ALGO/USDT:USDT,0.2572,33888.3,0.2573,552.0,0.2572,115433024.6,30104720.7504
1753461667863,16:41:07.863,ALGO/USDT:USDT,0.2572,22888.3,0.2573,1237.9,0.2572,115433024.6,30104720.7504
1753461667963,16:41:07.963,ALGO/USDT:USDT,0.2572,32888.3,0.2573,1237.9,0.2572,115433024.6,30104720.7504
1753461668063,16:41:08.063,ALGO/USDT:USDT,0.2572,32888.3,0.2573,134.6,0.2572,115433024.6,30104720.7504
1753461668163,16:41:08.163,ALGO/USDT:USDT,0.2572,34028.0,0.2573,134.6,0.2572,115433024.6,30104720.7504
1753461668363,16:41:08.363,ALGO/USDT:USDT,0.2572,34028.0,0.2573,134.6,0.2572,115433024.6,30104720.7504
1753461668663,16:41:08.663,ALGO/USDT:USDT,0.2573,25145.5,0.2574,17350.1,0.2573,115433100.6,30104740.3052
1753461668763,16:41:08.763,ALGO/USDT:USDT,0.2573,24394.5,0.2574,28356.1,0.2573,115433100.6,30104740.3052
1753461668863,16:41:08.863,ALGO/USDT:USDT,0.2573,24006.0,0.2574,28356.1,0.2573,115433100.6,30104740.3052
1753461668964,16:41:08.964,ALGO/USDT:USDT,0.2573,24008.5,0.2574,28356.1,0.2573,115433100.6,30104740.3052
1753461669563,16:41:09.563,ALGO/USDT:USDT,0.2573,12008.5,0.2574,29079.5,0.2573,115433100.6,30104740.3052
1753461669663,16:41:09.663,ALGO/USDT:USDT,0.2573,2.5,0.2574,29079.5,0.2573,115433100.6,30104740.3052
1753461669763,16:41:09.763,ALGO/USDT:USDT,0.2573,215.5,0.2574,30264.7,0.2573,115433100.6,30104740.3052
1753461669863,16:41:09.863,ALGO/USDT:USDT,0.2573,215.5,0.2574,35958.5,0.2573,115433100.6,30104740.3052
1753461669964,16:41:09.964,ALGO/USDT:USDT,0.2573,215.5,0.2574,47958.5,0.2573,115433100.6,30104740.3052
1753461670063,16:41:10.063,ALGO/USDT:USDT,0.2573,215.5,0.2574,33574.5,0.2573,115433100.6,30104740.3052
1753461670163,16:41:10.163,ALGO/USDT:USDT,0.2573,215.5,0.2574,32467.1,0.2573,115433100.6,30104740.3052
1753461670264,16:41:10.264,ALGO/USDT:USDT,0.2573,215.5,0.2574,31743.7,0.2573,115433100.6,30104740.3052
1753461670364,16:41:10.364,ALGO/USDT:USDT,0.2573,215.5,0.2574,31020.3,0.2573,115433100.6,30104740.3052
1753461670563,16:41:10.563,ALGO/USDT:USDT,0.2573,215.5,0.2574,32928.9,0.2573,115433100.6,30104740.3052
1753461670663,16:41:10.663,ALGO/USDT:USDT,0.2573,215.5,0.2574,34817.9,0.2573,115433100.6,30104740.3052
1753461670763,16:41:10.763,ALGO/USDT:USDT,0.2571,22481.4,0.2572,12835.7,0.2573,115433316.1,30104795.7534
1753461670864,16:41:10.864,ALGO/USDT:USDT,0.2571,20218.7,0.2572,12835.7,0.2573,115433316.1,30104795.7534
1753461670964,16:41:10.964,ALGO/USDT:USDT,0.2571,20218.7,0.2572,21199.1,0.2573,115433316.1,30104795.7534
1753461671063,16:41:11.063,ALGO/USDT:USDT,0.2571,20218.7,0.2572,21922.5,0.2573,115433316.1,30104795.7534
1753461671163,16:41:11.163,ALGO/USDT:USDT,0.2571,8468.2,0.2572,22645.9,0.2573,115433316.1,30104795.7534
1753461671263,16:41:11.263,ALGO/USDT:USDT,0.2571,18474.2,0.2572,22645.9,0.2573,115433316.1,30104795.7534
1753461671363,16:41:11.363,ALGO/USDT:USDT,0.2571,7497.2,0.2572,22645.9,0.2573,115433316.1,30104795.7534
1753461671463,16:41:11.463,ALGO/USDT:USDT,0.2571,18503.2,0.2572,22645.9,0.2573,115433316.1,30104795.7534
1753461671763,16:41:11.763,ALGO/USDT:USDT,0.2571,18635.7,0.2572,22645.9,0.2573,115433316.1,30104795.7534
1753461671863,16:41:11.863,ALGO/USDT:USDT,0.2571,18635.7,0.2572,34645.9,0.2573,115433316.1,30104795.7534
1753461672064,16:41:12.064,ALGO/USDT:USDT,0.2571,7629.7,0.2572,34645.9,0.2573,115433316.1,30104795.7534
1753461672563,16:41:12.563,ALGO/USDT:USDT,0.2571,19635.7,0.2572,21922.5,0.2573,115433316.1,30104795.7534
1753461672664,16:41:12.664,ALGO/USDT:USDT,0.2571,19635.7,0.2572,21199.1,0.2573,115433316.1,30104795.7534
1753461672863,16:41:12.863,ALGO/USDT:USDT,0.2571,19635.7,0.2572,33922.5,0.2573,115433316.1,30104795.7534
1753461673064,16:41:13.064,ALGO/USDT:USDT,0.2571,182.9,0.2572,40619.4,0.2573,115433316.1,30104795.7534
1753461673163,16:41:13.163,ALGO/USDT:USDT,0.2571,182.9,0.2572,40619.4,0.2573,115433316.1,30104795.7534
1753461673463,16:41:13.463,ALGO/USDT:USDT,0.2571,262.3,0.2572,40619.4,0.2573,115433316.1,30104795.7534
1753461673663,16:41:13.663,ALGO/USDT:USDT,0.257,11083.9,0.2571,63279.0,0.2571,115433578.4,30104863.1907
1753461673763,16:41:13.763,ALGO/USDT:USDT,0.257,18369.4,0.2571,65493.3,0.2571,115433578.4,30104863.1907
1753461673964,16:41:13.964,ALGO/USDT:USDT,0.257,19369.4,0.2571,50950.9,0.2571,115433578.4,30104863.1907
1753461674064,16:41:14.064,ALGO/USDT:USDT,0.257,19369.4,0.2571,39469.5,0.2571,115433578.4,30104863.1907
1753461674364,16:41:14.364,ALGO/USDT:USDT,0.257,19369.4,0.2571,23202.9,0.2571,115433578.4,30104863.1907
1753461674664,16:41:14.664,ALGO/USDT:USDT,0.257,21729.9,0.2571,11196.9,0.2571,115433578.4,30104863.1907
1753461674864,16:41:14.864,ALGO/USDT:USDT,0.257,32729.9,0.2571,11196.9,0.2571,115433578.4,30104863.1907
1753461675263,16:41:15.263,ALGO/USDT:USDT,0.2571,20055.6,0.2572,25475.2,0.2571,115433578.4,30104863.1907
1753461675363,16:41:15.363,ALGO/USDT:USDT,0.2571,20055.6,0.2572,26192.7,0.2571,115433578.4,30104863.1907
1753461675663,16:41:15.663,ALGO/USDT:USDT,0.2571,20055.6,0.2572,25475.2,0.2571,115433578.4,30104863.1907
1753461675763,16:41:15.763,ALGO/USDT:USDT,0.2571,20058.0,0.2572,25475.2,0.2571,115433578.4,30104863.1907
1753461675863,16:41:15.863,ALGO/USDT:USDT,0.2571,32775.5,0.2572,13835.7,0.2571,115433578.4,30104863.1907
1753461675964,16:41:15.964,ALGO/USDT:USDT,0.2571,32775.5,0.2572,1829.7,0.2571,115433578.4,30104863.1907
1753461676163,16:41:16.163,ALGO/USDT:USDT,0.2571,32058.0,0.2572,1829.7,0.2571,115433578.4,30104863.1907
1753461676464,16:41:16.464,ALGO/USDT:USDT,0.2572,19369.4,0.2573,33107.1,0.2571,115433578.4,30104863.1907
1753461676564,16:41:16.564,ALGO/USDT:USDT,0.2572,19369.4,0.2573,33824.6,0.2571,115433578.4,30104863.1907
1753461676664,16:41:16.664,ALGO/USDT:USDT,0.2572,19369.4,0.2573,33107.1,0.2571,115433578.4,30104863.1907
1753461676764,16:41:16.764,ALGO/USDT:USDT,0.2572,19369.4,0.2573,33134.3,0.2571,115433578.4,30104863.1907
1753461676863,16:41:16.863,ALGO/USDT:USDT,0.2572,32425.6,0.2573,26459.5,0.2571,115433578.4,30104863.1907
1753461676964,16:41:16.964,ALGO/USDT:USDT,0.2572,32546.5,0.2573,19437.5,0.2571,115433578.4,30104863.1907
1753461677064,16:41:17.064,ALGO/USDT:USDT,0.2572,32546.5,0.2573,19437.5,0.2571,115433578.4,30104863.1907
1753461677263,16:41:17.263,ALGO/USDT:USDT,0.2572,19851.5,0.2573,22925.1,0.2571,115433578.4,30104863.1907
1753461677363,16:41:17.363,ALGO/USDT:USDT,0.2572,19851.5,0.2573,22207.6,0.2571,115433578.4,30104863.1907
1753461677564,16:41:17.564,ALGO/USDT:USDT,0.2572,20569.0,0.2573,19437.5,0.2571,115433578.4,30104863.1907
1753461677864,16:41:17.864,ALGO/USDT:USDT,0.2572,32569.0,0.2573,8431.5,0.2571,115433578.4,30104863.1907
1753461678264,16:41:18.264,ALGO/USDT:USDT,0.2572,32601.2,0.2573,8404.3,0.2571,115433578.4,30104863.1907
