timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461282632,16:34:42.632,AAVE/USDT:USDT,287.71,0.3,287.76,4.4,287.71,284621.8,82223372.866
1753461283949,16:34:43.949,AAVE/USDT:USDT,287.7,0.3,287.71,1.0,287.71,284639.2,82228379.17
1753461284268,16:34:44.268,AAVE/USDT:USDT,287.68,2.3,287.69,2.1,287.71,284639.2,82228379.17
1753461284580,16:34:44.580,AAVE/USDT:USDT,287.68,9.4,287.7,3.4,287.71,284639.2,82228379.17
1753461284931,16:34:44.931,AAVE/USDT:USDT,287.69,2.8,287.71,3.9,287.71,284639.2,82228379.17
1753461285671,16:34:45.671,AAVE/USDT:USDT,287.7,0.3,287.71,4.9,287.71,284639.2,82228379.17
1753461286870,16:34:46.870,AAVE/USDT:USDT,287.67,1.0,287.68,6.1,287.73,284639.2,82228379.17
1753461287196,16:34:47.196,AAVE/USDT:USDT,287.67,1.0,287.68,2.0,287.73,284639.2,82228379.17
1753461287597,16:34:47.597,AAVE/USDT:USDT,287.66,0.3,287.68,2.4,287.73,284639.8,82228551.808
1753461287914,16:34:47.914,AAVE/USDT:USDT,287.66,0.3,287.68,2.4,287.73,284639.8,82228551.808
1753461288227,16:34:48.227,AAVE/USDT:USDT,287.65,0.1,287.66,0.5,287.73,284639.8,82228551.808
1753461288643,16:34:48.643,AAVE/USDT:USDT,287.67,0.3,287.7,11.4,287.73,284639.8,82228551.808
1753461289344,16:34:49.344,AAVE/USDT:USDT,287.65,0.3,287.68,2.9,287.73,284639.2,82228379.17
1753461289951,16:34:49.951,AAVE/USDT:USDT,287.69,28.1,287.75,4.7,287.73,284639.8,82228551.808
1753461290267,16:34:50.267,AAVE/USDT:USDT,287.68,3.1,287.7,0.5,287.73,284639.8,82228551.808
1753461290577,16:34:50.577,AAVE/USDT:USDT,287.71,2.3,287.72,0.5,287.73,284639.8,82228551.808
1753461290913,16:34:50.913,AAVE/USDT:USDT,287.71,0.3,287.72,0.5,287.73,284639.8,82228551.808
1753461291322,16:34:51.322,AAVE/USDT:USDT,287.64,1.2,287.66,2.7,287.73,284639.8,82228551.808
1753461291654,16:34:51.654,AAVE/USDT:USDT,287.64,1.2,287.66,2.7,287.73,284639.8,82228551.808
1753461291978,16:34:51.978,AAVE/USDT:USDT,287.62,26.5,287.64,3.2,287.73,284639.8,82228551.808
1753461292296,16:34:52.296,AAVE/USDT:USDT,287.6,4.9,287.61,2.9,287.73,284639.8,82228551.808
1753461292944,16:34:52.944,AAVE/USDT:USDT,287.6,4.9,287.61,0.5,287.63,284639.8,82228551.808
1753461293265,16:34:53.265,AAVE/USDT:USDT,287.6,4.9,287.61,24.6,287.63,284639.8,82228551.808
1753461293692,16:34:53.692,AAVE/USDT:USDT,287.6,7.5,287.62,0.5,287.63,284639.8,82228551.808
1753461295051,16:34:55.051,AAVE/USDT:USDT,287.6,4.9,287.61,2.9,287.63,284640.2,82228666.86
1753461295368,16:34:55.368,AAVE/USDT:USDT,287.6,4.9,287.61,2.9,287.63,284640.2,82228666.86
1753461295676,16:34:55.676,AAVE/USDT:USDT,287.6,4.9,287.61,2.9,287.63,284640.2,82228666.86
1753461296020,16:34:56.020,AAVE/USDT:USDT,287.54,6.1,287.57,1.5,287.63,284640.2,82228666.86
1753461296398,16:34:56.398,AAVE/USDT:USDT,287.54,0.3,287.55,0.5,287.63,284639.8,82228551.808
1753461296785,16:34:56.785,AAVE/USDT:USDT,287.54,0.3,287.55,0.5,287.63,284640.2,82228666.86
1753461297095,16:34:57.095,AAVE/USDT:USDT,287.54,11.1,287.56,0.5,287.63,284640.2,82228666.86
1753461297454,16:34:57.454,AAVE/USDT:USDT,287.54,11.1,287.56,0.5,287.63,284640.2,82228666.86
1753461297786,16:34:57.786,AAVE/USDT:USDT,287.54,11.1,287.56,0.5,287.63,284640.2,82228666.86
1753461298108,16:34:58.108,AAVE/USDT:USDT,287.5,1.0,287.51,0.5,287.63,284640.2,82228666.86
1753461298434,16:34:58.434,AAVE/USDT:USDT,287.49,2.3,287.51,1.9,287.63,284640.2,82228666.86
1753461298974,16:34:58.974,AAVE/USDT:USDT,287.5,2.5,287.54,2.5,287.63,284640.2,82228666.86
1753461299307,16:34:59.307,AAVE/USDT:USDT,287.5,2.5,287.54,2.5,287.63,284640.2,82228666.86
1753461299621,16:34:59.621,AAVE/USDT:USDT,287.48,0.3,287.5,2.0,287.63,284640.2,82228666.86
1753461300016,16:35:00.016,AAVE/USDT:USDT,287.46,10.0,287.5,4.2,287.63,284640.2,82228666.86
1753461300367,16:35:00.367,AAVE/USDT:USDT,287.46,10.0,287.5,4.2,287.63,284640.2,82228666.86
1753461300686,16:35:00.686,AAVE/USDT:USDT,287.44,3.5,287.46,2.7,287.63,284640.2,82228666.86
1753461301113,16:35:01.113,AAVE/USDT:USDT,287.5,0.7,287.55,2.4,287.63,284640.2,82228666.86
1753461301619,16:35:01.619,AAVE/USDT:USDT,287.52,2.3,287.54,3.9,287.51,284397.0,82158722.846
1753461301977,16:35:01.977,AAVE/USDT:USDT,287.54,0.7,287.58,0.4,287.51,284397.0,82158722.846
1753461302353,16:35:02.353,AAVE/USDT:USDT,287.61,2.0,287.64,2.5,287.51,284397.0,82158722.846
1753461302712,16:35:02.712,AAVE/USDT:USDT,287.56,3.1,287.62,4.4,287.58,284397.8,82158952.854
1753461303028,16:35:03.028,AAVE/USDT:USDT,287.56,3.1,287.62,4.4,287.58,284397.8,82158952.854
1753461303349,16:35:03.349,AAVE/USDT:USDT,287.51,0.8,287.54,4.1,287.58,284397.0,82158722.846
1753461304284,16:35:04.284,AAVE/USDT:USDT,287.58,7.7,287.59,2.1,287.58,284408.2,82161943.834
1753461304593,16:35:04.593,AAVE/USDT:USDT,287.62,2.2,287.64,0.5,287.58,284408.2,82161943.834
1753461304935,16:35:04.935,AAVE/USDT:USDT,287.62,0.2,287.63,0.9,287.58,284408.2,82161943.834
1753461305605,16:35:05.605,AAVE/USDT:USDT,287.66,2.3,287.69,0.4,287.58,284408.2,82161943.834
1753461305936,16:35:05.936,AAVE/USDT:USDT,287.74,0.8,287.76,25.8,287.58,284408.2,82161943.834
1753461306313,16:35:06.313,AAVE/USDT:USDT,287.76,0.4,287.78,0.5,287.58,284408.2,82161943.834
1753461307212,16:35:07.212,AAVE/USDT:USDT,287.79,0.4,287.8,2.9,287.58,284408.2,82161943.834
1753461308230,16:35:08.230,AAVE/USDT:USDT,287.66,4.9,287.68,2.1,287.58,284408.2,82161943.834
1753461308634,16:35:08.634,AAVE/USDT:USDT,287.61,1.0,287.62,4.8,287.66,284397.8,82158952.854
1753461309388,16:35:09.388,AAVE/USDT:USDT,287.6,5.2,287.61,2.6,287.66,284408.2,82161943.834
1753461309705,16:35:09.705,AAVE/USDT:USDT,287.6,5.2,287.61,2.6,287.66,284408.2,82161943.834
1753461310024,16:35:10.024,AAVE/USDT:USDT,287.52,6.9,287.54,2.7,287.66,284408.6,82162058.898
1753461310414,16:35:10.414,AAVE/USDT:USDT,287.52,5.2,287.53,2.2,287.66,284408.6,82162058.898
1753461310741,16:35:10.741,AAVE/USDT:USDT,287.48,24.4,287.5,0.7,287.5,284408.6,82162058.898
1753461311076,16:35:11.076,AAVE/USDT:USDT,287.44,1.4,287.45,0.8,287.45,284408.2,82161943.834
1753461311959,16:35:11.959,AAVE/USDT:USDT,287.41,0.4,287.42,5.1,287.44,284422.4,82166026.594
1753461312275,16:35:12.275,AAVE/USDT:USDT,287.41,2.3,287.45,0.3,287.44,284422.4,82166026.594
1753461312965,16:35:12.965,AAVE/USDT:USDT,287.49,0.4,287.5,0.2,287.44,284422.4,82166026.594
1753461313287,16:35:13.287,AAVE/USDT:USDT,287.49,2.2,287.5,0.5,287.44,284422.4,82166026.594
1753461313601,16:35:13.601,AAVE/USDT:USDT,287.41,0.5,287.42,0.5,287.44,284425.2,82166831.426
1753461314008,16:35:14.008,AAVE/USDT:USDT,287.43,0.4,287.45,27.8,287.44,284425.2,82166831.426
1753461314386,16:35:14.386,AAVE/USDT:USDT,287.41,0.1,287.43,2.6,287.44,284425.2,82166831.426
1753461315018,16:35:15.018,AAVE/USDT:USDT,287.4,0.2,287.41,1.6,287.41,284425.2,82166831.426
1753461315677,16:35:15.677,AAVE/USDT:USDT,287.4,0.2,287.41,2.6,287.41,284425.2,82166831.426
1753461315989,16:35:15.989,AAVE/USDT:USDT,287.4,0.2,287.41,2.7,287.41,284425.2,82166831.426
1753461316373,16:35:16.373,AAVE/USDT:USDT,287.4,0.2,287.41,2.9,287.41,284408.2,82161943.834
1753461317130,16:35:17.130,AAVE/USDT:USDT,287.4,0.2,287.41,5.2,287.41,284425.4,82166888.908
1753461317440,16:35:17.440,AAVE/USDT:USDT,287.4,0.2,287.41,5.2,287.41,284425.4,82166888.908
1753461317757,16:35:17.757,AAVE/USDT:USDT,287.4,0.2,287.41,5.2,287.41,284425.4,82166888.908
1753461318133,16:35:18.133,AAVE/USDT:USDT,287.33,26.0,287.37,99.3,287.4,284425.4,82166888.908
1753461318450,16:35:18.450,AAVE/USDT:USDT,287.3,0.3,287.32,0.5,287.4,284425.4,82166888.908
1753461318779,16:35:18.779,AAVE/USDT:USDT,287.36,0.4,287.37,2.1,287.4,284408.6,82162058.898
1753461319764,16:35:19.764,AAVE/USDT:USDT,287.35,25.8,287.38,21.3,287.38,284425.8,82167003.868
1753461320076,16:35:20.076,AAVE/USDT:USDT,287.39,2.2,287.41,0.7,287.4,284425.2,82166831.426
1753461320481,16:35:20.481,AAVE/USDT:USDT,287.35,30.8,287.37,1.0,287.38,284427.8,82167578.642
1753461321861,16:35:21.861,AAVE/USDT:USDT,287.39,2.3,287.41,0.5,287.34,284425.8,82167003.868
1753461323379,16:35:23.379,AAVE/USDT:USDT,287.34,2.6,287.39,1.9,287.34,284439.0,82170796.85
1753461323689,16:35:23.689,AAVE/USDT:USDT,287.36,0.4,287.38,2.0,287.34,284439.0,82170796.85
1753461324398,16:35:24.398,AAVE/USDT:USDT,287.43,2.3,287.45,0.6,287.34,284439.0,82170796.85
1753461325525,16:35:25.525,AAVE/USDT:USDT,287.45,0.7,287.46,3.3,287.34,284439.0,82170796.85
1753461326200,16:35:26.200,AAVE/USDT:USDT,287.44,2.5,287.46,0.5,287.34,284439.0,82170796.85
1753461326523,16:35:26.523,AAVE/USDT:USDT,287.46,2.2,287.47,0.5,287.34,284439.0,82170796.85
1753461326900,16:35:26.900,AAVE/USDT:USDT,287.45,0.7,287.48,4.3,287.34,284439.0,82170796.85
1753461327630,16:35:27.630,AAVE/USDT:USDT,287.45,1.0,287.46,0.5,287.34,284439.0,82170796.85
1753461329393,16:35:29.393,AAVE/USDT:USDT,287.35,5.3,287.37,0.5,287.34,284439.0,82170796.85
1753461330799,16:35:30.799,AAVE/USDT:USDT,287.29,5.1,287.3,2.0,287.35,284439.0,82170796.85
1753461331584,16:35:31.584,AAVE/USDT:USDT,287.18,5.2,287.19,0.5,287.22,284439.0,82170796.85
1753461332399,16:35:32.399,AAVE/USDT:USDT,287.23,0.7,287.25,0.5,287.22,284439.0,82170796.85
1753461333046,16:35:33.046,AAVE/USDT:USDT,287.19,25.8,287.2,1.2,287.23,284439.0,82170796.85
1753461333408,16:35:33.408,AAVE/USDT:USDT,287.18,0.7,287.2,3.0,287.23,284449.8,82173899.994
1753461334831,16:35:34.831,AAVE/USDT:USDT,287.04,0.7,287.05,2.5,287.13,284451.2,82174302.116
1753461335187,16:35:35.187,AAVE/USDT:USDT,287.04,0.7,287.05,1.0,287.13,284451.2,82174302.116
1753461335905,16:35:35.905,AAVE/USDT:USDT,287.04,2.6,287.06,0.5,287.13,284452.6,82174704.098
1753461336273,16:35:36.273,AAVE/USDT:USDT,287.01,26.6,287.03,0.5,287.04,284452.6,82174704.098
1753461336935,16:35:36.935,AAVE/USDT:USDT,287.02,0.3,287.03,0.5,287.04,284452.6,82174704.098
1753461337399,16:35:37.399,AAVE/USDT:USDT,287.02,8.2,287.03,0.5,287.04,284454.0,82175105.954
1753461338317,16:35:38.317,AAVE/USDT:USDT,287.02,22.8,287.03,0.5,287.04,284449.8,82173899.994
1753461338958,16:35:38.958,AAVE/USDT:USDT,287.02,0.7,287.03,3.1,287.04,284454.0,82175105.954
1753461339283,16:35:39.283,AAVE/USDT:USDT,287.02,10.2,287.05,1.0,287.04,284452.6,82174704.098
1753461339873,16:35:39.873,AAVE/USDT:USDT,287.03,0.9,287.05,0.5,287.04,284454.0,82175105.954
1753461340190,16:35:40.190,AAVE/USDT:USDT,287.01,0.8,287.02,2.9,287.04,284454.0,82175105.954
1753461340511,16:35:40.511,AAVE/USDT:USDT,287.01,0.8,287.02,2.9,287.04,284454.0,82175105.954
1753461340855,16:35:40.855,AAVE/USDT:USDT,287.0,4.5,287.01,2.3,287.01,284454.0,82175105.954
1753461341199,16:35:41.199,AAVE/USDT:USDT,286.96,8.0,286.97,2.7,287.0,284454.0,82175105.954
1753461341526,16:35:41.526,AAVE/USDT:USDT,286.9,0.1,286.91,0.5,287.0,284454.0,82175105.954
1753461341849,16:35:41.849,AAVE/USDT:USDT,286.9,0.1,286.91,0.5,287.0,284454.0,82175105.954
1753461342434,16:35:42.434,AAVE/USDT:USDT,286.86,0.7,286.89,4.8,286.89,284464.6,82178148.17
1753461343413,16:35:43.413,AAVE/USDT:USDT,286.75,4.5,286.8,1.9,286.76,284465.4,82178377.684
1753461344142,16:35:44.142,AAVE/USDT:USDT,286.85,26.5,286.89,0.8,286.83,284464.6,82178148.17
1753461344640,16:35:44.640,AAVE/USDT:USDT,286.79,0.7,286.8,4.9,286.83,284472.0,82180270.352
1753461344980,16:35:44.980,AAVE/USDT:USDT,286.79,0.7,286.8,4.1,286.83,284472.0,82180270.352
1753461345300,16:35:45.300,AAVE/USDT:USDT,286.79,0.7,286.8,3.8,286.83,284472.0,82180270.352
1753461345637,16:35:45.637,AAVE/USDT:USDT,286.79,0.7,286.8,4.2,286.83,284472.0,82180270.352
1753461346445,16:35:46.445,AAVE/USDT:USDT,286.77,7.7,286.78,1.0,286.83,284472.0,82180270.352
1753461346760,16:35:46.760,AAVE/USDT:USDT,286.75,0.6,286.76,1.4,286.83,284472.0,82180270.352
1753461347463,16:35:47.463,AAVE/USDT:USDT,286.74,2.4,286.75,1.4,286.83,284472.0,82180270.352
1753461347782,16:35:47.782,AAVE/USDT:USDT,286.74,3.2,286.75,1.4,286.83,284472.0,82180270.352
1753461348726,16:35:48.726,AAVE/USDT:USDT,286.74,0.7,286.75,0.9,286.73,284477.6,82181876.08
1753461349087,16:35:49.087,AAVE/USDT:USDT,286.73,1.3,286.74,3.3,286.73,284477.6,82181876.08
1753461349506,16:35:49.506,AAVE/USDT:USDT,286.69,25.8,286.71,5.3,286.73,284465.4,82178377.684
1753461350553,16:35:50.553,AAVE/USDT:USDT,286.7,1.0,286.71,1.4,286.73,284480.2,82182621.578
1753461351230,16:35:51.230,AAVE/USDT:USDT,286.66,0.7,286.67,3.6,286.67,284480.2,82182621.578
1753461351554,16:35:51.554,AAVE/USDT:USDT,286.66,1.7,286.67,0.9,286.67,284472.0,82180270.352
1753461352017,16:35:52.017,AAVE/USDT:USDT,286.66,0.7,286.67,2.3,286.67,284464.6,82178148.17
1753461353097,16:35:53.097,AAVE/USDT:USDT,286.53,0.7,286.55,1.9,286.56,284484.2,82183768.332
1753461353483,16:35:53.483,AAVE/USDT:USDT,286.52,3.8,286.54,3.5,286.56,284484.2,82183768.332
1753461353798,16:35:53.798,AAVE/USDT:USDT,286.5,1.7,286.51,7.0,286.51,284484.2,82183768.332
1753461354114,16:35:54.114,AAVE/USDT:USDT,286.5,1.7,286.51,2.5,286.51,284487.2,82184628.096
1753461354448,16:35:54.448,AAVE/USDT:USDT,286.5,1.7,286.51,1.6,286.51,284487.2,82184628.096
1753461355073,16:35:55.073,AAVE/USDT:USDT,286.48,0.7,286.49,4.8,286.5,284487.2,82184628.096
1753461355428,16:35:55.428,AAVE/USDT:USDT,286.48,0.7,286.49,3.4,286.5,284512.2,82191790.864
1753461356830,16:35:56.830,AAVE/USDT:USDT,286.61,2.1,286.66,39.0,286.51,284512.8,82191962.758
1753461357152,16:35:57.152,AAVE/USDT:USDT,286.66,0.7,286.69,0.5,286.51,284512.8,82191962.758
1753461357493,16:35:57.493,AAVE/USDT:USDT,286.71,0.7,286.73,66.9,286.51,284514.8,82192535.802
1753461357806,16:35:57.806,AAVE/USDT:USDT,286.67,26.2,286.68,1.0,286.51,284514.8,82192535.802
1753461358472,16:35:58.472,AAVE/USDT:USDT,286.59,0.2,286.62,6.7,286.71,284514.8,82192535.802
1753461358847,16:35:58.847,AAVE/USDT:USDT,286.58,5.9,286.59,0.8,286.71,284516.2,82192937.196
1753461359949,16:35:59.949,AAVE/USDT:USDT,286.59,1.8,286.61,0.3,286.71,284516.2,82192937.196
1753461360328,16:36:00.328,AAVE/USDT:USDT,286.59,2.6,286.61,0.5,286.71,284516.2,82192937.196
1753461360705,16:36:00.705,AAVE/USDT:USDT,286.63,0.7,286.64,0.3,286.71,284443.0,82171914.854
1753461361038,16:36:01.038,AAVE/USDT:USDT,286.7,29.7,286.73,1.4,286.71,284443.0,82171914.854
1753461361366,16:36:01.366,AAVE/USDT:USDT,286.75,2.1,286.76,0.5,286.71,284443.0,82171914.854
1753461361860,16:36:01.860,AAVE/USDT:USDT,286.83,2.1,286.84,0.5,286.71,284443.0,82171914.854
1753461362952,16:36:02.952,AAVE/USDT:USDT,286.81,2.1,286.82,4.0,286.71,284516.2,82192937.196
1753461363379,16:36:03.379,AAVE/USDT:USDT,286.8,26.9,286.82,0.5,286.71,284443.0,82171914.854
1753461363721,16:36:03.721,AAVE/USDT:USDT,286.75,7.7,286.76,2.0,286.71,284443.0,82171914.854
1753461364041,16:36:04.041,AAVE/USDT:USDT,286.72,7.7,286.74,0.5,286.71,284443.0,82171914.854
1753461364374,16:36:04.374,AAVE/USDT:USDT,286.74,0.7,286.76,0.5,286.71,284443.0,82171914.854
1753461364750,16:36:04.750,AAVE/USDT:USDT,286.74,2.1,286.75,0.8,286.71,284443.0,82171914.854
1753461365109,16:36:05.109,AAVE/USDT:USDT,286.77,8.1,286.79,0.5,286.71,284443.0,82171914.854
1753461365427,16:36:05.427,AAVE/USDT:USDT,286.79,2.1,286.8,5.0,286.71,284443.0,82171914.854
1753461365790,16:36:05.790,AAVE/USDT:USDT,286.79,2.1,286.8,5.3,286.71,284443.0,82171914.854
1753461366132,16:36:06.132,AAVE/USDT:USDT,286.79,2.1,286.8,4.0,286.71,284443.0,82171914.854
1753461366446,16:36:06.446,AAVE/USDT:USDT,286.8,0.6,286.84,33.0,286.71,284443.0,82171914.854
1753461367475,16:36:07.475,AAVE/USDT:USDT,286.72,2.6,286.73,4.0,286.71,284443.0,82171914.854
1753461367794,16:36:07.794,AAVE/USDT:USDT,286.83,2.1,286.84,2.1,286.71,284443.0,82171914.854
1753461368821,16:36:08.821,AAVE/USDT:USDT,286.88,27.9,286.89,0.3,286.71,284443.0,82171914.854
1753461369133,16:36:09.133,AAVE/USDT:USDT,286.93,2.1,286.94,4.5,286.71,284443.0,82171914.854
1753461369656,16:36:09.656,AAVE/USDT:USDT,287.01,0.9,287.04,0.8,286.96,284443.0,82171914.854
1753461370604,16:36:10.604,AAVE/USDT:USDT,287.06,2.1,287.07,0.5,286.96,284443.6,82172087.03
1753461371330,16:36:11.330,AAVE/USDT:USDT,287.02,26.2,287.07,2.4,286.96,284443.0,82171914.854
1753461371764,16:36:11.764,AAVE/USDT:USDT,287.03,0.3,287.04,4.9,286.96,284443.0,82171914.854
1753461372424,16:36:12.424,AAVE/USDT:USDT,287.02,0.3,287.03,1.0,286.96,284443.6,82172087.03
1753461372738,16:36:12.738,AAVE/USDT:USDT,287.0,0.3,287.01,0.5,286.96,284443.6,82172087.03
1753461373164,16:36:13.164,AAVE/USDT:USDT,287.05,1.1,287.08,4.9,286.96,284443.6,82172087.03
1753461373548,16:36:13.548,AAVE/USDT:USDT,287.05,1.1,287.08,4.9,286.96,284443.6,82172087.03
1753461373866,16:36:13.866,AAVE/USDT:USDT,287.09,2.1,287.1,3.0,286.96,284443.6,82172087.03
1753461374324,16:36:14.324,AAVE/USDT:USDT,287.08,25.8,287.09,0.5,287.1,284443.6,82172087.03
1753461375105,16:36:15.105,AAVE/USDT:USDT,287.03,23.8,287.07,0.5,287.1,284443.0,82171914.854
1753461375755,16:36:15.755,AAVE/USDT:USDT,287.12,2.4,287.13,0.5,287.1,284444.2,82172259.29
1753461376071,16:36:16.071,AAVE/USDT:USDT,287.13,2.4,287.14,0.5,287.1,284444.2,82172259.29
1753461376389,16:36:16.389,AAVE/USDT:USDT,287.13,0.5,287.16,4.0,287.1,284444.2,82172259.29
1753461377239,16:36:17.239,AAVE/USDT:USDT,287.08,0.9,287.1,4.9,287.1,284444.2,82172259.29
1753461377547,16:36:17.547,AAVE/USDT:USDT,287.08,0.9,287.1,4.9,287.1,284444.2,82172259.29
1753461377861,16:36:17.861,AAVE/USDT:USDT,287.02,1.1,287.03,4.4,287.1,284444.2,82172259.29
1753461378521,16:36:18.521,AAVE/USDT:USDT,287.03,25.8,287.08,2.4,287.1,284444.2,82172259.29
1753461378831,16:36:18.831,AAVE/USDT:USDT,287.07,2.1,287.08,0.5,287.1,284444.2,82172259.29
1753461379628,16:36:19.628,AAVE/USDT:USDT,287.04,0.2,287.05,2.5,287.1,284443.6,82172087.03
1753461380258,16:36:20.258,AAVE/USDT:USDT,287.04,8.1,287.05,2.4,287.1,284444.2,82172259.29
1753461381271,16:36:21.271,AAVE/USDT:USDT,287.08,2.4,287.1,0.5,287.1,284444.2,82172259.29
1753461381705,16:36:21.705,AAVE/USDT:USDT,287.11,2.1,287.12,0.5,287.1,284443.6,82172087.03
1753461382335,16:36:22.335,AAVE/USDT:USDT,287.09,2.1,287.12,6.5,287.1,284444.2,82172259.29
1753461382654,16:36:22.654,AAVE/USDT:USDT,287.06,9.9,287.1,0.5,287.1,284444.2,82172259.29
1753461383028,16:36:23.028,AAVE/USDT:USDT,287.11,2.1,287.14,27.7,287.1,284444.2,82172259.29
1753461383404,16:36:23.404,AAVE/USDT:USDT,287.05,11.3,287.1,2.9,287.1,284444.2,82172259.29
1753461383727,16:36:23.727,AAVE/USDT:USDT,287.11,2.1,287.14,0.5,287.1,284444.2,82172259.29
1753461384137,16:36:24.137,AAVE/USDT:USDT,287.11,0.7,287.14,0.5,287.1,284444.2,82172259.29
1753461385482,16:36:25.482,AAVE/USDT:USDT,287.08,0.4,287.14,3.5,287.1,284444.2,82172259.29
1753461385843,16:36:25.843,AAVE/USDT:USDT,287.14,0.4,287.15,0.3,287.1,284444.2,82172259.29
1753461386158,16:36:26.158,AAVE/USDT:USDT,287.19,2.1,287.2,67.2,287.15,284444.2,82172259.29
1753461386544,16:36:26.544,AAVE/USDT:USDT,287.19,2.1,287.21,0.5,287.15,284444.2,82172259.29
1753461386928,16:36:26.928,AAVE/USDT:USDT,287.19,28.5,287.22,2.4,287.15,284444.2,82172259.29
1753461387241,16:36:27.241,AAVE/USDT:USDT,287.19,28.5,287.22,2.4,287.15,284444.2,82172259.29
1753461387952,16:36:27.952,AAVE/USDT:USDT,287.08,0.4,287.09,0.5,287.2,284444.8,82172431.58
1753461388299,16:36:28.299,AAVE/USDT:USDT,287.1,0.4,287.14,0.5,287.2,284444.8,82172431.58
1753461388611,16:36:28.611,AAVE/USDT:USDT,287.1,2.4,287.11,0.5,287.2,284449.0,82173637.82
1753461389467,16:36:29.467,AAVE/USDT:USDT,287.15,0.4,287.16,0.5,287.2,284449.0,82173637.82
1753461389825,16:36:29.825,AAVE/USDT:USDT,287.15,0.4,287.19,3.8,287.2,284449.0,82173637.82
1753461390461,16:36:30.461,AAVE/USDT:USDT,287.11,25.8,287.14,0.5,287.2,284449.0,82173637.82
1753461390823,16:36:30.823,AAVE/USDT:USDT,287.09,7.8,287.11,2.5,287.2,284449.0,82173637.82
1753461391151,16:36:31.151,AAVE/USDT:USDT,287.02,25.8,287.06,8.1,287.2,284449.0,82173637.82
1753461391496,16:36:31.496,AAVE/USDT:USDT,287.02,25.8,287.06,8.1,287.2,284449.0,82173637.82
1753461391931,16:36:31.931,AAVE/USDT:USDT,287.08,0.4,287.09,0.5,287.2,284444.2,82172259.29
1753461392763,16:36:32.763,AAVE/USDT:USDT,287.12,2.8,287.16,4.4,287.2,284449.0,82173637.82
1753461393727,16:36:33.727,AAVE/USDT:USDT,287.13,25.8,287.15,0.5,287.2,284449.0,82173637.82
1753461394463,16:36:34.463,AAVE/USDT:USDT,287.1,0.4,287.11,0.5,287.2,284449.0,82173637.82
1753461394994,16:36:34.994,AAVE/USDT:USDT,287.1,0.3,287.13,0.5,287.2,284449.0,82173637.82
1753461395701,16:36:35.701,AAVE/USDT:USDT,287.12,0.3,287.13,0.5,287.2,284449.0,82173637.82
1753461396040,16:36:36.040,AAVE/USDT:USDT,287.14,0.3,287.15,2.5,287.2,284449.0,82173637.82
1753461396462,16:36:36.462,AAVE/USDT:USDT,287.13,2.4,287.14,0.5,287.2,284449.0,82173637.82
1753461396781,16:36:36.781,AAVE/USDT:USDT,287.14,0.3,287.15,0.5,287.2,284449.0,82173637.82
1753461397159,16:36:37.159,AAVE/USDT:USDT,287.14,0.3,287.15,0.5,287.2,284449.0,82173637.82
1753461398058,16:36:38.058,AAVE/USDT:USDT,287.14,0.3,287.2,1.2,287.2,284449.0,82173637.82
1753461398749,16:36:38.749,AAVE/USDT:USDT,287.08,25.8,287.11,6.1,287.2,284449.0,82173637.82
1753461399070,16:36:39.070,AAVE/USDT:USDT,287.08,26.1,287.14,2.4,287.2,284449.0,82173637.82
1753461399416,16:36:39.416,AAVE/USDT:USDT,286.99,2.6,287.01,6.8,287.05,284449.0,82173637.82
1753461399789,16:36:39.789,AAVE/USDT:USDT,286.89,1.9,286.9,37.5,286.9,284449.0,82173637.82
1753461400130,16:36:40.130,AAVE/USDT:USDT,286.89,1.9,286.9,37.5,286.9,284449.0,82173637.82
1753461400445,16:36:40.445,AAVE/USDT:USDT,286.89,0.3,286.9,2.0,286.9,284449.0,82173637.82
1753461400774,16:36:40.774,AAVE/USDT:USDT,286.94,5.1,286.99,4.4,286.9,284449.0,82173637.82
1753461401106,16:36:41.106,AAVE/USDT:USDT,286.99,98.3,287.02,0.5,286.9,284449.0,82173637.82
1753461402574,16:36:42.574,AAVE/USDT:USDT,287.06,0.8,287.07,0.8,287.04,284740.0,82257156.654
1753461403209,16:36:43.209,AAVE/USDT:USDT,286.91,9.6,286.93,2.9,287.04,284792.2,82272140.124
1753461403552,16:36:43.552,AAVE/USDT:USDT,286.89,3.4,286.91,6.4,287.04,284792.2,82272140.124
1753461404184,16:36:44.184,AAVE/USDT:USDT,286.86,0.3,286.87,0.5,287.04,284792.2,82272140.124
1753461404700,16:36:44.700,AAVE/USDT:USDT,286.83,8.4,286.85,2.9,287.04,284792.2,82272140.124
1753461405729,16:36:45.729,AAVE/USDT:USDT,286.76,1.0,286.8,2.4,286.8,284792.2,82272140.124
1753461406054,16:36:46.054,AAVE/USDT:USDT,286.77,0.3,286.79,1.0,286.8,284792.2,82272140.124
1753461406366,16:36:46.366,AAVE/USDT:USDT,286.77,0.4,286.78,2.9,286.8,284792.2,82272140.124
1753461406676,16:36:46.676,AAVE/USDT:USDT,286.79,0.5,286.8,0.5,286.8,284792.2,82272140.124
1753461407406,16:36:47.406,AAVE/USDT:USDT,286.91,1.4,286.92,0.3,286.89,284793.0,82272369.564
1753461408064,16:36:48.064,AAVE/USDT:USDT,286.85,7.7,286.88,8.3,286.89,284794.0,82272656.454
