timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504032050,04:27:12.050,ADA/USDT:USDT,0.8243,43562.0,0.8242,93518.0,0.8244,19818.0,0.8245,59905.0
1753504032153,04:27:12.153,ADA/USDT:USDT,0.8243,43562.0,0.8242,93518.0,0.8244,19818.0,0.8245,59905.0
1753504032279,04:27:12.279,ADA/USDT:USDT,0.8243,37203.0,0.8242,93518.0,0.8244,19818.0,0.8245,59905.0
1753504032422,04:27:12.422,ADA/USDT:USDT,0.8243,43611.0,0.8242,93518.0,0.8244,30530.0,0.8245,59905.0
1753504032526,04:27:12.526,ADA/USDT:USDT,0.8243,37289.0,0.8242,93518.0,0.8244,30530.0,0.8245,59663.0
1753504032634,04:27:12.634,ADA/USDT:USDT,0.8243,37289.0,0.8242,93493.0,0.8244,30530.0,0.8245,60129.0
1753504032773,04:27:12.773,ADA/USDT:USDT,0.8243,37289.0,0.8242,93493.0,0.8244,30530.0,0.8245,60396.0
1753504032946,04:27:12.946,ADA/USDT:USDT,0.8243,37289.0,0.8242,93493.0,0.8244,30530.0,0.8245,60396.0
1753504033053,04:27:13.053,ADA/USDT:USDT,0.8243,37289.0,0.8242,93493.0,0.8244,30966.0,0.8245,59965.0
1753504033203,04:27:13.203,ADA/USDT:USDT,0.8243,37289.0,0.8242,93493.0,0.8244,30966.0,0.8245,59965.0
1753504033306,04:27:13.306,ADA/USDT:USDT,0.8243,37289.0,0.8242,92814.0,0.8244,30966.0,0.8245,59845.0
1753504033416,04:27:13.416,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504033530,04:27:13.530,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504033657,04:27:13.657,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504033763,04:27:13.763,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504033913,04:27:13.913,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504034087,04:27:14.087,ADA/USDT:USDT,0.8243,43715.0,0.8242,93525.0,0.8244,30966.0,0.8245,59234.0
1753504034209,04:27:14.209,ADA/USDT:USDT,0.8243,43715.0,0.8242,93534.0,0.8244,20204.0,0.8245,59234.0
1753504034312,04:27:14.312,ADA/USDT:USDT,0.8243,16804.0,0.8242,93162.0,0.8244,32245.0,0.8245,61695.0
1753504034413,04:27:14.413,ADA/USDT:USDT,0.8243,13156.0,0.8242,87151.0,0.8244,28487.0,0.8245,62384.0
1753504034534,04:27:14.534,ADA/USDT:USDT,0.8243,14645.0,0.8242,87142.0,0.8244,32342.0,0.8245,62384.0
1753504034642,04:27:14.642,ADA/USDT:USDT,0.8243,14645.0,0.8242,87142.0,0.8244,32342.0,0.8245,62985.0
1753504034745,04:27:14.745,ADA/USDT:USDT,0.8243,21056.0,0.8242,87151.0,0.8244,28098.0,0.8245,62296.0
1753504034847,04:27:14.847,ADA/USDT:USDT,0.8243,27726.0,0.8242,86803.0,0.8244,27725.0,0.8245,59844.0
1753504034953,04:27:14.953,ADA/USDT:USDT,0.8243,27726.0,0.8242,86837.0,0.8244,27725.0,0.8245,59834.0
1753504035054,04:27:15.054,ADA/USDT:USDT,0.8243,27751.0,0.8242,86837.0,0.8244,27725.0,0.8245,59834.0
1753504035157,04:27:15.157,ADA/USDT:USDT,0.8243,27726.0,0.8242,86837.0,0.8244,27734.0,0.8245,59834.0
1753504035286,04:27:15.286,ADA/USDT:USDT,0.8243,21056.0,0.8242,87160.0,0.8244,27744.0,0.8245,59859.0
1753504035389,04:27:15.389,ADA/USDT:USDT,0.8243,21056.0,0.8242,87160.0,0.8244,27744.0,0.8245,59859.0
1753504035503,04:27:15.503,ADA/USDT:USDT,0.8243,27392.0,0.8242,86812.0,0.8244,27631.0,0.8245,59834.0
1753504035606,04:27:15.606,ADA/USDT:USDT,0.8243,21418.0,0.8242,86812.0,0.8244,27631.0,0.8245,59592.0
1753504035722,04:27:15.722,ADA/USDT:USDT,0.8243,21418.0,0.8242,86812.0,0.8244,27631.0,0.8245,59592.0
1753504035825,04:27:15.825,ADA/USDT:USDT,0.8243,21418.0,0.8242,90451.0,0.8244,27631.0,0.8245,59859.0
1753504035936,04:27:15.936,ADA/USDT:USDT,0.8243,21418.0,0.8242,90451.0,0.8244,27631.0,0.8245,59859.0
1753504036053,04:27:16.053,ADA/USDT:USDT,0.8243,21418.0,0.8242,90451.0,0.8244,27631.0,0.8245,59859.0
1753504036161,04:27:16.161,ADA/USDT:USDT,0.8243,21418.0,0.8242,90451.0,0.8244,27631.0,0.8245,59859.0
1753504036282,04:27:16.282,ADA/USDT:USDT,0.8243,27740.0,0.8242,90476.0,0.8244,27640.0,0.8245,59834.0
1753504036394,04:27:16.394,ADA/USDT:USDT,0.8243,27740.0,0.8242,90476.0,0.8244,27642.0,0.8245,59834.0
1753504036515,04:27:16.515,ADA/USDT:USDT,0.8243,21082.0,0.8242,90799.0,0.8244,31890.0,0.8245,60554.0
1753504036667,04:27:16.667,ADA/USDT:USDT,0.8243,21083.0,0.8242,90799.0,0.8244,28088.0,0.8245,59511.0
1753504036805,04:27:16.805,ADA/USDT:USDT,0.8243,21083.0,0.8242,90799.0,0.8244,28088.0,0.8245,59511.0
1753504036913,04:27:16.913,ADA/USDT:USDT,0.8243,21083.0,0.8242,90799.0,0.8244,28088.0,0.8245,59511.0
1753504037032,04:27:17.032,ADA/USDT:USDT,0.8243,20974.0,0.8242,90451.0,0.8244,28088.0,0.8245,60554.0
1753504037140,04:27:17.140,ADA/USDT:USDT,0.8243,20974.0,0.8242,90799.0,0.8244,28088.0,0.8245,59859.0
1753504037315,04:27:17.315,ADA/USDT:USDT,0.8243,20974.0,0.8242,90799.0,0.8244,28088.0,0.8245,59834.0
1753504037446,04:27:17.446,ADA/USDT:USDT,0.8243,27644.0,0.8242,90451.0,0.8244,25973.0,0.8245,59834.0
1753504037628,04:27:17.628,ADA/USDT:USDT,0.8243,27643.0,0.8242,90451.0,0.8244,25973.0,0.8245,59834.0
1753504037753,04:27:17.753,ADA/USDT:USDT,0.8243,21321.0,0.8242,90451.0,0.8244,25973.0,0.8245,59834.0
1753504037892,04:27:17.892,ADA/USDT:USDT,0.8243,21321.0,0.8242,90451.0,0.8244,25973.0,0.8245,59834.0
1753504038002,04:27:18.002,ADA/USDT:USDT,0.8243,21321.0,0.8242,90451.0,0.8244,25973.0,0.8245,59834.0
1753504038108,04:27:18.108,ADA/USDT:USDT,0.8243,30577.0,0.8242,93977.0,0.8244,2955.0,0.8245,59224.0
1753504038209,04:27:18.209,ADA/USDT:USDT,0.8243,36344.0,0.8242,105338.0,0.8244,2955.0,0.8245,49130.0
1753504038311,04:27:18.311,ADA/USDT:USDT,0.8243,39171.0,0.8242,105338.0,0.8244,2341.0,0.8245,49130.0
1753504038426,04:27:18.426,ADA/USDT:USDT,0.8243,36830.0,0.8242,106607.0,0.8244,2341.0,0.8245,43589.0
1753504038536,04:27:18.536,ADA/USDT:USDT,0.8244,57562.0,0.8243,97181.0,0.8245,25623.0,0.8246,44155.0
1753504038640,04:27:18.640,ADA/USDT:USDT,0.8244,57583.0,0.8243,95969.0,0.8245,25623.0,0.8246,44155.0
1753504038742,04:27:18.742,ADA/USDT:USDT,0.8244,51261.0,0.8243,95969.0,0.8245,25623.0,0.8246,44397.0
1753504038909,04:27:18.909,ADA/USDT:USDT,0.8244,19285.0,0.8243,52924.0,0.8245,51297.0,0.8246,54057.0
1753504039014,04:27:19.014,ADA/USDT:USDT,0.8244,19285.0,0.8243,52924.0,0.8245,51297.0,0.8246,54177.0
1753504039123,04:27:19.123,ADA/USDT:USDT,0.8244,15527.0,0.8243,52873.0,0.8245,32755.0,0.8246,43816.0
1753504039226,04:27:19.226,ADA/USDT:USDT,0.8244,15527.0,0.8243,52873.0,0.8245,32513.0,0.8246,53356.0
1753504039350,04:27:19.350,ADA/USDT:USDT,0.8244,15527.0,0.8243,52873.0,0.8245,32893.0,0.8246,44872.0
1753504039468,04:27:19.468,ADA/USDT:USDT,0.8244,15860.0,0.8243,52742.0,0.8245,32913.0,0.8246,44897.0
1753504039571,04:27:19.571,ADA/USDT:USDT,0.8244,16085.0,0.8243,52742.0,0.8245,36978.0,0.8246,45213.0
1753504039680,04:27:19.680,ADA/USDT:USDT,0.8244,16085.0,0.8243,52742.0,0.8245,36978.0,0.8246,45213.0
1753504039787,04:27:19.787,ADA/USDT:USDT,0.8244,16085.0,0.8243,52742.0,0.8245,37725.0,0.8246,48013.0
1753504039905,04:27:19.905,ADA/USDT:USDT,0.8244,16525.0,0.8243,52246.0,0.8245,37725.0,0.8246,48038.0
1753504040015,04:27:20.015,ADA/USDT:USDT,0.8244,16525.0,0.8243,52246.0,0.8245,33916.0,0.8246,48038.0
1753504040121,04:27:20.121,ADA/USDT:USDT,0.8244,16634.0,0.8243,52246.0,0.8245,33916.0,0.8246,48038.0
1753504040224,04:27:20.224,ADA/USDT:USDT,0.8244,16634.0,0.8243,52246.0,0.8245,33916.0,0.8246,48038.0
1753504040326,04:27:20.326,ADA/USDT:USDT,0.8244,16634.0,0.8243,52246.0,0.8245,33916.0,0.8246,48038.0
1753504040461,04:27:20.461,ADA/USDT:USDT,0.8243,10859.0,0.8242,87752.0,0.8244,61761.0,0.8245,63204.0
1753504040564,04:27:20.564,ADA/USDT:USDT,0.8243,10859.0,0.8242,87752.0,0.8244,61705.0,0.8245,63077.0
1753504040666,04:27:20.666,ADA/USDT:USDT,0.8243,10859.0,0.8242,87752.0,0.8244,62100.0,0.8245,62704.0
1753504040773,04:27:20.773,ADA/USDT:USDT,0.8243,10859.0,0.8242,87752.0,0.8244,62100.0,0.8245,62946.0
1753504040876,04:27:20.876,ADA/USDT:USDT,0.8243,10919.0,0.8242,87752.0,0.8244,65934.0,0.8245,66586.0
1753504040980,04:27:20.980,ADA/USDT:USDT,0.8243,7172.0,0.8242,87752.0,0.8244,62100.0,0.8245,66586.0
1753504041090,04:27:21.090,ADA/USDT:USDT,0.8243,7172.0,0.8242,87752.0,0.8244,62100.0,0.8245,66586.0
1753504041209,04:27:21.209,ADA/USDT:USDT,0.8243,7172.0,0.8242,87752.0,0.8244,52157.0,0.8245,66586.0
1753504041310,04:27:21.310,ADA/USDT:USDT,0.8243,7172.0,0.8242,87752.0,0.8244,52157.0,0.8245,63086.0
1753504041416,04:27:21.416,ADA/USDT:USDT,0.8243,15841.0,0.8242,87752.0,0.8244,52157.0,0.8245,60381.0
1753504041522,04:27:21.522,ADA/USDT:USDT,0.8243,15841.0,0.8242,87752.0,0.8244,52157.0,0.8245,60139.0
1753504041635,04:27:21.635,ADA/USDT:USDT,0.8243,15841.0,0.8242,87752.0,0.8244,52157.0,0.8245,60019.0
1753504041740,04:27:21.740,ADA/USDT:USDT,0.8243,15839.0,0.8242,87777.0,0.8244,50537.0,0.8245,60609.0
1753504041881,04:27:21.881,ADA/USDT:USDT,0.8243,9517.0,0.8242,86929.0,0.8244,50537.0,0.8245,61070.0
1753504042006,04:27:22.006,ADA/USDT:USDT,0.8243,10955.0,0.8242,86929.0,0.8244,50885.0,0.8245,60406.0
1753504042111,04:27:22.111,ADA/USDT:USDT,0.8243,12774.0,0.8242,87171.0,0.8244,50885.0,0.8245,60406.0
1753504042214,04:27:22.214,ADA/USDT:USDT,0.8243,12774.0,0.8242,87171.0,0.8244,50885.0,0.8245,60406.0
1753504042327,04:27:22.327,ADA/USDT:USDT,0.8243,29039.0,0.8242,87541.0,0.8244,29847.0,0.8245,51422.0
1753504042430,04:27:22.430,ADA/USDT:USDT,0.8243,29039.0,0.8242,87541.0,0.8244,29867.0,0.8245,51403.0
1753504042536,04:27:22.536,ADA/USDT:USDT,0.8243,27576.0,0.8242,86606.0,0.8244,30109.0,0.8245,51041.0
1753504042638,04:27:22.638,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30437.0,0.8245,52002.0
1753504042778,04:27:22.778,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30437.0,0.8245,52002.0
1753504042879,04:27:22.879,ADA/USDT:USDT,0.8243,17099.0,0.8242,87553.0,0.8244,29847.0,0.8245,51632.0
1753504043012,04:27:23.012,ADA/USDT:USDT,0.8243,10815.0,0.8242,87528.0,0.8244,29847.0,0.8245,51511.0
1753504043113,04:27:23.113,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30210.0,0.8245,52207.0
1753504043253,04:27:23.253,ADA/USDT:USDT,0.8243,17099.0,0.8242,87795.0,0.8244,29862.0,0.8245,51859.0
1753504043368,04:27:23.368,ADA/USDT:USDT,0.8243,10836.0,0.8242,87795.0,0.8244,30210.0,0.8245,51616.0
1753504043500,04:27:23.500,ADA/USDT:USDT,0.8243,10836.0,0.8242,87795.0,0.8244,30198.0,0.8245,51616.0
1753504043606,04:27:23.606,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30198.0,0.8245,52231.0
1753504043847,04:27:23.847,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30198.0,0.8245,51964.0
1753504043983,04:27:23.983,ADA/USDT:USDT,0.8243,10836.0,0.8242,87528.0,0.8244,30440.0,0.8245,51964.0
1753504044162,04:27:24.162,ADA/USDT:USDT,0.8243,10853.0,0.8242,87554.0,0.8244,30440.0,0.8245,51964.0
1753504044264,04:27:24.264,ADA/USDT:USDT,0.8243,17116.0,0.8242,87554.0,0.8244,30440.0,0.8245,51268.0
1753504044368,04:27:24.368,ADA/USDT:USDT,0.8243,22008.0,0.8242,91546.0,0.8244,30092.0,0.8245,51026.0
1753504044482,04:27:24.482,ADA/USDT:USDT,0.8243,22008.0,0.8242,91546.0,0.8244,30414.0,0.8245,51026.0
1753504044584,04:27:24.584,ADA/USDT:USDT,0.8243,10848.0,0.8242,91194.0,0.8244,30520.0,0.8245,51960.0
1753504044686,04:27:24.686,ADA/USDT:USDT,0.8243,10848.0,0.8242,91194.0,0.8244,30520.0,0.8245,51985.0
1753504044792,04:27:24.792,ADA/USDT:USDT,0.8243,10848.0,0.8242,87554.0,0.8244,30762.0,0.8245,51985.0
1753504044895,04:27:24.895,ADA/USDT:USDT,0.8243,10848.0,0.8242,87554.0,0.8244,30762.0,0.8245,61646.0
1753504044997,04:27:24.997,ADA/USDT:USDT,0.8243,10848.0,0.8242,87554.0,0.8244,30762.0,0.8245,61646.0
1753504045219,04:27:25.219,ADA/USDT:USDT,0.8243,10848.0,0.8242,87563.0,0.8244,30762.0,0.8245,61655.0
1753504045370,04:27:25.370,ADA/USDT:USDT,0.8243,10848.0,0.8242,87563.0,0.8244,30762.0,0.8245,61534.0
1753504045502,04:27:25.502,ADA/USDT:USDT,0.8243,17564.0,0.8242,91227.0,0.8244,30233.0,0.8245,51631.0
1753504045605,04:27:25.605,ADA/USDT:USDT,0.8243,17564.0,0.8242,91227.0,0.8244,30233.0,0.8245,51269.0
1753504045718,04:27:25.718,ADA/USDT:USDT,0.8243,11301.0,0.8242,91202.0,0.8244,30475.0,0.8245,51997.0
1753504045837,04:27:25.837,ADA/USDT:USDT,0.8243,11301.0,0.8242,91202.0,0.8244,30484.0,0.8245,51997.0
1753504045943,04:27:25.943,ADA/USDT:USDT,0.8243,11127.0,0.8242,82061.0,0.8244,34051.0,0.8245,64457.0
1753504046044,04:27:26.044,ADA/USDT:USDT,0.8243,4522.0,0.8242,63854.0,0.8244,40314.0,0.8245,68977.0
1753504046156,04:27:26.156,ADA/USDT:USDT,0.8243,1802.0,0.8242,63854.0,0.8244,46671.0,0.8245,69217.0
1753504046259,04:27:26.259,ADA/USDT:USDT,0.8242,26998.0,0.8241,78286.0,0.8243,70611.0,0.8244,55895.0
1753504046361,04:27:26.361,ADA/USDT:USDT,0.8242,26998.0,0.8241,80801.0,0.8243,70877.0,0.8244,75037.0
1753504046465,04:27:26.465,ADA/USDT:USDT,0.8242,23138.0,0.8241,80801.0,0.8243,70877.0,0.8244,79320.0
1753504046567,04:27:26.567,ADA/USDT:USDT,0.8242,23159.0,0.8241,81410.0,0.8243,67068.0,0.8244,79894.0
1753504046670,04:27:26.670,ADA/USDT:USDT,0.8242,23159.0,0.8241,90168.0,0.8243,66311.0,0.8244,79919.0
1753504046806,04:27:26.806,ADA/USDT:USDT,0.8242,23159.0,0.8241,90168.0,0.8243,73843.0,0.8244,70379.0
1753504046909,04:27:26.909,ADA/USDT:USDT,0.8242,23150.0,0.8241,90168.0,0.8243,63953.0,0.8244,70379.0
1753504047014,04:27:27.014,ADA/USDT:USDT,0.8242,23150.0,0.8241,90168.0,0.8243,63953.0,0.8244,70268.0
1753504047118,04:27:27.118,ADA/USDT:USDT,0.8242,23150.0,0.8241,90168.0,0.8243,63953.0,0.8244,70268.0
1753504047229,04:27:27.229,ADA/USDT:USDT,0.8242,23150.0,0.8241,90168.0,0.8243,63953.0,0.8244,73908.0
1753504047340,04:27:27.340,ADA/USDT:USDT,0.8242,23117.0,0.8241,90168.0,0.8243,73885.0,0.8244,74028.0
1753504047459,04:27:27.459,ADA/USDT:USDT,0.8242,15871.0,0.8241,89567.0,0.8243,73909.0,0.8244,74028.0
1753504047562,04:27:27.562,ADA/USDT:USDT,0.8242,15871.0,0.8241,90156.0,0.8243,73909.0,0.8244,73908.0
1753504047671,04:27:27.671,ADA/USDT:USDT,0.8242,21804.0,0.8241,90181.0,0.8243,44550.0,0.8244,64629.0
1753504047772,04:27:27.772,ADA/USDT:USDT,0.8242,21804.0,0.8241,90181.0,0.8243,44550.0,0.8244,60989.0
1753504047907,04:27:27.907,ADA/USDT:USDT,0.8242,32566.0,0.8241,90181.0,0.8243,44202.0,0.8244,66641.0
1753504048008,04:27:28.008,ADA/USDT:USDT,0.8242,38589.0,0.8241,89833.0,0.8243,36710.0,0.8244,59820.0
1753504048110,04:27:28.110,ADA/USDT:USDT,0.8242,40408.0,0.8241,90535.0,0.8243,42594.0,0.8244,59805.0
1753504048316,04:27:28.316,ADA/USDT:USDT,0.8242,40408.0,0.8241,90535.0,0.8243,42594.0,0.8244,59805.0
1753504048433,04:27:28.433,ADA/USDT:USDT,0.8242,40408.0,0.8241,90535.0,0.8243,29826.0,0.8244,59785.0
1753504048536,04:27:28.536,ADA/USDT:USDT,0.8242,28519.0,0.8241,90181.0,0.8243,40640.0,0.8244,63572.0
1753504048642,04:27:28.642,ADA/USDT:USDT,0.8242,28519.0,0.8241,90156.0,0.8243,40640.0,0.8244,64179.0
1753504048750,04:27:28.750,ADA/USDT:USDT,0.8242,59867.0,0.8241,120973.0,0.8243,3476.0,0.8244,54133.0
1753504048852,04:27:28.852,ADA/USDT:USDT,0.8242,59892.0,0.8241,120973.0,0.8243,3476.0,0.8244,54133.0
1753504048953,04:27:28.953,ADA/USDT:USDT,0.8242,60700.0,0.8241,124612.0,0.8243,3476.0,0.8244,54133.0
1753504049073,04:27:29.073,ADA/USDT:USDT,0.8242,60700.0,0.8241,124612.0,0.8243,3476.0,0.8244,40721.0
1753504049193,04:27:29.193,ADA/USDT:USDT,0.8242,60688.0,0.8241,124751.0,0.8243,3476.0,0.8244,40721.0
1753504049329,04:27:29.329,ADA/USDT:USDT,0.8242,60688.0,0.8241,124751.0,0.8243,3925.0,0.8244,40721.0
1753504049433,04:27:29.433,ADA/USDT:USDT,0.8242,60695.0,0.8241,127551.0,0.8243,3925.0,0.8244,40721.0
1753504049540,04:27:29.540,ADA/USDT:USDT,0.8242,69346.0,0.8241,131191.0,0.8243,3959.0,0.8244,40686.0
1753504049652,04:27:29.652,ADA/USDT:USDT,0.8242,69466.0,0.8241,137774.0,0.8243,3959.0,0.8244,40686.0
1753504049761,04:27:29.761,ADA/USDT:USDT,0.8242,70327.0,0.8241,137774.0,0.8243,3848.0,0.8244,40686.0
1753504049894,04:27:29.894,ADA/USDT:USDT,0.8242,70327.0,0.8241,137774.0,0.8243,3848.0,0.8244,40686.0
1753504050067,04:27:30.067,ADA/USDT:USDT,0.8242,54722.0,0.8241,135169.0,0.8243,21196.0,0.8244,40711.0
1753504050181,04:27:30.181,ADA/USDT:USDT,0.8242,50963.0,0.8241,128686.0,0.8243,21196.0,0.8244,44498.0
1753504050291,04:27:30.291,ADA/USDT:USDT,0.8242,50933.0,0.8241,128566.0,0.8243,21196.0,0.8244,57225.0
1753504050408,04:27:30.408,ADA/USDT:USDT,0.8242,47789.0,0.8241,128566.0,0.8243,21205.0,0.8244,57225.0
1753504050542,04:27:30.542,ADA/USDT:USDT,0.8242,47789.0,0.8241,128326.0,0.8243,21205.0,0.8244,57803.0
1753504050645,04:27:30.645,ADA/USDT:USDT,0.8242,47789.0,0.8241,128326.0,0.8243,21205.0,0.8244,57225.0
1753504050764,04:27:30.764,ADA/USDT:USDT,0.8242,47789.0,0.8241,128326.0,0.8243,21205.0,0.8244,57225.0
1753504050909,04:27:30.909,ADA/USDT:USDT,0.8242,54189.0,0.8241,125551.0,0.8243,21205.0,0.8244,57200.0
1753504051102,04:27:31.102,ADA/USDT:USDT,0.8242,54189.0,0.8241,125551.0,0.8243,21205.0,0.8244,57200.0
1753504051204,04:27:31.204,ADA/USDT:USDT,0.8242,48205.0,0.8241,125526.0,0.8243,21362.0,0.8244,57225.0
1753504051443,04:27:31.443,ADA/USDT:USDT,0.8242,48205.0,0.8241,125526.0,0.8243,21378.0,0.8244,57225.0
1753504051548,04:27:31.548,ADA/USDT:USDT,0.8242,47415.0,0.8241,125286.0,0.8243,21136.0,0.8244,57825.0
1753504051651,04:27:31.651,ADA/USDT:USDT,0.8242,47643.0,0.8241,125286.0,0.8243,21136.0,0.8244,57225.0
1753504051763,04:27:31.763,ADA/USDT:USDT,0.8242,47643.0,0.8241,125286.0,0.8243,21378.0,0.8244,57225.0
1753504051874,04:27:31.874,ADA/USDT:USDT,0.8242,46127.0,0.8241,125166.0,0.8243,21136.0,0.8244,57225.0
1753504051998,04:27:31.998,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,24945.0,0.8244,57467.0
1753504052156,04:27:32.156,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,24945.0,0.8244,57467.0
1753504052284,04:27:32.284,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,21136.0,0.8244,57467.0
1753504052406,04:27:32.406,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,21143.0,0.8244,53680.0
1753504052545,04:27:32.545,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,21143.0,0.8244,53438.0
1753504052657,04:27:32.657,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,24954.0,0.8244,53438.0
1753504052806,04:27:32.806,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,24748.0,0.8244,53438.0
1753504052934,04:27:32.934,ADA/USDT:USDT,0.8242,46127.0,0.8241,123954.0,0.8243,24748.0,0.8244,53438.0
1753504053168,04:27:33.168,ADA/USDT:USDT,0.8242,52650.0,0.8241,123979.0,0.8243,20903.0,0.8244,53413.0
1753504053301,04:27:33.301,ADA/USDT:USDT,0.8242,52650.0,0.8241,126779.0,0.8243,3889.0,0.8244,53404.0
1753504053423,04:27:33.423,ADA/USDT:USDT,0.8242,52657.0,0.8241,127991.0,0.8243,4131.0,0.8244,53404.0
1753504053609,04:27:33.609,ADA/USDT:USDT,0.8242,52657.0,0.8241,127991.0,0.8243,4131.0,0.8244,53404.0
1753504053712,04:27:33.712,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4131.0,0.8244,53404.0
1753504053870,04:27:33.870,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4131.0,0.8244,53404.0
1753504053973,04:27:33.973,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4131.0,0.8244,53404.0
1753504054078,04:27:34.078,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4131.0,0.8244,40677.0
1753504054186,04:27:34.186,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4131.0,0.8244,40677.0
1753504054308,04:27:34.308,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4094.0,0.8244,40677.0
1753504054424,04:27:34.424,ADA/USDT:USDT,0.8242,52657.0,0.8241,98980.0,0.8243,4094.0,0.8244,40677.0
1753504054582,04:27:34.582,ADA/USDT:USDT,0.8242,53437.0,0.8241,99340.0,0.8243,4094.0,0.8244,40677.0
1753504054698,04:27:34.698,ADA/USDT:USDT,0.8242,53437.0,0.8241,99340.0,0.8243,4094.0,0.8244,40677.0
1753504054855,04:27:34.855,ADA/USDT:USDT,0.8242,53437.0,0.8241,99460.0,0.8243,4094.0,0.8244,40677.0
1753504054997,04:27:34.997,ADA/USDT:USDT,0.8243,78427.0,0.8242,106995.0,0.8244,17299.0,0.8245,65387.0
1753504055100,04:27:35.100,ADA/USDT:USDT,0.8243,69060.0,0.8242,106269.0,0.8244,17299.0,0.8245,65395.0
1753504055216,04:27:35.216,ADA/USDT:USDT,0.8243,68975.0,0.8242,103272.0,0.8244,34441.0,0.8245,58949.0
1753504055317,04:27:35.317,ADA/USDT:USDT,0.8243,58937.0,0.8242,100435.0,0.8244,39208.0,0.8245,66604.0
1753504055418,04:27:35.418,ADA/USDT:USDT,0.8243,58937.0,0.8242,100435.0,0.8244,45663.0,0.8245,66256.0
1753504055535,04:27:35.535,ADA/USDT:USDT,0.8243,58937.0,0.8242,98475.0,0.8244,45663.0,0.8245,66221.0
1753504055642,04:27:35.642,ADA/USDT:USDT,0.8243,58937.0,0.8242,98475.0,0.8244,45663.0,0.8245,66815.0
1753504055761,04:27:35.761,ADA/USDT:USDT,0.8243,58937.0,0.8242,98475.0,0.8244,45663.0,0.8245,66815.0
1753504055867,04:27:35.867,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,45663.0,0.8245,66840.0
1753504055969,04:27:35.969,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,45663.0,0.8245,66840.0
1753504056103,04:27:36.103,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,45663.0,0.8245,66840.0
1753504056210,04:27:36.210,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,35747.0,0.8245,66840.0
1753504056344,04:27:36.344,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,35747.0,0.8245,66840.0
1753504056464,04:27:36.464,ADA/USDT:USDT,0.8243,58926.0,0.8242,98466.0,0.8244,45741.0,0.8245,66831.0
1753504056583,04:27:36.583,ADA/USDT:USDT,0.8243,58926.0,0.8242,98475.0,0.8244,45741.0,0.8245,66831.0
1753504056700,04:27:36.700,ADA/USDT:USDT,0.8243,58926.0,0.8242,98468.0,0.8244,45741.0,0.8245,66831.0
1753504056848,04:27:36.848,ADA/USDT:USDT,0.8243,58926.0,0.8242,98468.0,0.8244,45741.0,0.8245,66831.0
1753504056951,04:27:36.951,ADA/USDT:USDT,0.8243,58926.0,0.8242,69638.0,0.8244,35452.0,0.8245,67179.0
1753504057055,04:27:37.055,ADA/USDT:USDT,0.8243,59274.0,0.8242,69638.0,0.8244,34941.0,0.8245,67179.0
1753504057157,04:27:37.157,ADA/USDT:USDT,0.8243,59327.0,0.8242,69611.0,0.8244,34941.0,0.8245,67154.0
1753504057351,04:27:37.351,ADA/USDT:USDT,0.8243,59327.0,0.8242,69611.0,0.8244,34941.0,0.8245,67179.0
