timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503328500,04:15:28.500,ADA/USDT:USDT,0.8259,279.7,0.8258,574.9,0.826,102.9,0.8261,357.5
1753503328600,04:15:28.600,ADA/USDT:USDT,0.8259,262.9,0.8258,573.7,0.826,102.9,0.8261,597.2
1753503328700,04:15:28.700,ADA/USDT:USDT,0.8259,262.9,0.8258,573.7,0.826,102.9,0.8261,495.1
1753503328800,04:15:28.800,ADA/USDT:USDT,0.8259,262.9,0.8258,573.7,0.826,102.9,0.8261,495.1
1753503328900,04:15:28.900,ADA/USDT:USDT,0.8259,262.9,0.8258,574.1,0.826,102.9,0.8261,559.1
1753503329000,04:15:29.000,ADA/USDT:USDT,0.8259,262.9,0.8258,574.1,0.826,102.9,0.8261,559.1
1753503329100,04:15:29.100,ADA/USDT:USDT,0.8259,377.9,0.8258,574.1,0.826,217.9,0.8261,559.1
1753503329200,04:15:29.200,ADA/USDT:USDT,0.8259,252.8,0.8258,574.1,0.826,218.2,0.8261,597.2
1753503329300,04:15:29.300,ADA/USDT:USDT,0.8259,281.0,0.8258,574.1,0.826,103.4,0.8261,357.5
1753503329400,04:15:29.400,ADA/USDT:USDT,0.8259,281.0,0.8258,574.1,0.826,103.4,0.8261,357.2
1753503329500,04:15:29.500,ADA/USDT:USDT,0.8259,343.5,0.8258,574.4,0.826,51.6,0.8261,314.8
1753503329600,04:15:29.600,ADA/USDT:USDT,0.8259,341.8,0.8258,574.4,0.826,51.6,0.8261,314.8
1753503329700,04:15:29.700,ADA/USDT:USDT,0.8259,342.8,0.8258,574.4,0.826,51.6,0.8261,314.8
1753503329800,04:15:29.800,ADA/USDT:USDT,0.8259,264.9,0.8258,574.1,0.826,83.9,0.8261,373.6
1753503329900,04:15:29.900,ADA/USDT:USDT,0.8259,254.4,0.8258,573.7,0.826,83.8,0.8261,373.6
1753503330000,04:15:30.000,ADA/USDT:USDT,0.8259,264.0,0.8258,573.7,0.826,83.8,0.8261,357.2
1753503330100,04:15:30.100,ADA/USDT:USDT,0.8259,381.4,0.8258,574.0,0.826,83.4,0.8261,357.2
1753503330200,04:15:30.200,ADA/USDT:USDT,0.8259,444.5,0.8258,574.0,0.826,47.6,0.8261,357.2
1753503330300,04:15:30.300,ADA/USDT:USDT,0.8259,482.1,0.8258,582.0,0.826,48.8,0.8261,186.7
1753503330400,04:15:30.400,ADA/USDT:USDT,0.8259,482.1,0.8258,582.0,0.826,48.8,0.8261,186.7
1753503330500,04:15:30.500,ADA/USDT:USDT,0.8259,482.1,0.8258,582.0,0.826,48.8,0.8261,221.3
1753503330600,04:15:30.600,ADA/USDT:USDT,0.8259,482.1,0.8258,582.0,0.826,48.8,0.8261,221.3
1753503330700,04:15:30.700,ADA/USDT:USDT,0.8259,482.1,0.8258,582.4,0.826,48.8,0.8261,221.3
1753503330800,04:15:30.800,ADA/USDT:USDT,0.8259,482.1,0.8258,582.1,0.826,48.8,0.8261,263.7
1753503330900,04:15:30.900,ADA/USDT:USDT,0.8259,484.5,0.8258,584.8,0.826,48.8,0.8261,112.2
1753503331000,04:15:31.000,ADA/USDT:USDT,0.8259,466.4,0.8258,584.8,0.826,49.1,0.8261,112.2
1753503331100,04:15:31.100,ADA/USDT:USDT,0.8259,466.4,0.8258,584.8,0.826,49.1,0.8261,227.2
1753503331200,04:15:31.200,ADA/USDT:USDT,0.8259,457.0,0.8258,577.3,0.826,49.1,0.8261,383.9
1753503331300,04:15:31.300,ADA/USDT:USDT,0.8259,457.0,0.8258,592.6,0.826,48.8,0.8261,383.9
1753503331400,04:15:31.400,ADA/USDT:USDT,0.8259,456.4,0.8258,577.3,0.826,48.8,0.8261,383.9
1753503331500,04:15:31.500,ADA/USDT:USDT,0.8259,455.1,0.8258,591.7,0.826,63.8,0.8261,590.2
1753503331600,04:15:31.600,ADA/USDT:USDT,0.8259,461.4,0.8258,591.7,0.826,63.5,0.8261,590.2
1753503331700,04:15:31.700,ADA/USDT:USDT,0.8259,461.4,0.8258,591.7,0.826,63.5,0.8261,605.2
1753503331800,04:15:31.800,ADA/USDT:USDT,0.8259,470.4,0.8258,591.7,0.826,48.7,0.8261,388.6
1753503331900,04:15:31.900,ADA/USDT:USDT,0.8259,470.8,0.8258,591.7,0.826,49.0,0.8261,388.6
1753503332000,04:15:32.000,ADA/USDT:USDT,0.8259,469.1,0.8258,591.7,0.826,49.0,0.8261,388.6
1753503332100,04:15:32.100,ADA/USDT:USDT,0.8259,297.5,0.8258,566.9,0.826,166.0,0.8261,579.5
1753503332200,04:15:32.200,ADA/USDT:USDT,0.8259,292.6,0.8258,566.9,0.826,166.0,0.8261,643.3
1753503332300,04:15:32.300,ADA/USDT:USDT,0.8259,364.8,0.8258,581.6,0.826,51.0,0.8261,403.3
1753503332400,04:15:32.400,ADA/USDT:USDT,0.8259,377.6,0.8258,581.6,0.826,48.7,0.8261,388.6
1753503332500,04:15:32.500,ADA/USDT:USDT,0.8259,367.5,0.8258,581.6,0.826,51.4,0.8261,388.6
1753503332600,04:15:32.600,ADA/USDT:USDT,0.8259,380.0,0.8258,581.2,0.826,51.4,0.8261,388.6
1753503332700,04:15:32.700,ADA/USDT:USDT,0.8259,365.3,0.8258,581.2,0.826,49.1,0.8261,388.6
1753503332800,04:15:32.800,ADA/USDT:USDT,0.8259,381.6,0.8258,581.5,0.826,49.1,0.8261,388.6
1753503332900,04:15:32.900,ADA/USDT:USDT,0.8259,380.4,0.8258,581.2,0.826,51.4,0.8261,388.6
1753503333000,04:15:33.000,ADA/USDT:USDT,0.8259,380.4,0.8258,581.2,0.826,51.4,0.8261,388.6
1753503333100,04:15:33.100,ADA/USDT:USDT,0.8259,495.4,0.8258,582.7,0.826,49.1,0.8261,368.6
1753503333200,04:15:33.200,ADA/USDT:USDT,0.8259,495.4,0.8258,582.4,0.826,49.2,0.8261,368.6
1753503333300,04:15:33.300,ADA/USDT:USDT,0.8259,495.4,0.8258,582.8,0.826,49.2,0.8261,368.6
1753503333400,04:15:33.400,ADA/USDT:USDT,0.8259,498.0,0.8258,584.0,0.826,49.2,0.8261,368.6
1753503333500,04:15:33.500,ADA/USDT:USDT,0.8259,498.3,0.8258,584.4,0.826,49.2,0.8261,368.6
1753503333600,04:15:33.600,ADA/USDT:USDT,0.8259,498.3,0.8258,584.0,0.826,49.2,0.8261,368.6
1753503333700,04:15:33.700,ADA/USDT:USDT,0.8259,498.3,0.8258,584.4,0.826,49.2,0.8261,368.6
1753503333800,04:15:33.800,ADA/USDT:USDT,0.8259,501.2,0.8258,584.1,0.826,49.2,0.8261,368.6
1753503333900,04:15:33.900,ADA/USDT:USDT,0.8259,498.3,0.8258,584.1,0.826,49.4,0.8261,368.6
1753503334000,04:15:34.000,ADA/USDT:USDT,0.8259,484.0,0.8258,583.7,0.826,49.4,0.8261,368.6
1753503334100,04:15:34.100,ADA/USDT:USDT,0.8259,498.0,0.8258,583.7,0.826,49.4,0.8261,368.6
1753503334200,04:15:34.200,ADA/USDT:USDT,0.8259,497.8,0.8258,593.0,0.826,57.8,0.8261,368.6
1753503334300,04:15:34.300,ADA/USDT:USDT,0.8259,497.8,0.8258,587.0,0.826,49.1,0.8261,368.6
1753503334400,04:15:34.400,ADA/USDT:USDT,0.8259,381.8,0.8258,587.9,0.826,99.7,0.8261,628.3
1753503334500,04:15:34.500,ADA/USDT:USDT,0.8259,381.5,0.8258,587.9,0.826,99.7,0.8261,628.3
1753503334600,04:15:34.600,ADA/USDT:USDT,0.8259,382.5,0.8258,588.2,0.826,91.0,0.8261,628.3
1753503334700,04:15:34.700,ADA/USDT:USDT,0.8259,382.5,0.8258,588.2,0.826,91.0,0.8261,628.3
1753503334800,04:15:34.800,ADA/USDT:USDT,0.8259,381.5,0.8258,587.9,0.826,91.0,0.8261,628.3
1753503334900,04:15:34.900,ADA/USDT:USDT,0.8259,381.5,0.8258,587.9,0.826,93.3,0.8261,628.3
1753503335000,04:15:35.000,ADA/USDT:USDT,0.8259,500.4,0.8258,587.9,0.826,49.1,0.8261,289.6
1753503335100,04:15:35.100,ADA/USDT:USDT,0.8259,497.6,0.8258,601.0,0.826,48.9,0.8261,112.2
1753503335200,04:15:35.200,ADA/USDT:USDT,0.8259,481.1,0.8258,600.7,0.826,51.8,0.8261,290.3
1753503335300,04:15:35.300,ADA/USDT:USDT,0.8259,484.0,0.8258,600.7,0.826,51.5,0.8261,290.3
1753503335400,04:15:35.400,ADA/USDT:USDT,0.8259,293.5,0.8258,559.4,0.826,172.3,0.8261,563.7
1753503335500,04:15:35.500,ADA/USDT:USDT,0.8259,296.1,0.8258,558.6,0.826,273.7,0.8261,563.7
1753503335600,04:15:35.600,ADA/USDT:USDT,0.8259,274.2,0.8258,468.0,0.826,273.7,0.8261,583.7
1753503335700,04:15:35.700,ADA/USDT:USDT,0.8259,270.2,0.8258,465.6,0.826,273.7,0.8261,583.7
1753503335800,04:15:35.800,ADA/USDT:USDT,0.8259,267.8,0.8258,550.4,0.826,273.7,0.8261,583.5
1753503335900,04:15:35.900,ADA/USDT:USDT,0.8259,267.8,0.8258,550.4,0.826,274.0,0.8261,583.5
1753503336000,04:15:36.000,ADA/USDT:USDT,0.8259,266.5,0.8258,550.4,0.826,274.0,0.8261,583.5
1753503336100,04:15:36.100,ADA/USDT:USDT,0.8259,287.6,0.8258,550.4,0.826,158.8,0.8261,343.7
1753503336200,04:15:36.200,ADA/USDT:USDT,0.8259,292.7,0.8258,563.8,0.826,158.8,0.8261,343.7
1753503336300,04:15:36.300,ADA/USDT:USDT,0.8259,284.5,0.8258,550.0,0.826,307.2,0.8261,583.6
1753503336400,04:15:36.400,ADA/USDT:USDT,0.8259,287.4,0.8258,550.0,0.826,178.8,0.8261,583.6
1753503336500,04:15:36.500,ADA/USDT:USDT,0.8259,295.7,0.8258,550.0,0.826,178.8,0.8261,583.6
1753503336600,04:15:36.600,ADA/USDT:USDT,0.8259,295.3,0.8258,563.1,0.826,109.6,0.8261,570.2
1753503336700,04:15:36.700,ADA/USDT:USDT,0.8259,295.3,0.8258,563.1,0.826,70.3,0.8261,570.2
1753503336800,04:15:36.800,ADA/USDT:USDT,0.8259,295.3,0.8258,563.1,0.826,102.6,0.8261,583.3
1753503336900,04:15:36.900,ADA/USDT:USDT,0.8259,295.3,0.8258,550.4,0.826,102.6,0.8261,583.3
1753503337000,04:15:37.000,ADA/USDT:USDT,0.8259,295.3,0.8258,550.4,0.826,102.6,0.8261,583.3
1753503337100,04:15:37.100,ADA/USDT:USDT,0.8259,295.7,0.8258,563.1,0.826,102.6,0.8261,570.2
1753503337200,04:15:37.200,ADA/USDT:USDT,0.8259,295.8,0.8258,563.1,0.826,102.9,0.8261,583.3
1753503337300,04:15:37.300,ADA/USDT:USDT,0.8259,295.8,0.8258,563.1,0.826,102.6,0.8261,583.3
1753503337400,04:15:37.400,ADA/USDT:USDT,0.8259,292.9,0.8258,563.1,0.826,106.9,0.8261,583.3
1753503337500,04:15:37.500,ADA/USDT:USDT,0.8259,286.7,0.8258,563.5,0.826,165.7,0.8261,583.3
1753503337600,04:15:37.600,ADA/USDT:USDT,0.8259,286.7,0.8258,550.4,0.826,181.3,0.8261,583.3
1753503337700,04:15:37.700,ADA/USDT:USDT,0.8259,286.7,0.8258,563.3,0.826,181.2,0.8261,583.3
1753503337800,04:15:37.800,ADA/USDT:USDT,0.8259,151.8,0.8258,550.4,0.826,214.1,0.8261,583.6
1753503337900,04:15:37.900,ADA/USDT:USDT,0.8259,166.3,0.8258,550.0,0.826,214.4,0.8261,583.6
1753503338000,04:15:38.000,ADA/USDT:USDT,0.8259,187.0,0.8258,550.0,0.826,201.5,0.8261,583.3
1753503338100,04:15:38.100,ADA/USDT:USDT,0.8259,189.4,0.8258,550.0,0.826,185.6,0.8261,583.3
1753503338200,04:15:38.200,ADA/USDT:USDT,0.8259,270.5,0.8258,550.0,0.826,83.8,0.8261,330.3
1753503338300,04:15:38.300,ADA/USDT:USDT,0.8259,195.8,0.8258,562.9,0.826,87.6,0.8261,330.3
1753503338400,04:15:38.400,ADA/USDT:USDT,0.8259,195.8,0.8258,562.9,0.826,110.4,0.8261,330.3
1753503338500,04:15:38.500,ADA/USDT:USDT,0.8259,187.1,0.8258,550.4,0.826,123.1,0.8261,583.0
1753503338600,04:15:38.600,ADA/USDT:USDT,0.8259,187.1,0.8258,550.4,0.826,134.2,0.8261,583.0
1753503338700,04:15:38.700,ADA/USDT:USDT,0.8259,187.1,0.8258,551.6,0.826,145.4,0.8261,583.0
1753503338800,04:15:38.800,ADA/USDT:USDT,0.8259,192.9,0.8258,551.6,0.826,137.0,0.8261,583.0
1753503338900,04:15:38.900,ADA/USDT:USDT,0.8259,200.3,0.8258,551.6,0.826,110.4,0.8261,343.0
1753503339000,04:15:39.000,ADA/USDT:USDT,0.8259,202.7,0.8258,551.6,0.826,110.7,0.8261,343.0
1753503339100,04:15:39.100,ADA/USDT:USDT,0.8259,197.5,0.8258,551.6,0.826,110.7,0.8261,544.9
1753503339200,04:15:39.200,ADA/USDT:USDT,0.8259,197.5,0.8258,551.6,0.826,123.4,0.8261,544.9
1753503339300,04:15:39.300,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,123.4,0.8261,544.9
1753503339400,04:15:39.400,ADA/USDT:USDT,0.8259,195.4,0.8258,551.6,0.826,119.3,0.8261,583.0
1753503339500,04:15:39.500,ADA/USDT:USDT,0.8259,202.0,0.8258,551.6,0.826,111.6,0.8261,583.0
1753503339600,04:15:39.600,ADA/USDT:USDT,0.8259,208.1,0.8258,551.6,0.826,111.6,0.8261,330.3
1753503339700,04:15:39.700,ADA/USDT:USDT,0.8259,208.1,0.8258,551.2,0.826,120.3,0.8261,330.3
1753503339800,04:15:39.800,ADA/USDT:USDT,0.8259,196.4,0.8258,550.0,0.826,129.7,0.8261,330.3
1753503339900,04:15:39.900,ADA/USDT:USDT,0.8259,196.4,0.8258,550.0,0.826,130.0,0.8261,570.3
1753503340000,04:15:40.000,ADA/USDT:USDT,0.8259,196.4,0.8258,550.4,0.826,130.5,0.8261,570.3
1753503340200,04:15:40.200,ADA/USDT:USDT,0.8259,198.8,0.8258,550.4,0.826,130.0,0.8261,582.6
1753503340300,04:15:40.300,ADA/USDT:USDT,0.8259,198.1,0.8258,550.4,0.826,133.1,0.8261,582.6
1753503340400,04:15:40.400,ADA/USDT:USDT,0.8259,198.1,0.8258,550.4,0.826,133.1,0.8261,582.6
1753503340500,04:15:40.500,ADA/USDT:USDT,0.8259,199.1,0.8258,550.4,0.826,89.4,0.8261,582.6
1753503340600,04:15:40.600,ADA/USDT:USDT,0.8259,199.5,0.8258,550.0,0.826,98.1,0.8261,582.6
1753503340700,04:15:40.700,ADA/USDT:USDT,0.8259,199.5,0.8258,551.2,0.826,98.1,0.8261,582.6
1753503340800,04:15:40.800,ADA/USDT:USDT,0.8259,199.5,0.8258,551.2,0.826,98.1,0.8261,582.6
1753503340900,04:15:40.900,ADA/USDT:USDT,0.8259,198.5,0.8258,551.2,0.826,110.1,0.8261,582.6
1753503341000,04:15:41.000,ADA/USDT:USDT,0.8259,198.1,0.8258,551.2,0.826,169.3,0.8261,582.6
1753503341100,04:15:41.100,ADA/USDT:USDT,0.8259,198.1,0.8258,551.2,0.826,169.3,0.8261,582.6
1753503341200,04:15:41.200,ADA/USDT:USDT,0.8259,198.1,0.8258,551.6,0.826,169.0,0.8261,570.3
1753503341300,04:15:41.300,ADA/USDT:USDT,0.8259,199.3,0.8258,551.6,0.826,176.5,0.8261,570.6
1753503341400,04:15:41.400,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.5,0.8261,574.4
1753503341500,04:15:41.500,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,177.2,0.8261,574.1
1753503341600,04:15:41.600,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.0,0.8261,574.1
1753503341700,04:15:41.700,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.0,0.8261,574.1
1753503341800,04:15:41.800,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.0,0.8261,574.1
1753503341900,04:15:41.900,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.0,0.8261,574.1
1753503342000,04:15:42.000,ADA/USDT:USDT,0.8259,197.8,0.8258,551.6,0.826,189.0,0.8261,574.1
1753503342100,04:15:42.100,ADA/USDT:USDT,0.8259,192.2,0.8258,550.4,0.826,188.7,0.8261,574.4
1753503342200,04:15:42.200,ADA/USDT:USDT,0.8259,192.2,0.8258,550.4,0.826,181.6,0.8261,574.4
1753503342300,04:15:42.300,ADA/USDT:USDT,0.8259,191.9,0.8258,550.4,0.826,188.0,0.8261,574.4
1753503342400,04:15:42.400,ADA/USDT:USDT,0.8259,191.9,0.8258,550.4,0.826,188.0,0.8261,574.4
1753503342500,04:15:42.500,ADA/USDT:USDT,0.8259,191.8,0.8258,550.4,0.826,196.7,0.8261,570.6
1753503342600,04:15:42.600,ADA/USDT:USDT,0.8259,191.8,0.8258,550.4,0.826,189.7,0.8261,570.3
1753503342700,04:15:42.700,ADA/USDT:USDT,0.8259,191.8,0.8258,550.4,0.826,189.5,0.8261,570.3
1753503342800,04:15:42.800,ADA/USDT:USDT,0.8259,191.8,0.8258,550.4,0.826,189.5,0.8261,570.3
1753503342900,04:15:42.900,ADA/USDT:USDT,0.8259,191.8,0.8258,550.4,0.826,189.5,0.8261,570.3
1753503343000,04:15:43.000,ADA/USDT:USDT,0.8259,191.8,0.8258,551.6,0.826,189.5,0.8261,570.3
1753503343100,04:15:43.100,ADA/USDT:USDT,0.8259,191.8,0.8258,551.6,0.826,189.5,0.8261,570.3
1753503343200,04:15:43.200,ADA/USDT:USDT,0.8259,193.0,0.8258,551.6,0.826,150.4,0.8261,570.3
1753503343300,04:15:43.300,ADA/USDT:USDT,0.8259,192.9,0.8258,551.6,0.826,150.4,0.8261,570.3
1753503343400,04:15:43.400,ADA/USDT:USDT,0.8259,192.9,0.8258,551.6,0.826,193.1,0.8261,570.3
1753503343500,04:15:43.500,ADA/USDT:USDT,0.8259,191.7,0.8258,551.6,0.826,192.1,0.8261,570.3
1753503343600,04:15:43.600,ADA/USDT:USDT,0.8259,72.5,0.8258,306.0,0.826,272.1,0.8261,574.6
1753503343700,04:15:43.700,ADA/USDT:USDT,0.8257,108.9,0.8256,449.6,0.8258,666.1,0.8259,948.5
1753503343800,04:15:43.800,ADA/USDT:USDT,0.8257,145.5,0.8256,449.6,0.8258,591.2,0.8259,949.8
1753503343900,04:15:43.900,ADA/USDT:USDT,0.8257,225.3,0.8256,449.6,0.8258,562.9,0.8259,949.8
1753503344000,04:15:44.000,ADA/USDT:USDT,0.8257,188.0,0.8256,534.6,0.8258,550.4,0.8259,876.7
1753503344100,04:15:44.100,ADA/USDT:USDT,0.8257,278.4,0.8256,499.8,0.8258,103.9,0.8259,891.2
1753503344200,04:15:44.200,ADA/USDT:USDT,0.8257,348.7,0.8256,499.8,0.8258,41.5,0.8259,524.9
1753503344300,04:15:44.300,ADA/USDT:USDT,0.8257,324.4,0.8256,485.3,0.8258,191.0,0.8259,809.7
1753503344400,04:15:44.400,ADA/USDT:USDT,0.8257,324.4,0.8256,485.3,0.8258,213.9,0.8259,809.7
1753503344500,04:15:44.500,ADA/USDT:USDT,0.8257,324.4,0.8256,499.4,0.8258,176.5,0.8259,809.7
1753503344600,04:15:44.600,ADA/USDT:USDT,0.8257,324.4,0.8256,499.4,0.8258,176.5,0.8259,809.7
1753503344700,04:15:44.700,ADA/USDT:USDT,0.8257,328.0,0.8256,500.6,0.8258,190.6,0.8259,809.8
1753503344800,04:15:44.800,ADA/USDT:USDT,0.8257,327.6,0.8256,486.5,0.8258,190.6,0.8259,809.8
1753503344900,04:15:44.900,ADA/USDT:USDT,0.8257,327.6,0.8256,500.3,0.8258,176.5,0.8259,809.8
1753503345000,04:15:45.000,ADA/USDT:USDT,0.8257,328.6,0.8256,500.3,0.8258,41.8,0.8259,569.0
1753503345100,04:15:45.100,ADA/USDT:USDT,0.8257,328.6,0.8256,500.7,0.8258,41.8,0.8259,569.0
1753503345200,04:15:45.200,ADA/USDT:USDT,0.8257,324.3,0.8256,486.9,0.8258,170.6,0.8259,809.0
1753503345300,04:15:45.300,ADA/USDT:USDT,0.8257,324.4,0.8256,486.9,0.8258,170.6,0.8259,809.0
1753503345400,04:15:45.400,ADA/USDT:USDT,0.8257,324.4,0.8256,500.5,0.8258,156.8,0.8259,809.0
1753503345600,04:15:45.600,ADA/USDT:USDT,0.8257,326.3,0.8256,487.7,0.8258,63.7,0.8259,808.8
1753503345700,04:15:45.700,ADA/USDT:USDT,0.8257,326.3,0.8256,501.5,0.8258,40.6,0.8259,808.8
1753503345800,04:15:45.800,ADA/USDT:USDT,0.8257,326.3,0.8256,487.7,0.8258,53.9,0.8259,808.8
1753503345900,04:15:45.900,ADA/USDT:USDT,0.8257,326.3,0.8256,487.7,0.8258,169.2,0.8259,808.8
1753503346000,04:15:46.000,ADA/USDT:USDT,0.8257,326.3,0.8256,487.7,0.8258,169.2,0.8259,808.8
1753503346100,04:15:46.100,ADA/USDT:USDT,0.8257,326.3,0.8256,488.1,0.8258,169.2,0.8259,808.8
1753503346200,04:15:46.200,ADA/USDT:USDT,0.8257,378.9,0.8256,517.8,0.8258,124.1,0.8259,592.7
1753503346300,04:15:46.300,ADA/USDT:USDT,0.8257,378.6,0.8256,504.7,0.8258,139.6,0.8259,592.7
1753503346400,04:15:46.400,ADA/USDT:USDT,0.8257,378.6,0.8256,504.7,0.8258,139.6,0.8259,592.7
1753503346500,04:15:46.500,ADA/USDT:USDT,0.8257,378.6,0.8256,505.1,0.8258,126.4,0.8259,592.7
1753503346600,04:15:46.600,ADA/USDT:USDT,0.8257,378.6,0.8256,518.0,0.8258,124.1,0.8259,579.5
1753503346700,04:15:46.700,ADA/USDT:USDT,0.8257,263.5,0.8256,505.1,0.8258,185.6,0.8259,790.0
1753503346800,04:15:46.800,ADA/USDT:USDT,0.8257,263.5,0.8256,504.7,0.8258,235.7,0.8259,832.7
1753503346900,04:15:46.900,ADA/USDT:USDT,0.8257,263.5,0.8256,504.7,0.8258,178.5,0.8259,814.3
1753503347000,04:15:47.000,ADA/USDT:USDT,0.8257,243.5,0.8256,504.7,0.8258,213.7,0.8259,852.4
1753503347100,04:15:47.100,ADA/USDT:USDT,0.8257,243.5,0.8256,504.7,0.8258,246.0,0.8259,852.4
1753503347200,04:15:47.200,ADA/USDT:USDT,0.8257,243.5,0.8256,505.1,0.8258,246.0,0.8259,852.4
1753503347300,04:15:47.300,ADA/USDT:USDT,0.8257,243.5,0.8256,504.7,0.8258,246.0,0.8259,852.4
1753503347400,04:15:47.400,ADA/USDT:USDT,0.8257,243.5,0.8256,504.7,0.8258,238.2,0.8259,852.4
1753503347500,04:15:47.500,ADA/USDT:USDT,0.8257,243.5,0.8256,504.7,0.8258,224.0,0.8259,852.4
1753503347600,04:15:47.600,ADA/USDT:USDT,0.8257,243.5,0.8256,505.1,0.8258,231.8,0.8259,852.4
1753503347700,04:15:47.700,ADA/USDT:USDT,0.8257,166.8,0.8256,498.7,0.8258,256.3,0.8259,857.5
1753503347800,04:15:47.800,ADA/USDT:USDT,0.8257,165.6,0.8256,498.7,0.8258,256.3,0.8259,857.5
1753503347900,04:15:47.900,ADA/USDT:USDT,0.8257,0.4,0.8256,187.9,0.8258,318.2,0.8259,865.0
1753503348000,04:15:48.000,ADA/USDT:USDT,0.8257,0.4,0.8256,200.0,0.8258,319.4,0.8259,865.0
1753503348100,04:15:48.100,ADA/USDT:USDT,0.8257,0.4,0.8256,200.0,0.8258,317.9,0.8259,863.8
1753503348200,04:15:48.200,ADA/USDT:USDT,0.8257,0.4,0.8256,200.0,0.8258,317.9,0.8259,863.8
1753503348300,04:15:48.300,ADA/USDT:USDT,0.8257,43.7,0.8256,333.5,0.8258,318.0,0.8259,864.9
1753503348400,04:15:48.400,ADA/USDT:USDT,0.8257,43.7,0.8256,333.5,0.8258,318.0,0.8259,864.9
1753503348500,04:15:48.500,ADA/USDT:USDT,0.8257,75.9,0.8256,418.3,0.8258,311.2,0.8259,872.4
1753503348600,04:15:48.600,ADA/USDT:USDT,0.8257,245.4,0.8256,458.3,0.8258,122.0,0.8259,847.2
1753503348700,04:15:48.700,ADA/USDT:USDT,0.8257,266.2,0.8256,458.3,0.8258,82.0,0.8259,563.3
1753503348800,04:15:48.800,ADA/USDT:USDT,0.8257,266.2,0.8256,458.4,0.8258,82.0,0.8259,575.8
1753503348900,04:15:48.900,ADA/USDT:USDT,0.8257,381.2,0.8256,459.6,0.8258,82.0,0.8259,563.3
1753503349000,04:15:49.000,ADA/USDT:USDT,0.8257,486.9,0.8256,465.6,0.8258,27.9,0.8259,383.5
1753503349100,04:15:49.100,ADA/USDT:USDT,0.8257,486.9,0.8256,465.6,0.8258,19.5,0.8259,383.5
1753503349200,04:15:49.200,ADA/USDT:USDT,0.8257,474.4,0.8256,465.6,0.8258,28.0,0.8259,383.5
1753503349300,04:15:49.300,ADA/USDT:USDT,0.8257,475.6,0.8256,474.3,0.8258,28.2,0.8259,383.5
1753503349400,04:15:49.400,ADA/USDT:USDT,0.8257,437.5,0.8256,475.5,0.8258,28.2,0.8259,383.5
1753503349500,04:15:49.500,ADA/USDT:USDT,0.8257,414.8,0.8256,463.0,0.8258,28.2,0.8259,396.0
1753503349600,04:15:49.600,ADA/USDT:USDT,0.8257,414.8,0.8256,475.2,0.8258,28.2,0.8259,395.7
1753503349700,04:15:49.700,ADA/USDT:USDT,0.8257,414.7,0.8256,475.2,0.8258,28.2,0.8259,395.7
1753503349800,04:15:49.800,ADA/USDT:USDT,0.8257,252.2,0.8256,454.1,0.8258,168.1,0.8259,829.6
1753503349900,04:15:49.900,ADA/USDT:USDT,0.8257,116.2,0.8256,202.5,0.8258,310.6,0.8259,840.8
1753503350000,04:15:50.000,ADA/USDT:USDT,0.8257,91.4,0.8256,233.5,0.8258,310.6,0.8259,841.0
1753503350100,04:15:50.100,ADA/USDT:USDT,0.8257,79.3,0.8256,297.4,0.8258,368.1,0.8259,843.6
1753503350200,04:15:50.200,ADA/USDT:USDT,0.8257,79.3,0.8256,367.0,0.8258,367.8,0.8259,843.6
1753503350300,04:15:50.300,ADA/USDT:USDT,0.8257,139.0,0.8256,462.5,0.8258,287.4,0.8259,829.7
1753503350400,04:15:50.400,ADA/USDT:USDT,0.8257,137.7,0.8256,450.8,0.8258,287.4,0.8259,842.8
1753503350500,04:15:50.500,ADA/USDT:USDT,0.8257,137.7,0.8256,450.8,0.8258,306.5,0.8259,842.8
1753503350600,04:15:50.600,ADA/USDT:USDT,0.8257,137.7,0.8256,450.8,0.8258,306.5,0.8259,842.8
1753503350700,04:15:50.700,ADA/USDT:USDT,0.8257,137.7,0.8256,450.8,0.8258,299.4,0.8259,842.8
1753503350800,04:15:50.800,ADA/USDT:USDT,0.8257,137.7,0.8256,450.8,0.8258,299.6,0.8259,835.6
1753503350900,04:15:50.900,ADA/USDT:USDT,0.8257,137.7,0.8256,470.8,0.8258,306.5,0.8259,835.6
1753503351000,04:15:51.000,ADA/USDT:USDT,0.8257,137.7,0.8256,470.8,0.8258,306.5,0.8259,835.6
1753503351100,04:15:51.100,ADA/USDT:USDT,0.8257,137.7,0.8256,470.8,0.8258,306.5,0.8259,835.6
1753503351200,04:15:51.200,ADA/USDT:USDT,0.8257,137.7,0.8256,470.8,0.8258,306.5,0.8259,835.6
1753503351300,04:15:51.300,ADA/USDT:USDT,0.8257,137.7,0.8256,470.8,0.8258,311.8,0.8259,835.9
