timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503765365,04:22:45.365,ALGO/USDT:USDT,0.2699,46869.2,0.2698,111059.1,0.27,30390.3,0.2701,98172.5
1753503765471,04:22:45.471,ALGO/USDT:USDT,0.2699,27893.2,0.2698,106612.3,0.27,36970.4,0.2701,101019.7
1753503765572,04:22:45.572,ALGO/USDT:USDT,0.2699,20993.4,0.2698,102908.1,0.27,37321.8,0.2701,106400.0
1753503765678,04:22:45.678,ALGO/USDT:USDT,0.2699,20993.4,0.2698,103898.1,0.27,33977.7,0.2701,100649.5
1753503765780,04:22:45.780,ALGO/USDT:USDT,0.2699,20795.1,0.2698,105750.2,0.27,34020.3,0.2701,100279.1
1753503765913,04:22:45.913,ALGO/USDT:USDT,0.2699,20795.1,0.2698,105750.2,0.27,34020.3,0.2701,100279.1
1753503766060,04:22:46.060,ALGO/USDT:USDT,0.2699,19625.1,0.2698,106722.2,0.27,53118.1,0.2701,100279.1
1753503766218,04:22:46.218,ALGO/USDT:USDT,0.2699,19625.1,0.2698,106722.2,0.27,53118.1,0.2701,100279.1
1753503766327,04:22:46.327,ALGO/USDT:USDT,0.2699,19625.1,0.2698,106722.2,0.27,53099.4,0.2701,100279.1
1753503766460,04:22:46.460,ALGO/USDT:USDT,0.2699,19625.1,0.2698,106722.2,0.27,53099.4,0.2701,100279.1
1753503766565,04:22:46.565,ALGO/USDT:USDT,0.2699,19625.1,0.2698,107922.2,0.27,53488.1,0.2701,100649.5
1753503766695,04:22:46.695,ALGO/USDT:USDT,0.2699,19625.1,0.2698,107922.2,0.27,53488.1,0.2701,101390.3
1753503766859,04:22:46.859,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,55836.5,0.2701,101390.3
1753503766969,04:22:46.969,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,56225.0,0.2701,100852.0
1753503767113,04:22:47.113,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,57162.2,0.2701,100852.0
1753503767260,04:22:47.260,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,57162.2,0.2701,100852.0
1753503767368,04:22:47.368,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,57162.2,0.2701,100852.0
1753503767502,04:22:47.502,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,57200.3,0.2701,100852.0
1753503767648,04:22:47.648,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,61626.8,0.2701,100852.0
1753503767755,04:22:47.755,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,62386.2,0.2701,100852.0
1753503767913,04:22:47.913,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,62386.2,0.2701,101222.4
1753503768057,04:22:48.057,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,62756.4,0.2701,101592.8
1753503768186,04:22:48.186,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63497.2,0.2701,102329.2
1753503768293,04:22:48.293,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503768402,04:22:48.402,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503768602,04:22:48.602,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503768726,04:22:48.726,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503768860,04:22:48.860,ALGO/USDT:USDT,0.2699,19602.8,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503769053,04:22:49.053,ALGO/USDT:USDT,0.2699,19870.1,0.2698,107922.2,0.27,63867.6,0.2701,102329.2
1753503769258,04:22:49.258,ALGO/USDT:USDT,0.2699,21040.1,0.2698,106950.2,0.27,64115.4,0.2701,102329.2
1753503769526,04:22:49.526,ALGO/USDT:USDT,0.2699,21040.1,0.2698,106950.2,0.27,64115.4,0.2701,102329.2
1753503769661,04:22:49.661,ALGO/USDT:USDT,0.2699,21040.1,0.2698,106950.2,0.27,64115.4,0.2701,102329.2
1753503769902,04:22:49.902,ALGO/USDT:USDT,0.2699,21040.1,0.2698,106950.2,0.27,63745.0,0.2701,102329.2
1753503770059,04:22:50.059,ALGO/USDT:USDT,0.2699,21040.1,0.2698,104917.5,0.27,64115.4,0.2701,102329.2
1753503770160,04:22:50.160,ALGO/USDT:USDT,0.2699,19558.5,0.2698,101213.4,0.27,64485.4,0.2701,102329.2
1753503770314,04:22:50.314,ALGO/USDT:USDT,0.2699,19558.5,0.2698,101213.4,0.27,64855.7,0.2701,102329.2
1753503770458,04:22:50.458,ALGO/USDT:USDT,0.2699,19558.5,0.2698,101213.4,0.27,64855.7,0.2701,108466.2
1753503770566,04:22:50.566,ALGO/USDT:USDT,0.2699,19558.5,0.2698,101213.4,0.27,65966.9,0.2701,109577.4
1753503770688,04:22:50.688,ALGO/USDT:USDT,0.2698,30680.4,0.2697,119671.9,0.2699,39060.9,0.27,114933.0
1753503770791,04:22:50.791,ALGO/USDT:USDT,0.2698,33935.5,0.2697,110595.9,0.2699,35203.6,0.27,112344.1
1753503770893,04:22:50.893,ALGO/USDT:USDT,0.2698,33935.5,0.2697,110595.9,0.2699,38708.6,0.27,114219.3
1753503770998,04:22:50.998,ALGO/USDT:USDT,0.2698,33954.1,0.2697,110595.9,0.2699,38727.2,0.27,118898.0
1753503771099,04:22:51.099,ALGO/USDT:USDT,0.2698,33954.1,0.2697,110595.9,0.2699,38727.2,0.27,118898.0
1753503771260,04:22:51.260,ALGO/USDT:USDT,0.2698,34044.9,0.2697,110595.9,0.2699,39775.5,0.27,118449.1
1753503771362,04:22:51.362,ALGO/USDT:USDT,0.2698,34044.9,0.2697,110595.9,0.2699,39756.9,0.27,118449.1
1753503771526,04:22:51.526,ALGO/USDT:USDT,0.2698,34044.9,0.2697,110595.9,0.2699,35328.8,0.27,118449.1
1753503771631,04:22:51.631,ALGO/USDT:USDT,0.2698,35341.7,0.2697,110595.9,0.2699,31453.3,0.27,118449.1
1753503771748,04:22:51.748,ALGO/USDT:USDT,0.2698,35250.9,0.2697,110595.9,0.2699,32779.1,0.27,106050.7
1753503771868,04:22:51.868,ALGO/USDT:USDT,0.2698,35250.9,0.2697,110595.9,0.2699,34939.7,0.27,107516.5
1753503772056,04:22:52.056,ALGO/USDT:USDT,0.2698,35250.9,0.2697,110595.9,0.2699,25300.3,0.27,102658.1
1753503772161,04:22:52.161,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,25318.9,0.27,102658.1
1753503772326,04:22:52.326,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,25318.9,0.27,102658.1
1753503772437,04:22:52.437,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,25338.4,0.27,102658.1
1753503772556,04:22:52.556,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,25338.4,0.27,102658.1
1753503772702,04:22:52.702,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,25338.4,0.27,102658.1
1753503772853,04:22:52.853,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,27838.3,0.27,101483.9
1753503772955,04:22:52.955,ALGO/USDT:USDT,0.2698,35992.0,0.2697,110715.9,0.2699,27838.3,0.27,96805.2
1753503773120,04:22:53.120,ALGO/USDT:USDT,0.2698,33925.1,0.2697,110715.9,0.2699,29998.9,0.27,96805.2
1753503773226,04:22:53.226,ALGO/USDT:USDT,0.2698,33925.1,0.2697,109789.5,0.2699,31598.9,0.27,99585.4
1753503773360,04:22:53.360,ALGO/USDT:USDT,0.2698,33925.1,0.2697,110715.9,0.2699,31598.9,0.27,99585.4
1753503773502,04:22:53.502,ALGO/USDT:USDT,0.2698,33925.1,0.2697,110715.9,0.2699,31598.9,0.27,99585.4
1753503773611,04:22:53.611,ALGO/USDT:USDT,0.2698,33925.1,0.2697,109789.5,0.2699,31598.9,0.27,99585.4
1753503773742,04:22:53.742,ALGO/USDT:USDT,0.2698,33925.1,0.2697,109789.5,0.2699,31598.9,0.27,99585.4
1753503773926,04:22:53.926,ALGO/USDT:USDT,0.2698,33925.1,0.2697,109789.5,0.2699,43617.5,0.27,99585.4
1753503774059,04:22:54.059,ALGO/USDT:USDT,0.2698,33925.1,0.2697,109789.5,0.2699,43617.5,0.27,99585.4
1753503774184,04:22:54.184,ALGO/USDT:USDT,0.2699,53006.1,0.2698,97832.3,0.27,27696.9,0.2701,113241.8
1753503774285,04:22:54.285,ALGO/USDT:USDT,0.2699,44309.1,0.2698,88328.0,0.27,29022.7,0.2701,117920.4
1753503774405,04:22:54.405,ALGO/USDT:USDT,0.2699,43201.7,0.2698,87569.2,0.27,29022.7,0.2701,117920.4
1753503774698,04:22:54.698,ALGO/USDT:USDT,0.2699,43201.7,0.2698,84587.4,0.27,29022.7,0.2701,117920.4
1753503774801,04:22:54.801,ALGO/USDT:USDT,0.2699,43220.3,0.2698,84587.4,0.27,31016.5,0.2701,117920.4
1753503774904,04:22:54.904,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,32715.6,0.2701,117920.4
1753503775126,04:22:55.126,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,32715.6,0.2701,117920.4
1753503775259,04:22:55.259,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,32715.6,0.2701,101226.5
1753503775364,04:22:55.364,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,32965.6,0.2701,101226.5
1753503775468,04:22:55.468,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,32965.6,0.2701,101226.5
1753503775660,04:22:55.660,ALGO/USDT:USDT,0.2699,42479.5,0.2698,84587.4,0.27,31499.8,0.2701,103017.8
1753503776059,04:22:56.059,ALGO/USDT:USDT,0.2699,42050.3,0.2698,85487.4,0.27,32465.2,0.2701,103017.8
1753503776210,04:22:56.210,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32465.2,0.2701,103017.8
1753503776326,04:22:56.326,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32465.2,0.2701,103017.8
1753503776601,04:22:56.601,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32465.2,0.2701,103017.8
1753503776726,04:22:56.726,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32371.3,0.2701,103017.8
1753503776860,04:22:56.860,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32371.3,0.2701,103017.8
1753503777102,04:22:57.102,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,32371.3,0.2701,101798.8
1753503777246,04:22:57.246,ALGO/USDT:USDT,0.2699,42635.3,0.2698,85487.4,0.27,28975.7,0.2701,101798.8
1753503777513,04:22:57.513,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,30282.9,0.2701,101798.8
1753503777660,04:22:57.660,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,30282.9,0.2701,101798.8
1753503777801,04:22:57.801,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,30192.1,0.2701,101798.8
1753503777926,04:22:57.926,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,30192.1,0.2701,101798.8
1753503778059,04:22:58.059,ALGO/USDT:USDT,0.2699,41309.5,0.2698,85487.4,0.27,30192.1,0.2701,101798.8
1753503778267,04:22:58.267,ALGO/USDT:USDT,0.2699,41253.6,0.2698,85487.4,0.27,30210.7,0.2701,101798.8
1753503778379,04:22:58.379,ALGO/USDT:USDT,0.2699,42598.0,0.2698,87115.8,0.27,13547.2,0.2701,101798.8
1753503778519,04:22:58.519,ALGO/USDT:USDT,0.2699,42598.0,0.2698,87115.8,0.27,9375.0,0.2701,101798.8
1753503778622,04:22:58.622,ALGO/USDT:USDT,0.2699,42598.0,0.2698,87115.8,0.27,9375.0,0.2701,101798.8
1753503778724,04:22:58.724,ALGO/USDT:USDT,0.2699,42598.0,0.2698,87115.8,0.27,9375.0,0.2701,101798.8
1753503778828,04:22:58.828,ALGO/USDT:USDT,0.2699,42598.0,0.2698,87115.8,0.27,9284.2,0.2701,97120.2
1753503778959,04:22:58.959,ALGO/USDT:USDT,0.2699,57272.2,0.2698,87115.8,0.27,14782.2,0.2701,97120.2
1753503779073,04:22:59.073,ALGO/USDT:USDT,0.2699,58013.0,0.2698,87115.8,0.27,14763.6,0.2701,97120.2
1753503779250,04:22:59.250,ALGO/USDT:USDT,0.2699,58013.0,0.2698,87115.8,0.27,14763.6,0.2701,97120.2
1753503779378,04:22:59.378,ALGO/USDT:USDT,0.2699,58013.0,0.2698,87115.8,0.27,14763.6,0.2701,97256.4
1753503779481,04:22:59.481,ALGO/USDT:USDT,0.2699,58013.0,0.2698,87115.8,0.27,9284.2,0.2701,97256.4
1753503779583,04:22:59.583,ALGO/USDT:USDT,0.2699,59183.0,0.2698,86215.8,0.27,8300.2,0.2701,97256.4
1753503779759,04:22:59.759,ALGO/USDT:USDT,0.2699,59183.0,0.2698,86215.8,0.27,8300.2,0.2701,97256.4
1753503779878,04:22:59.878,ALGO/USDT:USDT,0.2699,60490.2,0.2698,86215.8,0.27,9607.4,0.2701,97256.4
1753503779981,04:22:59.981,ALGO/USDT:USDT,0.2699,60490.2,0.2698,86215.8,0.27,9607.4,0.2701,97256.4
1753503780132,04:23:00.132,ALGO/USDT:USDT,0.2699,60490.2,0.2698,86215.8,0.27,9607.4,0.2701,97237.8
1753503780327,04:23:00.327,ALGO/USDT:USDT,0.2699,60508.8,0.2698,86215.8,0.27,8300.2,0.2701,97237.8
1753503780438,04:23:00.438,ALGO/USDT:USDT,0.2699,62669.4,0.2698,84036.6,0.27,8300.2,0.2701,97237.8
1753503780561,04:23:00.561,ALGO/USDT:USDT,0.2699,60490.2,0.2698,84405.1,0.27,8300.2,0.2701,97237.8
1753503780697,04:23:00.697,ALGO/USDT:USDT,0.2699,60490.2,0.2698,84405.1,0.27,8300.2,0.2701,97237.8
1753503780821,04:23:00.821,ALGO/USDT:USDT,0.2699,62688.0,0.2698,84771.2,0.27,8300.2,0.2701,97237.8
1753503781103,04:23:01.103,ALGO/USDT:USDT,0.27,31916.2,0.2699,110285.7,0.2701,36806.0,0.2702,108436.8
1753503781211,04:23:01.211,ALGO/USDT:USDT,0.27,29737.0,0.2699,109671.6,0.2701,36713.4,0.2702,103775.1
1753503781328,04:23:01.328,ALGO/USDT:USDT,0.27,28411.2,0.2699,109671.6,0.2701,36713.4,0.2702,103867.6
1753503781469,04:23:01.469,ALGO/USDT:USDT,0.27,28411.2,0.2699,109671.6,0.2701,36713.4,0.2702,103867.6
1753503781575,04:23:01.575,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,36822.8,0.2702,103924.9
1753503781701,04:23:01.701,ALGO/USDT:USDT,0.27,33534.8,0.2699,109671.6,0.2701,36823.7,0.2702,103924.9
1753503781804,04:23:01.804,ALGO/USDT:USDT,0.27,33534.8,0.2699,109671.6,0.2701,23472.2,0.2702,103924.9
1753503781926,04:23:01.926,ALGO/USDT:USDT,0.27,33534.8,0.2699,109671.6,0.2701,24779.4,0.2702,103924.9
1753503782037,04:23:02.037,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28177.2,0.2702,103924.9
1753503782188,04:23:02.188,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28086.4,0.2702,103902.8
1753503782326,04:23:02.326,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28066.9,0.2702,103902.8
1753503782436,04:23:02.436,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28066.9,0.2702,103902.8
1753503782598,04:23:02.598,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28066.9,0.2702,103902.8
1753503782726,04:23:02.726,ALGO/USDT:USDT,0.27,28429.8,0.2699,109671.6,0.2701,28548.3,0.2702,104039.0
1753503782862,04:23:02.862,ALGO/USDT:USDT,0.27,7151.6,0.2699,106486.6,0.2701,44566.9,0.2702,104039.0
1753503782964,04:23:02.964,ALGO/USDT:USDT,0.27,11342.4,0.2699,106486.6,0.2701,44937.0,0.2702,104409.3
1753503783108,04:23:03.108,ALGO/USDT:USDT,0.27,9350.8,0.2699,106486.6,0.2701,44937.0,0.2702,104409.3
1753503783218,04:23:03.218,ALGO/USDT:USDT,0.27,9350.8,0.2699,106486.6,0.2701,44937.0,0.2702,104409.3
1753503783425,04:23:03.425,ALGO/USDT:USDT,0.27,2067.8,0.2699,105183.6,0.2701,44937.0,0.2702,107272.4
1753503783526,04:23:03.526,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,45306.9,0.2702,107642.7
1753503783654,04:23:03.654,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,45658.6,0.2702,107642.7
1753503783786,04:23:03.786,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46047.0,0.2702,107642.7
1753503783927,04:23:03.927,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46047.0,0.2702,107642.7
1753503784032,04:23:04.032,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46047.0,0.2702,107642.7
1753503784202,04:23:04.202,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46417.1,0.2702,107642.7
1753503784308,04:23:04.308,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46417.1,0.2702,107642.7
1753503784460,04:23:04.460,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,44237.9,0.2702,108013.0
1753503784562,04:23:04.562,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,44237.9,0.2702,108383.3
1753503784726,04:23:04.726,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,44608.2,0.2702,108383.3
1753503784829,04:23:04.829,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,44608.2,0.2702,108383.3
1753503785126,04:23:05.126,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46398.5,0.2702,108383.3
1753503785227,04:23:05.227,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,44237.9,0.2702,108383.3
1753503785368,04:23:05.368,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46398.5,0.2702,108383.3
1753503785510,04:23:05.510,ALGO/USDT:USDT,0.27,2067.8,0.2699,99305.2,0.2701,46398.5,0.2702,108383.3
1753503785659,04:23:05.659,ALGO/USDT:USDT,0.2699,33327.0,0.2698,110017.5,0.27,27957.7,0.2701,109290.7
1753503785760,04:23:05.760,ALGO/USDT:USDT,0.2699,25869.9,0.2698,110017.5,0.27,26409.5,0.2701,108249.6
1753503785863,04:23:05.863,ALGO/USDT:USDT,0.2699,25869.9,0.2698,114354.2,0.27,40839.5,0.2701,105156.8
1753503785974,04:23:05.974,ALGO/USDT:USDT,0.2699,25869.9,0.2698,114354.2,0.27,40839.5,0.2701,105156.8
1753503786240,04:23:06.240,ALGO/USDT:USDT,0.2699,24718.5,0.2698,115254.2,0.27,23662.9,0.2701,105156.8
1753503786342,04:23:06.342,ALGO/USDT:USDT,0.2699,24718.5,0.2698,115254.2,0.27,23662.9,0.2701,105156.8
1753503786447,04:23:06.447,ALGO/USDT:USDT,0.2699,24718.5,0.2698,115254.2,0.27,25823.5,0.2701,105156.8
1753503786550,04:23:06.550,ALGO/USDT:USDT,0.2699,28964.3,0.2698,115254.2,0.27,22337.1,0.2701,104786.5
1753503786653,04:23:06.653,ALGO/USDT:USDT,0.2699,28964.3,0.2698,115254.2,0.27,22337.1,0.2701,92763.0
1753503786788,04:23:06.788,ALGO/USDT:USDT,0.2699,24718.5,0.2698,104583.5,0.27,43023.5,0.2701,92763.0
1753503786958,04:23:06.958,ALGO/USDT:USDT,0.2699,24718.5,0.2698,104583.5,0.27,43023.5,0.2701,92763.0
1753503787126,04:23:07.126,ALGO/USDT:USDT,0.2699,24718.5,0.2698,104583.5,0.27,43042.1,0.2701,92763.0
1753503787260,04:23:07.260,ALGO/USDT:USDT,0.2699,24718.5,0.2698,104583.5,0.27,43042.1,0.2701,92763.0
1753503787423,04:23:07.423,ALGO/USDT:USDT,0.2699,6249.6,0.2698,101667.8,0.27,43042.1,0.2701,92763.0
1753503787526,04:23:07.526,ALGO/USDT:USDT,0.2699,4786.3,0.2698,101667.8,0.27,43080.8,0.2701,92763.0
1753503787637,04:23:07.637,ALGO/USDT:USDT,0.2699,6755.8,0.2698,101667.8,0.27,43451.2,0.2701,93133.4
1753503787759,04:23:07.759,ALGO/USDT:USDT,0.2699,6725.9,0.2698,100767.8,0.27,43451.2,0.2701,93133.4
1753503787909,04:23:07.909,ALGO/USDT:USDT,0.2699,6696.9,0.2698,99471.0,0.27,43451.2,0.2701,93133.4
1753503788055,04:23:08.055,ALGO/USDT:USDT,0.2699,9016.7,0.2698,99471.0,0.27,43451.2,0.2701,93133.4
1753503788254,04:23:08.254,ALGO/USDT:USDT,0.2699,8967.8,0.2698,99471.0,0.27,41272.0,0.2701,92763.0
1753503788357,04:23:08.357,ALGO/USDT:USDT,0.2699,8938.3,0.2698,99471.0,0.27,43451.2,0.2701,92763.0
1753503788460,04:23:08.460,ALGO/USDT:USDT,0.2699,8918.2,0.2698,99471.0,0.27,43451.2,0.2701,92763.0
1753503788563,04:23:08.563,ALGO/USDT:USDT,0.2699,8847.1,0.2698,99471.0,0.27,43451.2,0.2701,92763.0
1753503788699,04:23:08.699,ALGO/USDT:USDT,0.2699,8824.7,0.2698,99471.0,0.27,43451.2,0.2701,92763.0
1753503788843,04:23:08.843,ALGO/USDT:USDT,0.2699,8824.7,0.2698,100371.0,0.27,43821.6,0.2701,92763.0
1753503789002,04:23:09.002,ALGO/USDT:USDT,0.2699,8741.1,0.2698,100371.0,0.27,43821.6,0.2701,92763.0
1753503789107,04:23:09.107,ALGO/USDT:USDT,0.2699,8741.1,0.2698,100371.0,0.27,43821.6,0.2701,92763.0
1753503789259,04:23:09.259,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,39332.6,0.2701,92763.0
1753503789388,04:23:09.388,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,39332.6,0.2701,92763.0
1753503789526,04:23:09.526,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,39332.6,0.2701,92763.0
1753503789659,04:23:09.659,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,38962.2,0.2701,92763.0
1753503789817,04:23:09.817,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,38962.2,0.2701,92763.0
1753503789926,04:23:09.926,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,38962.2,0.2701,92763.0
1753503790054,04:23:10.054,ALGO/USDT:USDT,0.2699,9911.1,0.2698,99471.0,0.27,42467.2,0.2701,92763.0
1753503790202,04:23:10.202,ALGO/USDT:USDT,0.2699,9911.1,0.2698,99471.0,0.27,42467.2,0.2701,92763.0
1753503790327,04:23:10.327,ALGO/USDT:USDT,0.2699,9911.1,0.2698,99471.0,0.27,42467.2,0.2701,92763.0
1753503790459,04:23:10.459,ALGO/USDT:USDT,0.2699,7399.0,0.2698,99471.0,0.27,47589.6,0.2701,92763.0
1753503790621,04:23:10.621,ALGO/USDT:USDT,0.2699,8706.2,0.2698,99471.0,0.27,47589.6,0.2701,92763.0
1753503790727,04:23:10.727,ALGO/USDT:USDT,0.2699,14326.2,0.2698,99471.0,0.27,42884.6,0.2701,104994.0
1753503790859,04:23:10.859,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,26884.6,0.2701,104994.0
1753503791014,04:23:11.014,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,26884.6,0.2701,107071.6
1753503791127,04:23:11.127,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,26884.6,0.2701,107071.6
1753503791255,04:23:11.255,ALGO/USDT:USDT,0.2699,5738.9,0.2698,99471.0,0.27,30389.6,0.2701,107071.6
1753503791361,04:23:11.361,ALGO/USDT:USDT,0.2699,5738.9,0.2698,99471.0,0.27,30389.8,0.2701,107071.6
1753503791526,04:23:11.526,ALGO/USDT:USDT,0.2699,11236.9,0.2698,99471.0,0.27,30389.8,0.2701,107071.6
1753503791628,04:23:11.628,ALGO/USDT:USDT,0.2699,13397.5,0.2698,99471.0,0.27,26514.4,0.2701,107071.6
1753503791743,04:23:11.743,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,26514.4,0.2701,107071.6
1753503791858,04:23:11.858,ALGO/USDT:USDT,0.2699,13416.1,0.2698,99471.0,0.27,26514.4,0.2701,107071.6
1753503791959,04:23:11.959,ALGO/USDT:USDT,0.2699,9911.1,0.2698,99471.0,0.27,30019.4,0.2701,107071.6
1753503792061,04:23:12.061,ALGO/USDT:USDT,0.2699,5738.9,0.2698,99471.0,0.27,30019.4,0.2701,107071.6
1753503792169,04:23:12.169,ALGO/USDT:USDT,0.2699,7046.1,0.2698,99471.0,0.27,30019.4,0.2701,107071.6
1753503792290,04:23:12.290,ALGO/USDT:USDT,0.2699,5738.9,0.2698,99471.0,0.27,30019.4,0.2701,107071.6
1753503792402,04:23:12.402,ALGO/USDT:USDT,0.2699,5738.9,0.2698,99471.0,0.27,30019.4,0.2701,107071.6
1753503792613,04:23:12.613,ALGO/USDT:USDT,0.2699,5813.4,0.2698,99471.0,0.27,30019.4,0.2701,109577.2
1753503792717,04:23:12.717,ALGO/USDT:USDT,0.2699,6941.2,0.2698,99471.0,0.27,46389.8,0.2701,109577.2
1753503792837,04:23:12.837,ALGO/USDT:USDT,0.2699,5771.2,0.2698,100641.0,0.27,46945.6,0.2701,109577.2
1753503792959,04:23:12.959,ALGO/USDT:USDT,0.2699,5771.2,0.2698,100641.0,0.27,46945.6,0.2701,109947.6
1753503793061,04:23:13.061,ALGO/USDT:USDT,0.2699,5771.2,0.2698,100641.0,0.27,47296.9,0.2701,109947.6
1753503793166,04:23:13.166,ALGO/USDT:USDT,0.2699,5696.7,0.2698,100641.0,0.27,47296.9,0.2701,110318.0
1753503793430,04:23:13.430,ALGO/USDT:USDT,0.2699,5696.7,0.2698,100641.0,0.27,47296.9,0.2701,110318.0
1753503793540,04:23:13.540,ALGO/USDT:USDT,0.2699,5696.7,0.2698,100641.0,0.27,47296.9,0.2701,110318.0
1753503793659,04:23:13.659,ALGO/USDT:USDT,0.2699,5696.7,0.2698,100641.0,0.27,47296.9,0.2701,110318.0
1753503793795,04:23:13.795,ALGO/USDT:USDT,0.2699,2771.4,0.2698,100029.6,0.27,48055.9,0.2701,117449.4
1753503793897,04:23:13.897,ALGO/USDT:USDT,0.2699,2710.2,0.2698,100029.6,0.27,48055.9,0.2701,118190.2
1753503794028,04:23:14.028,ALGO/USDT:USDT,0.2699,2752.8,0.2698,95351.5,0.27,48055.9,0.2701,118190.2
1753503794247,04:23:14.247,ALGO/USDT:USDT,0.2698,45323.8,0.2697,122595.0,0.2699,31344.3,0.27,89421.2
1753503794456,04:23:14.456,ALGO/USDT:USDT,0.2698,41513.5,0.2697,117037.5,0.2699,30603.8,0.27,89076.7
