timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504272397,04:31:12.397,ALGO/USDT:USDT,0.2693,26553.6,0.2692,100342.4,0.2694,51657.6,0.2695,155424.0
1753504272497,04:31:12.497,ALGO/USDT:USDT,0.2693,26553.6,0.2692,100342.4,0.2694,51657.6,0.2695,155424.0
1753504272597,04:31:12.597,ALGO/USDT:USDT,0.2693,26553.6,0.2692,100342.4,0.2694,51657.6,0.2695,155424.0
1753504272697,04:31:12.697,ALGO/USDT:USDT,0.2693,26223.6,0.2692,100342.4,0.2694,49998.9,0.2695,151711.4
1753504272897,04:31:12.897,ALGO/USDT:USDT,0.2693,26223.6,0.2692,100342.4,0.2694,52573.0,0.2695,155424.0
1753504272997,04:31:12.997,ALGO/USDT:USDT,0.2693,26223.6,0.2692,100342.4,0.2694,52573.0,0.2695,155498.3
1753504273098,04:31:13.098,ALGO/USDT:USDT,0.2693,26223.6,0.2692,100342.4,0.2694,41716.4,0.2695,155424.0
1753504273197,04:31:13.197,ALGO/USDT:USDT,0.2693,26223.6,0.2692,97247.8,0.2694,43387.0,0.2695,157354.6
1753504273397,04:31:13.397,ALGO/USDT:USDT,0.2693,26223.6,0.2692,97247.8,0.2694,43387.0,0.2695,157280.3
1753504273497,04:31:13.497,ALGO/USDT:USDT,0.2693,26223.6,0.2692,97247.8,0.2694,41555.4,0.2695,157280.3
1753504273598,04:31:13.598,ALGO/USDT:USDT,0.2693,26223.6,0.2692,97247.8,0.2694,41555.4,0.2695,176180.3
1753504273697,04:31:13.697,ALGO/USDT:USDT,0.2693,26223.6,0.2692,97247.8,0.2694,42471.6,0.2695,176180.3
1753504273796,04:31:13.796,ALGO/USDT:USDT,0.2693,15397.5,0.2692,97247.8,0.2694,43387.0,0.2695,176254.6
1753504273896,04:31:13.896,ALGO/USDT:USDT,0.2693,15405.5,0.2692,97247.8,0.2694,44243.3,0.2695,176254.6
1753504273997,04:31:13.997,ALGO/USDT:USDT,0.2693,15405.5,0.2692,97247.8,0.2694,43500.8,0.2695,172467.7
1753504274096,04:31:14.096,ALGO/USDT:USDT,0.2693,15405.5,0.2692,97247.8,0.2694,52500.8,0.2695,172542.0
1753504274197,04:31:14.197,ALGO/USDT:USDT,0.2693,15405.5,0.2692,97247.8,0.2694,52500.8,0.2695,172542.0
1753504274297,04:31:14.297,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,53243.3,0.2695,176612.2
1753504274597,04:31:14.597,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,176612.2
1753504274697,04:31:14.697,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,176612.2
1753504274797,04:31:14.797,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,176612.2
1753504274897,04:31:14.897,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,176612.2
1753504274997,04:31:14.997,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,174755.9
1753504275097,04:31:15.097,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,174755.9
1753504275197,04:31:15.197,ALGO/USDT:USDT,0.2693,8251.1,0.2692,97247.8,0.2694,52327.9,0.2695,174755.9
1753504275397,04:31:15.397,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52327.9,0.2695,174755.9
1753504275497,04:31:15.497,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52327.9,0.2695,174755.9
1753504275697,04:31:15.697,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52327.9,0.2695,174496.1
1753504275797,04:31:15.797,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52327.9,0.2695,174496.1
1753504275897,04:31:15.897,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174496.1
1753504276097,04:31:16.097,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174496.1
1753504276197,04:31:16.197,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174496.1
1753504276297,04:31:16.297,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174570.4
1753504276498,04:31:16.498,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174570.4
1753504276697,04:31:16.697,ALGO/USDT:USDT,0.2693,8251.8,0.2692,97247.8,0.2694,52383.6,0.2695,174570.4
1753504276796,04:31:16.796,ALGO/USDT:USDT,0.2693,6760.1,0.2692,85653.0,0.2694,56454.6,0.2695,178283.0
1753504276897,04:31:16.897,ALGO/USDT:USDT,0.2693,6760.1,0.2692,85653.0,0.2694,56454.6,0.2695,178283.0
1753504276997,04:31:16.997,ALGO/USDT:USDT,0.2693,6760.1,0.2692,85653.0,0.2694,58503.7,0.2695,178283.0
1753504277097,04:31:17.097,ALGO/USDT:USDT,0.2693,6760.1,0.2692,97247.8,0.2694,58503.7,0.2695,178283.0
1753504277397,04:31:17.397,ALGO/USDT:USDT,0.2693,6760.1,0.2692,96871.7,0.2694,58503.7,0.2695,182039.0
1753504277497,04:31:17.497,ALGO/USDT:USDT,0.2693,6760.1,0.2692,96871.7,0.2694,58503.7,0.2695,182781.4
1753504277598,04:31:17.598,ALGO/USDT:USDT,0.2693,6760.1,0.2692,96871.7,0.2694,58503.7,0.2695,183148.3
1753504277697,04:31:17.697,ALGO/USDT:USDT,0.2693,6760.3,0.2692,96871.7,0.2694,54259.0,0.2695,183074.0
1753504277797,04:31:17.797,ALGO/USDT:USDT,0.2693,6760.3,0.2692,96871.7,0.2694,55175.2,0.2695,183445.2
1753504277896,04:31:17.896,ALGO/USDT:USDT,0.2693,16081.0,0.2692,96871.7,0.2694,34706.0,0.2695,183445.2
1753504277997,04:31:17.997,ALGO/USDT:USDT,0.2693,23218.7,0.2692,96946.0,0.2694,32107.0,0.2695,173791.9
1753504278101,04:31:18.101,ALGO/USDT:USDT,0.2693,33134.9,0.2692,100040.6,0.2694,32536.0,0.2695,173053.8
1753504278197,04:31:18.197,ALGO/USDT:USDT,0.2693,24134.9,0.2692,100040.6,0.2694,32536.0,0.2695,173053.8
1753504278297,04:31:18.297,ALGO/USDT:USDT,0.2693,23218.7,0.2692,99966.3,0.2694,34214.1,0.2695,173053.8
1753504278397,04:31:18.397,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,34206.6,0.2695,174910.1
1753504278497,04:31:18.497,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504278596,04:31:18.596,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504278697,04:31:18.697,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504278797,04:31:18.797,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504278896,04:31:18.896,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504278997,04:31:18.997,ALGO/USDT:USDT,0.2693,32182.4,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504279097,04:31:19.097,ALGO/USDT:USDT,0.2693,32182.4,0.2692,100002.6,0.2694,32536.0,0.2695,172325.0
1753504279397,04:31:19.397,ALGO/USDT:USDT,0.2693,32182.4,0.2692,100002.6,0.2694,32536.0,0.2695,172325.0
1753504279497,04:31:19.497,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504279597,04:31:19.597,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504279696,04:31:19.696,ALGO/USDT:USDT,0.2693,23266.2,0.2692,99928.3,0.2694,32536.0,0.2695,172325.0
1753504279797,04:31:19.797,ALGO/USDT:USDT,0.2693,24182.4,0.2692,99928.3,0.2694,31051.0,0.2695,170468.7
1753504279897,04:31:19.897,ALGO/USDT:USDT,0.2693,25897.8,0.2692,99928.3,0.2694,31051.0,0.2695,170468.7
1753504279997,04:31:19.997,ALGO/USDT:USDT,0.2693,24066.2,0.2692,99928.3,0.2694,33464.1,0.2695,172325.0
1753504280097,04:31:20.097,ALGO/USDT:USDT,0.2693,19093.3,0.2692,96833.7,0.2694,31608.3,0.2695,174255.3
1753504280196,04:31:20.196,ALGO/USDT:USDT,0.2693,18760.1,0.2692,101855.7,0.2694,23492.7,0.2695,167015.8
1753504280297,04:31:20.297,ALGO/USDT:USDT,0.2693,25924.3,0.2692,101855.7,0.2694,27709.4,0.2695,166941.5
1753504280397,04:31:20.397,ALGO/USDT:USDT,0.2693,28027.2,0.2692,115162.5,0.2694,21265.3,0.2695,152856.4
1753504280497,04:31:20.497,ALGO/USDT:USDT,0.2693,28027.2,0.2692,115162.5,0.2694,21265.3,0.2695,152856.4
1753504280597,04:31:20.597,ALGO/USDT:USDT,0.2693,29018.9,0.2692,115218.3,0.2694,12627.4,0.2695,145482.1
1753504280696,04:31:20.696,ALGO/USDT:USDT,0.2693,25924.3,0.2692,115218.3,0.2694,19791.6,0.2695,159006.2
1753504280798,04:31:20.798,ALGO/USDT:USDT,0.2693,25924.3,0.2692,115218.3,0.2694,19791.6,0.2695,159006.2
1753504280897,04:31:20.897,ALGO/USDT:USDT,0.2693,24092.7,0.2692,115218.3,0.2694,20591.6,0.2695,159006.2
1753504280997,04:31:20.997,ALGO/USDT:USDT,0.2693,41924.3,0.2692,115218.3,0.2694,20539.3,0.2695,159006.2
1753504281097,04:31:21.097,ALGO/USDT:USDT,0.2693,24092.7,0.2692,115218.3,0.2694,11487.7,0.2695,162533.1
1753504281197,04:31:21.197,ALGO/USDT:USDT,0.2693,25008.9,0.2692,115218.3,0.2694,24792.0,0.2695,156947.1
1753504281297,04:31:21.297,ALGO/USDT:USDT,0.2693,25924.3,0.2692,115218.3,0.2694,23992.0,0.2695,156947.1
1753504281396,04:31:21.396,ALGO/USDT:USDT,0.2693,25924.3,0.2692,108413.4,0.2694,21932.9,0.2695,156947.1
1753504281497,04:31:21.497,ALGO/USDT:USDT,0.2693,25924.1,0.2692,108413.4,0.2694,20968.8,0.2695,156947.1
1753504281598,04:31:21.598,ALGO/USDT:USDT,0.2693,25924.1,0.2692,108413.4,0.2694,9945.2,0.2695,156947.1
1753504281697,04:31:21.697,ALGO/USDT:USDT,0.2693,28025.7,0.2692,108413.4,0.2694,8904.3,0.2695,156947.1
1753504281797,04:31:21.797,ALGO/USDT:USDT,0.2693,25924.1,0.2692,108413.4,0.2694,17543.4,0.2695,156947.1
1753504281896,04:31:21.896,ALGO/USDT:USDT,0.2693,44069.1,0.2692,108413.4,0.2694,4186.5,0.2695,156872.8
1753504281998,04:31:21.998,ALGO/USDT:USDT,0.2694,35276.5,0.2693,102756.4,0.2695,74038.2,0.2696,139585.6
1753504282100,04:31:22.100,ALGO/USDT:USDT,0.2694,35276.5,0.2693,100850.5,0.2695,69282.7,0.2696,135235.2
1753504282196,04:31:22.196,ALGO/USDT:USDT,0.2694,37108.1,0.2693,100980.6,0.2695,33201.6,0.2696,135456.9
1753504282297,04:31:22.297,ALGO/USDT:USDT,0.2694,36191.9,0.2693,100980.6,0.2695,33201.6,0.2696,135456.9
1753504282397,04:31:22.397,ALGO/USDT:USDT,0.2694,36191.9,0.2693,100980.6,0.2695,33201.6,0.2696,135456.9
1753504282496,04:31:22.496,ALGO/USDT:USDT,0.2694,35853.5,0.2693,100980.6,0.2695,29445.6,0.2696,135456.9
1753504282597,04:31:22.597,ALGO/USDT:USDT,0.2694,35853.5,0.2693,100980.6,0.2695,29445.6,0.2696,135456.9
1753504282697,04:31:22.697,ALGO/USDT:USDT,0.2694,8982.3,0.2693,77685.0,0.2695,40161.2,0.2696,150928.6
1753504282797,04:31:22.797,ALGO/USDT:USDT,0.2694,8982.3,0.2693,77703.6,0.2695,44800.2,0.2696,152784.2
1753504282897,04:31:22.897,ALGO/USDT:USDT,0.2693,18617.1,0.2692,85346.8,0.2694,22744.8,0.2695,139538.6
1753504282997,04:31:22.997,ALGO/USDT:USDT,0.2693,34274.4,0.2692,91573.7,0.2694,22395.8,0.2695,145136.6
1753504283097,04:31:23.097,ALGO/USDT:USDT,0.2693,36106.0,0.2692,82188.6,0.2694,15231.6,0.2695,139755.4
1753504283197,04:31:23.197,ALGO/USDT:USDT,0.2693,34274.4,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283297,04:31:23.297,ALGO/USDT:USDT,0.2693,33924.9,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283396,04:31:23.396,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283497,04:31:23.497,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283596,04:31:23.596,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283697,04:31:23.697,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283796,04:31:23.796,ALGO/USDT:USDT,0.2693,33924.9,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283896,04:31:23.896,ALGO/USDT:USDT,0.2693,33924.9,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504283997,04:31:23.997,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504284100,04:31:24.100,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,21652.7,0.2695,139755.4
1753504284197,04:31:24.197,ALGO/USDT:USDT,0.2693,34841.1,0.2692,100729.1,0.2694,21652.7,0.2695,139755.4
1753504284296,04:31:24.296,ALGO/USDT:USDT,0.2693,35756.5,0.2692,100729.1,0.2694,21652.7,0.2695,139755.4
1753504284397,04:31:24.397,ALGO/USDT:USDT,0.2693,35756.5,0.2692,100729.1,0.2694,21652.7,0.2695,139755.4
1753504284497,04:31:24.497,ALGO/USDT:USDT,0.2693,35756.5,0.2692,100729.1,0.2694,14488.5,0.2695,139755.4
1753504284596,04:31:24.596,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,7714.6,0.2695,136665.8
1753504284696,04:31:24.696,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,7714.6,0.2695,136665.8
1753504284897,04:31:24.897,ALGO/USDT:USDT,0.2693,35756.5,0.2692,107534.0,0.2694,7714.6,0.2695,136665.8
1753504285097,04:31:25.097,ALGO/USDT:USDT,0.2693,35832.4,0.2692,107534.0,0.2694,7714.6,0.2695,136665.8
1753504285197,04:31:25.197,ALGO/USDT:USDT,0.2693,35832.4,0.2692,107534.0,0.2694,7714.6,0.2695,155565.8
1753504285297,04:31:25.297,ALGO/USDT:USDT,0.2693,35832.4,0.2692,107534.0,0.2694,6364.7,0.2695,155565.8
1753504285396,04:31:25.396,ALGO/USDT:USDT,0.2693,35832.4,0.2692,107534.0,0.2694,6364.7,0.2695,155565.8
1753504285497,04:31:25.497,ALGO/USDT:USDT,0.2693,35832.4,0.2692,107534.0,0.2694,6364.7,0.2695,155565.8
1753504285598,04:31:25.598,ALGO/USDT:USDT,0.2693,35832.4,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286197,04:31:26.197,ALGO/USDT:USDT,0.2693,35832.4,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286497,04:31:26.497,ALGO/USDT:USDT,0.2693,35832.4,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286597,04:31:26.597,ALGO/USDT:USDT,0.2693,35839.0,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286697,04:31:26.697,ALGO/USDT:USDT,0.2693,35839.0,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286897,04:31:26.897,ALGO/USDT:USDT,0.2693,35867.3,0.2692,100729.1,0.2694,6364.7,0.2695,155565.8
1753504286997,04:31:26.997,ALGO/USDT:USDT,0.2693,34035.7,0.2692,100729.1,0.2694,25965.6,0.2695,158656.6
1753504287097,04:31:27.097,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,25965.6,0.2695,158656.6
1753504287196,04:31:27.196,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,25965.6,0.2695,158656.6
1753504287297,04:31:27.297,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,25967.8,0.2695,158656.6
1753504287397,04:31:27.397,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,25967.8,0.2695,158656.6
1753504287497,04:31:27.497,ALGO/USDT:USDT,0.2693,35791.4,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504287596,04:31:27.596,ALGO/USDT:USDT,0.2693,35791.4,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504287697,04:31:27.697,ALGO/USDT:USDT,0.2693,35791.4,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504287797,04:31:27.797,ALGO/USDT:USDT,0.2693,34876.0,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504288197,04:31:28.197,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504288297,04:31:28.297,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504288397,04:31:28.397,ALGO/USDT:USDT,0.2693,33959.8,0.2692,100729.1,0.2694,16487.6,0.2695,158656.6
1753504288697,04:31:28.697,ALGO/USDT:USDT,0.2693,35791.4,0.2692,100729.1,0.2694,14580.4,0.2695,158656.6
1753504288797,04:31:28.797,ALGO/USDT:USDT,0.2693,35791.4,0.2692,100729.1,0.2694,14580.4,0.2695,158656.6
1753504288897,04:31:28.897,ALGO/USDT:USDT,0.2693,35792.6,0.2692,100729.1,0.2694,14580.4,0.2695,158656.6
1753504288997,04:31:28.997,ALGO/USDT:USDT,0.2693,35792.6,0.2692,100729.1,0.2694,14580.4,0.2695,158656.6
1753504289097,04:31:29.097,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,14580.4,0.2695,158656.6
1753504289196,04:31:29.196,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504289297,04:31:29.297,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504289397,04:31:29.397,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,20944.6,0.2695,158656.6
1753504289497,04:31:29.497,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504289797,04:31:29.797,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504289997,04:31:29.997,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504290297,04:31:30.297,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504290396,04:31:30.396,ALGO/USDT:USDT,0.2693,33961.0,0.2692,100729.1,0.2694,21744.6,0.2695,158656.6
1753504290496,04:31:30.496,ALGO/USDT:USDT,0.2693,33961.0,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504290597,04:31:30.597,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504290796,04:31:30.796,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504290896,04:31:30.896,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504290997,04:31:30.997,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291097,04:31:31.097,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291396,04:31:31.396,ALGO/USDT:USDT,0.2693,35792.6,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291497,04:31:31.497,ALGO/USDT:USDT,0.2693,17961.0,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291597,04:31:31.597,ALGO/USDT:USDT,0.2693,17959.7,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291697,04:31:31.697,ALGO/USDT:USDT,0.2693,17959.7,0.2692,101041.6,0.2694,21744.6,0.2695,158656.6
1753504291797,04:31:31.797,ALGO/USDT:USDT,0.2693,17959.7,0.2692,100967.3,0.2694,21744.6,0.2695,158656.6
1753504291898,04:31:31.898,ALGO/USDT:USDT,0.2693,33930.2,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504291997,04:31:31.997,ALGO/USDT:USDT,0.2693,33930.2,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504292099,04:31:32.099,ALGO/USDT:USDT,0.2693,33930.2,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504292197,04:31:32.197,ALGO/USDT:USDT,0.2693,34846.4,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504292396,04:31:32.396,ALGO/USDT:USDT,0.2693,33930.1,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504292497,04:31:32.497,ALGO/USDT:USDT,0.2693,33928.9,0.2692,101041.6,0.2694,21748.6,0.2695,158656.6
1753504292597,04:31:32.597,ALGO/USDT:USDT,0.2693,8688.7,0.2692,89437.6,0.2694,47740.6,0.2695,162113.0
1753504292697,04:31:32.697,ALGO/USDT:USDT,0.2693,8688.7,0.2692,89437.6,0.2694,48668.7,0.2695,162113.0
1753504292797,04:31:32.797,ALGO/USDT:USDT,0.2693,8688.7,0.2692,89437.6,0.2694,48668.7,0.2695,162113.0
1753504292896,04:31:32.896,ALGO/USDT:USDT,0.2693,16688.7,0.2692,89437.6,0.2694,48668.7,0.2695,162113.0
1753504293097,04:31:33.097,ALGO/USDT:USDT,0.2693,16688.6,0.2692,89437.6,0.2694,48668.7,0.2695,162113.0
1753504293197,04:31:33.197,ALGO/USDT:USDT,0.2693,16688.6,0.2692,89437.6,0.2694,48668.7,0.2695,162113.0
1753504293296,04:31:33.296,ALGO/USDT:USDT,0.2693,16688.6,0.2692,89437.6,0.2694,48594.4,0.2695,162113.0
1753504293396,04:31:33.396,ALGO/USDT:USDT,0.2693,16688.6,0.2692,89437.6,0.2694,48594.4,0.2695,163419.2
1753504293497,04:31:33.497,ALGO/USDT:USDT,0.2693,16691.3,0.2692,89437.6,0.2694,48594.4,0.2695,163776.8
1753504293597,04:31:33.597,ALGO/USDT:USDT,0.2693,16691.3,0.2692,89437.6,0.2694,47740.6,0.2695,163776.8
1753504293696,04:31:33.696,ALGO/USDT:USDT,0.2693,8691.3,0.2692,89437.6,0.2694,47740.6,0.2695,163776.8
1753504293797,04:31:33.797,ALGO/USDT:USDT,0.2692,45684.7,0.2691,146100.4,0.2693,3918.7,0.2694,127422.0
1753504293897,04:31:33.897,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,36107.8,0.2695,174506.7
1753504293997,04:31:33.997,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,33277.5,0.2695,174506.7
1753504294099,04:31:34.099,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,31984.9,0.2695,174506.7
1753504294197,04:31:34.197,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,36434.9,0.2695,174506.7
1753504294297,04:31:34.297,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,36434.9,0.2695,174506.7
1753504294397,04:31:34.397,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,34603.3,0.2695,174506.7
1753504294798,04:31:34.798,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,34603.3,0.2695,174506.7
1753504294897,04:31:34.897,ALGO/USDT:USDT,0.2693,33803.9,0.2692,117532.5,0.2694,36434.9,0.2695,174506.7
1753504294996,04:31:34.996,ALGO/USDT:USDT,0.2693,36435.5,0.2692,121617.0,0.2694,30113.1,0.2695,175983.5
1753504295097,04:31:35.097,ALGO/USDT:USDT,0.2693,36435.5,0.2692,121617.0,0.2694,30113.1,0.2695,175983.5
1753504295197,04:31:35.197,ALGO/USDT:USDT,0.2693,36435.5,0.2692,117571.2,0.2694,35820.8,0.2695,178373.4
1753504295297,04:31:35.297,ALGO/USDT:USDT,0.2693,36435.5,0.2692,121816.0,0.2694,35820.8,0.2695,178373.4
1753504295497,04:31:35.497,ALGO/USDT:USDT,0.2693,34603.9,0.2692,121816.0,0.2694,35825.4,0.2695,178373.4
1753504295696,04:31:35.696,ALGO/USDT:USDT,0.2693,34603.9,0.2692,121682.9,0.2694,35825.4,0.2695,178373.4
1753504295897,04:31:35.897,ALGO/USDT:USDT,0.2693,40613.2,0.2692,121682.9,0.2694,35825.4,0.2695,178373.4
1753504295998,04:31:35.998,ALGO/USDT:USDT,0.2693,40613.2,0.2692,121682.9,0.2694,35825.4,0.2695,178373.4
1753504296097,04:31:36.097,ALGO/USDT:USDT,0.2693,40613.2,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296197,04:31:36.197,ALGO/USDT:USDT,0.2693,40613.2,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296397,04:31:36.397,ALGO/USDT:USDT,0.2693,42444.8,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296497,04:31:36.497,ALGO/USDT:USDT,0.2693,42444.8,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296597,04:31:36.597,ALGO/USDT:USDT,0.2693,42444.8,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296697,04:31:36.697,ALGO/USDT:USDT,0.2693,42444.8,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296796,04:31:36.796,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121682.9,0.2694,35825.4,0.2695,180228.6
1753504296897,04:31:36.897,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121682.9,0.2694,23086.3,0.2695,177137.8
1753504296997,04:31:36.997,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121682.9,0.2694,23086.3,0.2695,177137.8
1753504297197,04:31:37.197,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504297296,04:31:37.296,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504297496,04:31:37.496,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504297598,04:31:37.598,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504297696,04:31:37.696,ALGO/USDT:USDT,0.2693,52444.8,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504298099,04:31:38.099,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
