timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503761227,04:22:41.227,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.8
1753503761328,04:22:41.328,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.8
1753503761441,04:22:41.441,AAVE/USDT:USDT,297.25,14.2,297.24,5.3,297.26,6.6,297.27,0.3
1753503761544,04:22:41.544,AAVE/USDT:USDT,297.25,14.3,297.24,5.3,297.26,6.6,297.27,0.3
1753503761650,04:22:41.650,AAVE/USDT:USDT,297.25,14.3,297.24,5.3,297.26,6.6,297.27,0.3
1753503761753,04:22:41.753,AAVE/USDT:USDT,297.25,14.2,297.24,5.3,297.26,6.6,297.27,0.8
1753503761855,04:22:41.855,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,11.4,297.27,0.8
1753503761958,04:22:41.958,AAVE/USDT:USDT,297.25,12.1,297.24,5.3,297.26,11.4,297.27,0.8
1753503762061,04:22:42.061,AAVE/USDT:USDT,297.25,12.1,297.24,5.3,297.26,11.4,297.27,0.9
1753503762216,04:22:42.216,AAVE/USDT:USDT,297.25,12.1,297.24,5.3,297.26,11.4,297.27,0.8
1753503762318,04:22:42.318,AAVE/USDT:USDT,297.25,12.1,297.24,3.6,297.26,11.4,297.27,0.8
1753503762439,04:22:42.439,AAVE/USDT:USDT,297.25,12.1,297.24,3.6,297.26,12.4,297.27,0.8
1753503762547,04:22:42.547,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.8
1753503762667,04:22:42.667,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.8
1753503762779,04:22:42.779,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.8
1753503762883,04:22:42.883,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.3
1753503762986,04:22:42.986,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.3
1753503763089,04:22:43.089,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,11.4,297.27,0.8
1753503763191,04:22:43.191,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,9.6,297.27,0.8
1753503763296,04:22:43.296,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,9.6,297.27,0.8
1753503763398,04:22:43.398,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,5.1,297.27,0.8
1753503763501,04:22:43.501,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,8.7,297.27,0.8
1753503763613,04:22:43.613,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,9.8,297.27,0.8
1753503763716,04:22:43.716,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,8.8,297.27,0.8
1753503763830,04:22:43.830,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,8.8,297.27,0.8
1753503763933,04:22:43.933,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,9.8,297.27,0.8
1753503764041,04:22:44.041,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,9.8,297.27,0.8
1753503764144,04:22:44.144,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,8.8,297.27,0.8
1753503764308,04:22:44.308,AAVE/USDT:USDT,297.25,12.2,297.24,3.6,297.26,8.8,297.27,0.8
1753503764513,04:22:44.513,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.0,297.27,0.8
1753503764615,04:22:44.615,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.0,297.27,0.8
1753503764717,04:22:44.717,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.1,297.27,0.9
1753503764826,04:22:44.826,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.1,297.27,0.9
1753503764961,04:22:44.961,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.1,297.27,0.9
1753503765064,04:22:45.064,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.1,297.27,0.9
1753503765172,04:22:45.172,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,10.1,297.27,0.9
1753503765287,04:22:45.287,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,9.1,297.27,0.8
1753503765390,04:22:45.390,AAVE/USDT:USDT,297.25,11.5,297.24,3.6,297.26,9.0,297.27,0.8
1753503765499,04:22:45.499,AAVE/USDT:USDT,297.2,0.8,297.19,0.2,297.22,1.3,297.23,6.7
1753503765600,04:22:45.600,AAVE/USDT:USDT,297.2,7.2,297.19,0.6,297.21,7.2,297.22,19.0
1753503765701,04:22:45.701,AAVE/USDT:USDT,297.2,7.7,297.19,0.1,297.21,7.3,297.22,8.5
1753503765802,04:22:45.802,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,7.7,297.22,1.3
1753503765905,04:22:45.905,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,7.2,297.22,1.3
1753503766014,04:22:46.014,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,7.2,297.22,1.3
1753503766117,04:22:46.117,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,9.0,297.22,1.3
1753503766325,04:22:46.325,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,9.0,297.22,1.1
1753503766428,04:22:46.428,AAVE/USDT:USDT,297.2,5.9,297.19,0.1,297.21,9.0,297.22,1.1
1753503766532,04:22:46.532,AAVE/USDT:USDT,297.2,0.7,297.19,0.1,297.21,10.0,297.22,1.1
1753503766635,04:22:46.635,AAVE/USDT:USDT,297.2,0.7,297.19,0.1,297.21,15.0,297.22,6.1
1753503766737,04:22:46.737,AAVE/USDT:USDT,297.2,0.7,297.19,0.1,297.21,15.0,297.22,6.1
1753503766842,04:22:46.842,AAVE/USDT:USDT,297.2,0.7,297.19,0.1,297.21,15.0,297.22,6.1
1753503766999,04:22:46.999,AAVE/USDT:USDT,297.2,4.3,297.19,0.1,297.21,7.8,297.22,1.1
1753503767105,04:22:47.105,AAVE/USDT:USDT,297.2,4.8,297.19,0.6,297.21,5.0,297.22,1.1
1753503767207,04:22:47.207,AAVE/USDT:USDT,297.2,4.8,297.19,0.1,297.21,6.3,297.22,1.1
1753503767310,04:22:47.310,AAVE/USDT:USDT,297.2,4.6,297.19,0.1,297.21,7.6,297.22,1.1
1753503767413,04:22:47.413,AAVE/USDT:USDT,297.2,4.6,297.19,0.1,297.21,7.6,297.22,1.1
1753503767515,04:22:47.515,AAVE/USDT:USDT,297.2,4.6,297.19,0.1,297.21,7.2,297.22,1.1
1753503767621,04:22:47.621,AAVE/USDT:USDT,297.2,1.0,297.19,0.1,297.21,7.9,297.22,17.1
