timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461778014,16:42:58.014,ALGO/USDT:USDT,0.2575,462.0,0.2576,355.0,0.2576,7271322.0,
1753461778594,16:42:58.594,ALGO/USDT:USDT,0.2575,411.0,0.2576,480.0,0.2576,7271322.0,
1753461779072,16:42:59.072,ALGO/USDT:USDT,0.2575,14.0,0.2576,693.0,0.2576,7271322.0,
1753461779172,16:42:59.172,ALGO/USDT:USDT,0.2575,12.0,0.2576,693.0,0.2575,7271324.0,
1753461779308,16:42:59.308,ALGO/USDT:USDT,0.2574,1757.0,0.2575,188.0,0.2575,7271334.0,
1753461779412,16:42:59.412,ALGO/USDT:USDT,0.2574,452.0,0.2575,586.0,0.2575,7271334.0,
1753461779520,16:42:59.520,ALGO/USDT:USDT,0.2574,18.0,0.2575,1583.0,0.2575,7271334.0,
1753461779805,16:42:59.805,ALGO/USDT:USDT,0.2574,91.0,0.2575,1104.0,0.2575,7271334.0,
1753461779916,16:42:59.916,ALGO/USDT:USDT,0.2574,337.0,0.2575,1104.0,0.2575,7271334.0,
1753461780017,16:43:00.017,ALGO/USDT:USDT,0.2574,463.0,0.2575,766.0,0.2575,7265763.0,
1753461780120,16:43:00.120,ALGO/USDT:USDT,0.2575,929.0,0.2576,711.0,0.2575,7266399.0,
1753461780221,16:43:00.221,ALGO/USDT:USDT,0.2575,679.0,0.2576,645.0,0.2575,7266399.0,
1753461780345,16:43:00.345,ALGO/USDT:USDT,0.2575,679.0,0.2577,2527.0,0.2575,7266399.0,
1753461780482,16:43:00.482,ALGO/USDT:USDT,0.2575,622.0,0.2576,382.0,0.2575,7266399.0,
1753461780713,16:43:00.713,ALGO/USDT:USDT,0.2576,74.0,0.2577,1604.0,0.2575,7266399.0,
1753461780935,16:43:00.935,ALGO/USDT:USDT,0.2576,630.0,0.2577,344.0,0.2575,7266399.0,
1753461781197,16:43:01.197,ALGO/USDT:USDT,0.2576,535.0,0.2577,344.0,0.2575,7266399.0,
1753461781299,16:43:01.299,ALGO/USDT:USDT,0.2576,478.0,0.2577,469.0,0.2575,7266399.0,
1753461781402,16:43:01.402,ALGO/USDT:USDT,0.2576,319.0,0.2577,698.0,0.2575,7266399.0,
1753461781511,16:43:01.511,ALGO/USDT:USDT,0.2576,551.0,0.2577,424.0,0.2575,7266399.0,
1753461781612,16:43:01.612,ALGO/USDT:USDT,0.2576,556.0,0.2577,344.0,0.2575,7266399.0,
1753461781836,16:43:01.836,ALGO/USDT:USDT,0.2576,856.0,0.2577,344.0,0.2575,7266399.0,
1753461781937,16:43:01.937,ALGO/USDT:USDT,0.2577,786.0,0.2578,158.0,0.2577,7266743.0,
1753461782046,16:43:02.046,ALGO/USDT:USDT,0.2577,691.0,0.2578,216.0,0.2577,7266743.0,
1753461782192,16:43:02.192,ALGO/USDT:USDT,0.2576,2999.0,0.2578,869.0,0.2577,7266743.0,
1753461782313,16:43:02.313,ALGO/USDT:USDT,0.2576,408.0,0.2577,515.0,0.2577,7266743.0,
1753461782620,16:43:02.620,ALGO/USDT:USDT,0.2576,328.0,0.2577,515.0,0.2577,7266743.0,
1753461782732,16:43:02.732,ALGO/USDT:USDT,0.2576,408.0,0.2577,815.0,0.2577,7266743.0,
1753461782834,16:43:02.834,ALGO/USDT:USDT,0.2576,328.0,0.2577,815.0,0.2577,7266743.0,
1753461782935,16:43:02.935,ALGO/USDT:USDT,0.2575,328.0,0.2576,487.0,0.2576,7266748.0,
1753461783036,16:43:03.036,ALGO/USDT:USDT,0.2575,251.0,0.2576,832.0,0.2576,7266748.0,
1753461783185,16:43:03.185,ALGO/USDT:USDT,0.2575,419.0,0.2576,382.0,0.2576,7266748.0,
1753461783287,16:43:03.287,ALGO/USDT:USDT,0.2575,419.0,0.2576,433.0,0.2576,7266748.0,
1753461783413,16:43:03.413,ALGO/USDT:USDT,0.2575,419.0,0.2576,519.0,0.2576,7266748.0,
1753461783513,16:43:03.513,ALGO/USDT:USDT,0.2575,577.0,0.2576,390.0,0.2576,7266748.0,
1753461783719,16:43:03.719,ALGO/USDT:USDT,0.2575,875.0,0.2576,390.0,0.2576,7266748.0,
1753461783942,16:43:03.942,ALGO/USDT:USDT,0.2575,719.0,0.2576,390.0,0.2576,7266748.0,
1753461784069,16:43:04.069,ALGO/USDT:USDT,0.2576,353.0,0.2577,2717.0,0.2576,7267138.0,
1753461784179,16:43:04.179,ALGO/USDT:USDT,0.2576,584.0,0.2578,2390.0,0.2576,7267138.0,
1753461784284,16:43:04.284,ALGO/USDT:USDT,0.2576,584.0,0.2578,2283.0,0.2576,7267138.0,
1753461784414,16:43:04.414,ALGO/USDT:USDT,0.2576,584.0,0.2578,2178.0,0.2576,7267138.0,
1753461784664,16:43:04.664,ALGO/USDT:USDT,0.2576,689.0,0.2578,2178.0,0.2576,7267138.0,
1753461785019,16:43:05.019,ALGO/USDT:USDT,0.2576,521.0,0.2577,80.0,0.2576,7267138.0,
1753461785125,16:43:05.125,ALGO/USDT:USDT,0.2576,523.0,0.2577,82.0,0.2576,7267138.0,
1753461785274,16:43:05.274,ALGO/USDT:USDT,0.2577,74.0,0.2578,1546.0,0.2576,7267138.0,
1753461785377,16:43:05.377,ALGO/USDT:USDT,0.2577,75.0,0.2578,1548.0,0.2576,7267138.0,
1753461785588,16:43:05.588,ALGO/USDT:USDT,0.2577,79.0,0.2578,1548.0,0.2576,7267138.0,
1753461786271,16:43:06.271,ALGO/USDT:USDT,0.2577,227.0,0.2578,1277.0,0.2576,7267138.0,
1753461786380,16:43:06.380,ALGO/USDT:USDT,0.2577,11.0,0.2578,1354.0,0.2576,7267138.0,
1753461786500,16:43:06.500,ALGO/USDT:USDT,0.2577,487.0,0.2578,314.0,0.2576,7267138.0,
1753461786613,16:43:06.613,ALGO/USDT:USDT,0.2577,425.0,0.2578,447.0,0.2576,7267138.0,
1753461786714,16:43:06.714,ALGO/USDT:USDT,0.2577,11.0,0.2578,1045.0,0.2576,7267138.0,
1753461786859,16:43:06.859,ALGO/USDT:USDT,0.2577,11.0,0.2578,1176.0,0.2576,7267138.0,
1753461787093,16:43:07.093,ALGO/USDT:USDT,0.2577,11.0,0.2578,1331.0,0.2576,7267138.0,
1753461787210,16:43:07.210,ALGO/USDT:USDT,0.2577,11.0,0.2578,1394.0,0.2576,7267138.0,
1753461787414,16:43:07.414,ALGO/USDT:USDT,0.2577,11.0,0.2578,1470.0,0.2576,7267138.0,
1753461787760,16:43:07.760,ALGO/USDT:USDT,0.2577,11.0,0.2578,1302.0,0.2576,7267138.0,
1753461787871,16:43:07.871,ALGO/USDT:USDT,0.2577,11.0,0.2578,1407.0,0.2576,7267138.0,
1753461788272,16:43:08.272,ALGO/USDT:USDT,0.2577,11.0,0.2578,1470.0,0.2576,7267138.0,
1753461788599,16:43:08.599,ALGO/USDT:USDT,0.2576,1996.0,0.2578,1492.0,0.2577,7267149.0,
1753461788711,16:43:08.711,ALGO/USDT:USDT,0.2576,415.0,0.2577,606.0,0.2577,7267149.0,
1753461789016,16:43:09.016,ALGO/USDT:USDT,0.2576,415.0,0.2577,279.0,0.2577,7267149.0,
1753461789475,16:43:09.475,ALGO/USDT:USDT,0.2576,415.0,0.2577,563.0,0.2577,7267149.0,
1753461789712,16:43:09.712,ALGO/USDT:USDT,0.2576,335.0,0.2577,563.0,0.2577,7267149.0,
1753461789837,16:43:09.837,ALGO/USDT:USDT,0.2576,335.0,0.2577,459.0,0.2577,7267149.0,
1753461790423,16:43:10.423,ALGO/USDT:USDT,0.2576,335.0,0.2577,459.0,0.2577,7267149.0,
1753461790626,16:43:10.626,ALGO/USDT:USDT,0.2576,335.0,0.2577,480.0,0.2577,7267149.0,
1753461790751,16:43:10.751,ALGO/USDT:USDT,0.2576,335.0,0.2577,279.0,0.2577,7267149.0,
1753461791014,16:43:11.014,ALGO/USDT:USDT,0.2575,1820.0,0.2577,1531.0,0.2577,7267149.0,
1753461791117,16:43:11.117,ALGO/USDT:USDT,0.2575,1877.0,0.2577,1531.0,0.2577,7267149.0,
1753461791220,16:43:11.220,ALGO/USDT:USDT,0.2575,419.0,0.2576,593.0,0.2577,7267149.0,
1753461791321,16:43:11.321,ALGO/USDT:USDT,0.2575,331.0,0.2576,639.0,0.2577,7267149.0,
1753461791573,16:43:11.573,ALGO/USDT:USDT,0.2575,326.0,0.2576,743.0,0.2577,7267149.0,
1753461791691,16:43:11.691,ALGO/USDT:USDT,0.2575,706.0,0.2576,639.0,0.2577,7267149.0,
1753461791812,16:43:11.812,ALGO/USDT:USDT,0.2575,706.0,0.2576,595.0,0.2577,7267149.0,
1753461792031,16:43:12.031,ALGO/USDT:USDT,0.2575,706.0,0.2576,515.0,0.2577,7267149.0,
1753461792148,16:43:12.148,ALGO/USDT:USDT,0.2575,870.0,0.2576,256.0,0.2577,7267149.0,
1753461792251,16:43:12.251,ALGO/USDT:USDT,0.2575,870.0,0.2576,254.0,0.2577,7267149.0,
1753461792375,16:43:12.375,ALGO/USDT:USDT,0.2575,872.0,0.2576,256.0,0.2577,7267149.0,
1753461792508,16:43:12.508,ALGO/USDT:USDT,0.2575,768.0,0.2576,256.0,0.2577,7267149.0,
1753461792716,16:43:12.716,ALGO/USDT:USDT,0.2575,872.0,0.2577,2973.0,0.2576,7267405.0,
1753461793022,16:43:13.022,ALGO/USDT:USDT,0.2576,188.0,0.2577,680.0,0.2576,7267405.0,
1753461793134,16:43:13.134,ALGO/USDT:USDT,0.2576,82.0,0.2577,578.0,0.2576,7267405.0,
1753461793281,16:43:13.281,ALGO/USDT:USDT,0.2576,154.0,0.2577,578.0,0.2576,7267405.0,
1753461793382,16:43:13.382,ALGO/USDT:USDT,0.2576,565.0,0.2577,391.0,0.2576,7267405.0,
1753461793494,16:43:13.494,ALGO/USDT:USDT,0.2576,567.0,0.2577,64.0,0.2576,7267405.0,
1753461793611,16:43:13.611,ALGO/USDT:USDT,0.2576,463.0,0.2577,186.0,0.2576,7267405.0,
1753461793712,16:43:13.712,ALGO/USDT:USDT,0.2576,401.0,0.2577,188.0,0.2576,7267405.0,
1753461794016,16:43:14.016,ALGO/USDT:USDT,0.2576,321.0,0.2577,186.0,0.2576,7267405.0,
1753461794250,16:43:14.250,ALGO/USDT:USDT,0.2576,321.0,0.2577,188.0,0.2576,7267405.0,
1753461794361,16:43:14.361,ALGO/USDT:USDT,0.2575,3475.0,0.2577,539.0,0.2576,7267405.0,
1753461794512,16:43:14.512,ALGO/USDT:USDT,0.2575,715.0,0.2577,1189.0,0.2576,7267405.0,
1753461794618,16:43:14.618,ALGO/USDT:USDT,0.2575,881.0,0.2577,946.0,0.2576,7267405.0,
1753461794726,16:43:14.726,ALGO/USDT:USDT,0.2576,561.0,0.2577,443.0,0.2576,7267405.0,
1753461794972,16:43:14.972,ALGO/USDT:USDT,0.2576,80.0,0.2577,671.0,0.2576,7267405.0,
1753461795084,16:43:15.084,ALGO/USDT:USDT,0.2576,152.0,0.2577,596.0,0.2576,7267405.0,
1753461795345,16:43:15.345,ALGO/USDT:USDT,0.2576,214.0,0.2577,453.0,0.2576,7267405.0,
1753461795470,16:43:15.470,ALGO/USDT:USDT,0.2576,230.0,0.2577,453.0,0.2576,7267405.0,
1753461795597,16:43:15.597,ALGO/USDT:USDT,0.2576,292.0,0.2577,453.0,0.2576,7267405.0,
1753461795726,16:43:15.726,ALGO/USDT:USDT,0.2576,590.0,0.2577,453.0,0.2576,7267405.0,
1753461795844,16:43:15.844,ALGO/USDT:USDT,0.2575,777.0,0.2577,1126.0,0.2576,7267405.0,
1753461796418,16:43:16.418,ALGO/USDT:USDT,0.2575,777.0,0.2577,1022.0,0.2576,7267405.0,
1753461796569,16:43:16.569,ALGO/USDT:USDT,0.2575,777.0,0.2577,1126.0,0.2576,7267405.0,
1753461796891,16:43:16.891,ALGO/USDT:USDT,0.2575,777.0,0.2576,80.0,0.2576,7267405.0,
1753461797015,16:43:17.015,ALGO/USDT:USDT,0.2575,706.0,0.2576,326.0,0.2576,7267405.0,
1753461797116,16:43:17.116,ALGO/USDT:USDT,0.2575,872.0,0.2577,1594.0,0.2576,7267405.0,
1753461797217,16:43:17.217,ALGO/USDT:USDT,0.2575,768.0,0.2577,1698.0,0.2576,7267405.0,
1753461797370,16:43:17.370,ALGO/USDT:USDT,0.2575,768.0,0.2577,1760.0,0.2576,7267405.0,
1753461797508,16:43:17.508,ALGO/USDT:USDT,0.2575,806.0,0.2577,1760.0,0.2576,7267405.0,
1753461797727,16:43:17.727,ALGO/USDT:USDT,0.2576,668.0,0.2577,453.0,0.2576,7267405.0,
1753461798214,16:43:18.214,ALGO/USDT:USDT,0.2576,2.0,0.2577,557.0,0.2576,7267405.0,
1753461798316,16:43:18.316,ALGO/USDT:USDT,0.2575,777.0,0.2577,1084.0,0.2576,7267405.0,
1753461798416,16:43:18.416,ALGO/USDT:USDT,0.2575,706.0,0.2577,1873.0,0.2576,7267405.0,
1753461798813,16:43:18.813,ALGO/USDT:USDT,0.2575,706.0,0.2576,184.0,0.2576,7267405.0,
1753461799020,16:43:19.020,ALGO/USDT:USDT,0.2575,706.0,0.2576,82.0,0.2576,7267405.0,
1753461799270,16:43:19.270,ALGO/USDT:USDT,0.2575,704.0,0.2577,2364.0,0.2576,7267405.0,
1753461799619,16:43:19.619,ALGO/USDT:USDT,0.2575,406.0,0.2576,328.0,0.2576,7267405.0,
1753461799771,16:43:19.771,ALGO/USDT:USDT,0.2575,406.0,0.2576,432.0,0.2576,7267405.0,
1753461799880,16:43:19.880,ALGO/USDT:USDT,0.2575,406.0,0.2576,328.0,0.2576,7267405.0,
1753461800115,16:43:20.115,ALGO/USDT:USDT,0.2576,74.0,0.2577,1107.0,0.2576,7267405.0,
1753461800254,16:43:20.254,ALGO/USDT:USDT,0.2576,74.0,0.2577,1003.0,0.2576,7267405.0,
1753461800380,16:43:20.380,ALGO/USDT:USDT,0.2575,2114.0,0.2577,1107.0,0.2576,7267405.0,
1753461800484,16:43:20.484,ALGO/USDT:USDT,0.2575,570.0,0.2577,1910.0,0.2576,7267405.0,
1753461800615,16:43:20.615,ALGO/USDT:USDT,0.2575,966.0,0.2577,1913.0,0.2576,7267405.0,
1753461800720,16:43:20.720,ALGO/USDT:USDT,0.2575,502.0,0.2576,328.0,0.2576,7267405.0,
1753461801213,16:43:21.213,ALGO/USDT:USDT,0.2575,250.0,0.2576,634.0,0.2576,7267405.0,
1753461801316,16:43:21.316,ALGO/USDT:USDT,0.2575,253.0,0.2576,468.0,0.2576,7267405.0,
1753461801569,16:43:21.569,ALGO/USDT:USDT,0.2575,253.0,0.2576,768.0,0.2576,7267405.0,
1753461802015,16:43:22.015,ALGO/USDT:USDT,0.2575,503.0,0.2577,1847.0,0.2576,7267405.0,
1753461802443,16:43:22.443,ALGO/USDT:USDT,0.2575,503.0,0.2576,430.0,0.2576,7267405.0,
1753461802573,16:43:22.573,ALGO/USDT:USDT,0.2575,505.0,0.2576,838.0,0.2576,7267405.0,
1753461802714,16:43:22.714,ALGO/USDT:USDT,0.2575,505.0,0.2576,476.0,0.2576,7267405.0,
1753461802815,16:43:22.815,ALGO/USDT:USDT,0.2575,505.0,0.2576,248.0,0.2576,7267405.0,
1753461803074,16:43:23.074,ALGO/USDT:USDT,0.2575,609.0,0.2576,248.0,0.2576,7267405.0,
1753461803205,16:43:23.205,ALGO/USDT:USDT,0.2575,671.0,0.2576,248.0,0.2576,7267405.0,
1753461803313,16:43:23.313,ALGO/USDT:USDT,0.2576,144.0,0.2577,1083.0,0.2576,7267405.0,
1753461803417,16:43:23.417,ALGO/USDT:USDT,0.2576,146.0,0.2577,1083.0,0.2576,7267405.0,
1753461803683,16:43:23.683,ALGO/USDT:USDT,0.2576,311.0,0.2577,537.0,0.2576,7267405.0,
1753461803819,16:43:23.819,ALGO/USDT:USDT,0.2575,2251.0,0.2577,641.0,0.2576,7267405.0,
1753461803920,16:43:23.920,ALGO/USDT:USDT,0.2575,603.0,0.2577,1264.0,0.2576,7267405.0,
1753461804071,16:43:24.071,ALGO/USDT:USDT,0.2575,603.0,0.2577,1368.0,0.2576,7267405.0,
1753461804421,16:43:24.421,ALGO/USDT:USDT,0.2575,669.0,0.2577,1202.0,0.2576,7267405.0,
1753461804557,16:43:24.557,ALGO/USDT:USDT,0.2575,969.0,0.2577,1202.0,0.2576,7267405.0,
1753461804804,16:43:24.804,ALGO/USDT:USDT,0.2575,865.0,0.2577,1368.0,0.2576,7267405.0,
1753461805018,16:43:25.018,ALGO/USDT:USDT,0.2575,503.0,0.2577,1484.0,0.2576,7267405.0,
1753461805226,16:43:25.226,ALGO/USDT:USDT,0.2575,505.0,0.2576,398.0,0.2576,7267405.0,
1753461805500,16:43:25.500,ALGO/USDT:USDT,0.2575,671.0,0.2576,27.0,0.2576,7267405.0,
1753461805612,16:43:25.612,ALGO/USDT:USDT,0.2575,971.0,0.2576,27.0,0.2576,7267405.0,
1753461806416,16:43:26.416,ALGO/USDT:USDT,0.2575,971.0,0.2576,27.0,0.2576,7267405.0,
1753461806570,16:43:26.570,ALGO/USDT:USDT,0.2575,805.0,0.2576,27.0,0.2576,7267405.0,
1753461806813,16:43:26.813,ALGO/USDT:USDT,0.2575,805.0,0.2576,131.0,0.2576,7267405.0,
1753461806914,16:43:26.914,ALGO/USDT:USDT,0.2575,805.0,0.2576,27.0,0.2576,7267405.0,
1753461807618,16:43:27.618,ALGO/USDT:USDT,0.2575,505.0,0.2576,322.0,0.2576,7267405.0,
1753461807723,16:43:27.723,ALGO/USDT:USDT,0.2575,505.0,0.2576,570.0,0.2576,7267405.0,
1753461808212,16:43:28.212,ALGO/USDT:USDT,0.2575,505.0,0.2576,404.0,0.2576,7267405.0,
1753461808569,16:43:28.569,ALGO/USDT:USDT,0.2575,805.0,0.2576,404.0,0.2576,7267405.0,
1753461808673,16:43:28.673,ALGO/USDT:USDT,0.2575,909.0,0.2576,27.0,0.2576,7267405.0,
1753461808810,16:43:28.810,ALGO/USDT:USDT,0.2575,971.0,0.2576,27.0,0.2576,7267405.0,
1753461809508,16:43:29.508,ALGO/USDT:USDT,0.2575,1053.0,0.2576,27.0,0.2576,7267405.0,
1753461809716,16:43:29.716,ALGO/USDT:USDT,0.2575,949.0,0.2576,27.0,0.2576,7267405.0,
1753461809822,16:43:29.822,ALGO/USDT:USDT,0.2575,1053.0,0.2576,27.0,0.2576,7267405.0,
1753461810211,16:43:30.211,ALGO/USDT:USDT,0.2575,949.0,0.2576,27.0,0.2576,7267405.0,
1753461810419,16:43:30.419,ALGO/USDT:USDT,0.2575,1053.0,0.2576,28.0,0.2576,7267405.0,
1753461810714,16:43:30.714,ALGO/USDT:USDT,0.2575,1053.0,0.2577,5071.0,0.2576,7267433.0,
1753461810816,16:43:30.816,ALGO/USDT:USDT,0.2576,848.0,0.2577,69.0,0.2576,7267433.0,
1753461811018,16:43:31.018,ALGO/USDT:USDT,0.2576,747.0,0.2577,69.0,0.2576,7267433.0,
1753461811128,16:43:31.128,ALGO/USDT:USDT,0.2576,190.0,0.2577,357.0,0.2576,7267433.0,
1753461811275,16:43:31.275,ALGO/USDT:USDT,0.2575,2230.0,0.2577,1507.0,0.2576,7267433.0,
1753461811385,16:43:31.385,ALGO/USDT:USDT,0.2576,154.0,0.2577,445.0,0.2576,7267433.0,
1753461811617,16:43:31.617,ALGO/USDT:USDT,0.2575,889.0,0.2577,2321.0,0.2576,7267433.0,
1753461811728,16:43:31.728,ALGO/USDT:USDT,0.2575,950.0,0.2577,2260.0,0.2576,7267433.0,
1753461811862,16:43:31.862,ALGO/USDT:USDT,0.2575,950.0,0.2577,2321.0,0.2576,7267433.0,
1753461811981,16:43:31.981,ALGO/USDT:USDT,0.2575,589.0,0.2576,330.0,0.2576,7267433.0,
1753461812108,16:43:32.108,ALGO/USDT:USDT,0.2575,591.0,0.2576,80.0,0.2576,7267433.0,
1753461812209,16:43:32.209,ALGO/USDT:USDT,0.2576,74.0,0.2577,1173.0,0.2576,7267433.0,
1753461812314,16:43:32.314,ALGO/USDT:USDT,0.2576,74.0,0.2577,1068.0,0.2576,7267433.0,
1753461812675,16:43:32.675,ALGO/USDT:USDT,0.2576,74.0,0.2577,1154.0,0.2576,7267433.0,
1753461812784,16:43:32.784,ALGO/USDT:USDT,0.2576,386.0,0.2577,988.0,0.2576,7267433.0,
1753461813016,16:43:33.016,ALGO/USDT:USDT,0.2576,638.0,0.2577,66.0,0.2576,7267433.0,
1753461813616,16:43:33.616,ALGO/USDT:USDT,0.2577,462.0,0.2578,698.0,0.2577,7267499.0,
1753461813721,16:43:33.721,ALGO/USDT:USDT,0.2576,3974.0,0.2578,1068.0,0.2577,7267499.0,
1753461813947,16:43:33.947,ALGO/USDT:USDT,0.2576,553.0,0.2578,2232.0,0.2577,7267499.0,
1753461814438,16:43:34.438,ALGO/USDT:USDT,0.2576,553.0,0.2578,2078.0,0.2577,7267499.0,
1753461814574,16:43:34.574,ALGO/USDT:USDT,0.2576,911.0,0.2578,2078.0,0.2577,7267499.0,
1753461814704,16:43:34.704,ALGO/USDT:USDT,0.2576,911.0,0.2578,2174.0,0.2577,7267499.0,
1753461814919,16:43:34.919,ALGO/USDT:USDT,0.2576,853.0,0.2578,2232.0,0.2577,7267499.0,
1753461815075,16:43:35.075,ALGO/USDT:USDT,0.2576,911.0,0.2578,2232.0,0.2577,7267499.0,
1753461815417,16:43:35.417,ALGO/USDT:USDT,0.2577,380.0,0.2578,953.0,0.2577,7267499.0,
1753461815522,16:43:35.522,ALGO/USDT:USDT,0.2577,382.0,0.2578,953.0,0.2577,7267499.0,
1753461815725,16:43:35.725,ALGO/USDT:USDT,0.2577,467.0,0.2578,953.0,0.2577,7267499.0,
1753461815833,16:43:35.833,ALGO/USDT:USDT,0.2577,525.0,0.2578,788.0,0.2577,7267499.0,
1753461815936,16:43:35.936,ALGO/USDT:USDT,0.2577,525.0,0.2578,3.0,0.2577,7267499.0,
1753461816188,16:43:36.188,ALGO/USDT:USDT,0.2577,525.0,0.2578,1.0,0.2577,7267499.0,
1753461817146,16:43:37.146,ALGO/USDT:USDT,0.2577,458.0,0.2578,379.0,0.2577,7267499.0,
1753461817516,16:43:37.516,ALGO/USDT:USDT,0.2577,458.0,0.2578,3.0,0.2577,7267499.0,
1753461817622,16:43:37.622,ALGO/USDT:USDT,0.2577,768.0,0.2578,1.0,0.2577,7267499.0,
1753461818221,16:43:38.221,ALGO/USDT:USDT,0.2577,864.0,0.2578,1.0,0.2577,7267499.0,
1753461818441,16:43:38.441,ALGO/USDT:USDT,0.2577,908.0,0.2578,2.0,0.2577,7267499.0,
1753461819125,16:43:39.125,ALGO/USDT:USDT,0.2577,908.0,0.2578,2.0,0.2577,7267499.0,
1753461819611,16:43:39.611,ALGO/USDT:USDT,0.2577,812.0,0.2578,2.0,0.2577,7267499.0,
1753461819950,16:43:39.950,ALGO/USDT:USDT,0.2577,812.0,0.2578,2.0,0.2577,7267499.0,
1753461820087,16:43:40.087,ALGO/USDT:USDT,0.2577,454.0,0.2578,51.0,0.2577,7267499.0,
1753461820211,16:43:40.211,ALGO/USDT:USDT,0.2577,454.0,0.2578,53.0,0.2577,7267499.0,
1753461820413,16:43:40.413,ALGO/USDT:USDT,0.2577,512.0,0.2578,53.0,0.2577,7267499.0,
1753461820732,16:43:40.732,ALGO/USDT:USDT,0.2577,46.0,0.2578,614.0,0.2577,7267499.0,
1753461820873,16:43:40.873,ALGO/USDT:USDT,0.2577,46.0,0.2578,616.0,0.2577,7267499.0,
1753461821112,16:43:41.112,ALGO/USDT:USDT,0.2577,378.0,0.2578,462.0,0.2577,7267499.0,
1753461821315,16:43:41.315,ALGO/USDT:USDT,0.2577,298.0,0.2578,616.0,0.2577,7267499.0,
1753461821419,16:43:41.419,ALGO/USDT:USDT,0.2577,298.0,0.2578,762.0,0.2577,7267499.0,
1753461821549,16:43:41.549,ALGO/USDT:USDT,0.2577,298.0,0.2578,858.0,0.2577,7267499.0,
1753461821801,16:43:41.801,ALGO/USDT:USDT,0.2577,46.0,0.2578,916.0,0.2577,7267499.0,
1753461822373,16:43:42.373,ALGO/USDT:USDT,0.2577,49.0,0.2578,916.0,0.2577,7267499.0,
1753461822924,16:43:42.924,ALGO/USDT:USDT,0.2577,38.0,0.2578,916.0,0.2577,7267510.0,
1753461823514,16:43:43.514,ALGO/USDT:USDT,0.2577,92.0,0.2578,916.0,0.2577,7267510.0,
1753461823619,16:43:43.619,ALGO/USDT:USDT,0.2577,400.0,0.2578,462.0,0.2577,7267510.0,
1753461823720,16:43:43.720,ALGO/USDT:USDT,0.2577,307.0,0.2578,462.0,0.2577,7267510.0,
1753461823971,16:43:43.971,ALGO/USDT:USDT,0.2577,402.0,0.2578,159.0,0.2577,7267510.0,
1753461824073,16:43:44.073,ALGO/USDT:USDT,0.2577,307.0,0.2578,159.0,0.2577,7267510.0,
1753461824177,16:43:44.177,ALGO/USDT:USDT,0.2577,400.0,0.2578,161.0,0.2577,7267510.0,
1753461824281,16:43:44.281,ALGO/USDT:USDT,0.2577,250.0,0.2578,161.0,0.2577,7267510.0,
1753461825071,16:43:45.071,ALGO/USDT:USDT,0.2577,307.0,0.2578,161.0,0.2577,7267510.0,
1753461825617,16:43:45.617,ALGO/USDT:USDT,0.2577,653.0,0.2578,16.0,0.2577,7267510.0,
1753461826103,16:43:46.103,ALGO/USDT:USDT,0.2577,558.0,0.2578,16.0,0.2577,7267510.0,
1753461826206,16:43:46.206,ALGO/USDT:USDT,0.2577,501.0,0.2578,173.0,0.2577,7267510.0,
1753461826415,16:43:46.415,ALGO/USDT:USDT,0.2577,501.0,0.2578,525.0,0.2577,7267510.0,
1753461826627,16:43:46.627,ALGO/USDT:USDT,0.2577,558.0,0.2578,16.0,0.2577,7267510.0,
1753461827002,16:43:47.002,ALGO/USDT:USDT,0.2577,653.0,0.2578,16.0,0.2577,7267510.0,
1753461827227,16:43:47.227,ALGO/USDT:USDT,0.2577,953.0,0.2578,16.0,0.2577,7267510.0,
1753461827660,16:43:47.660,ALGO/USDT:USDT,0.2577,953.0,0.2578,15.0,0.2578,7267511.0,
1753461827798,16:43:47.798,ALGO/USDT:USDT,0.2578,439.0,0.2579,575.0,0.2578,7267526.0,
1753461827903,16:43:47.903,ALGO/USDT:USDT,0.2578,575.0,0.2579,675.0,0.2578,7267526.0,
1753461828005,16:43:48.005,ALGO/USDT:USDT,0.2578,441.0,0.2579,577.0,0.2578,7267526.0,
1753461828111,16:43:48.111,ALGO/USDT:USDT,0.2578,665.0,0.2579,182.0,0.2578,7267526.0,
1753461828224,16:43:48.224,ALGO/USDT:USDT,0.2578,625.0,0.2579,116.0,0.2578,7267526.0,
1753461828330,16:43:48.330,ALGO/USDT:USDT,0.2578,925.0,0.2579,116.0,0.2578,7267526.0,
1753461828461,16:43:48.461,ALGO/USDT:USDT,0.2578,1026.0,0.2579,116.0,0.2578,7267526.0,
1753461828581,16:43:48.581,ALGO/USDT:USDT,0.2578,1118.0,0.2579,116.0,0.2578,7267526.0,
1753461828911,16:43:48.911,ALGO/USDT:USDT,0.2578,726.0,0.2579,116.0,0.2578,7267526.0,
1753461829115,16:43:49.115,ALGO/USDT:USDT,0.2578,674.0,0.2579,319.0,0.2578,7267526.0,
1753461829215,16:43:49.215,ALGO/USDT:USDT,0.2578,263.0,0.2579,660.0,0.2578,7267526.0,
1753461829316,16:43:49.316,ALGO/USDT:USDT,0.2578,268.0,0.2579,894.0,0.2578,7267526.0,
1753461829417,16:43:49.417,ALGO/USDT:USDT,0.2578,160.0,0.2579,894.0,0.2578,7267526.0,
1753461829527,16:43:49.527,ALGO/USDT:USDT,0.2578,372.0,0.2579,502.0,0.2578,7267526.0,
