timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503770617,04:22:50.617,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503770617,04:22:50.617,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503770767,04:22:50.767,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503770767,04:22:50.767,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503770917,04:22:50.917,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503770917,04:22:50.917,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771067,04:22:51.067,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771067,04:22:51.067,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771217,04:22:51.217,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771217,04:22:51.217,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771367,04:22:51.367,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771367,04:22:51.367,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771517,04:22:51.517,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771668,04:22:51.668,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771668,04:22:51.668,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771818,04:22:51.818,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771818,04:22:51.818,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771968,04:22:51.968,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503771968,04:22:51.968,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772118,04:22:52.118,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772118,04:22:52.118,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772268,04:22:52.268,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772268,04:22:52.268,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772418,04:22:52.418,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772418,04:22:52.418,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772568,04:22:52.568,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772568,04:22:52.568,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772718,04:22:52.718,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772718,04:22:52.718,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503772868,04:22:52.868,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503773018,04:22:53.018,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503773018,04:22:53.018,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503773168,04:22:53.168,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503773168,04:22:53.168,ACH/USDT:USDT,0.022356,313.0,0.022354,5441.0,0.022358,2831.0,0.022359,88195.0
1753503773319,04:22:53.319,ACH/USDT:USDT,0.022347,2932.0,0.022343,17937.0,0.022356,5520.0,0.022358,2831.0
1753503773469,04:22:53.469,ACH/USDT:USDT,0.02235,8272.0,0.022348,9444.0,0.022358,47430.0,0.022359,85317.0
1753503773469,04:22:53.469,ACH/USDT:USDT,0.02235,8272.0,0.022348,9444.0,0.022358,47430.0,0.022359,85317.0
1753503773618,04:22:53.618,ACH/USDT:USDT,0.022351,9444.0,0.02235,8272.0,0.022357,17060.0,0.022358,47396.0
1753503773618,04:22:53.618,ACH/USDT:USDT,0.022351,9444.0,0.02235,8272.0,0.022357,17060.0,0.022358,47396.0
1753503773769,04:22:53.769,ACH/USDT:USDT,0.022352,9444.0,0.022351,12275.0,0.022356,292402.0,0.022357,14229.0
1753503773769,04:22:53.769,ACH/USDT:USDT,0.022352,9444.0,0.022351,12275.0,0.022356,292402.0,0.022357,14229.0
1753503773919,04:22:53.919,ACH/USDT:USDT,0.022353,9444.0,0.022352,12275.0,0.022355,87721.0,0.022356,292402.0
1753503774069,04:22:54.069,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,292402.0
1753503774069,04:22:54.069,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,292402.0
1753503774219,04:22:54.219,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774219,04:22:54.219,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774369,04:22:54.369,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774369,04:22:54.369,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774519,04:22:54.519,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774519,04:22:54.519,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774669,04:22:54.669,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774669,04:22:54.669,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774819,04:22:54.819,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774970,04:22:54.970,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503774970,04:22:54.970,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775120,04:22:55.120,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775120,04:22:55.120,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775270,04:22:55.270,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775270,04:22:55.270,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775420,04:22:55.420,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775420,04:22:55.420,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775570,04:22:55.570,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775720,04:22:55.720,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503775870,04:22:55.870,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776020,04:22:56.020,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776020,04:22:56.020,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776170,04:22:56.170,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776170,04:22:56.170,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776320,04:22:56.320,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776470,04:22:56.470,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776470,04:22:56.470,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776621,04:22:56.621,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776621,04:22:56.621,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776771,04:22:56.771,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776771,04:22:56.771,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776921,04:22:56.921,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503776921,04:22:56.921,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777071,04:22:57.071,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777071,04:22:57.071,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777221,04:22:57.221,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777221,04:22:57.221,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777371,04:22:57.371,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777371,04:22:57.371,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777521,04:22:57.521,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777521,04:22:57.521,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777671,04:22:57.671,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777671,04:22:57.671,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777821,04:22:57.821,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777821,04:22:57.821,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777971,04:22:57.971,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503777971,04:22:57.971,ACH/USDT:USDT,0.022353,12275.0,0.022351,5441.0,0.022355,87721.0,0.022356,289571.0
1753503778122,04:22:58.122,ACH/USDT:USDT,0.022354,9444.0,0.022353,12275.0,0.022355,87721.0,0.022356,5118.0
1753503778272,04:22:58.272,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778272,04:22:58.272,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778422,04:22:58.422,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778422,04:22:58.422,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778572,04:22:58.572,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778572,04:22:58.572,ACH/USDT:USDT,0.022354,12352.0,0.022352,5439.0,0.022357,96940.0,0.022358,329061.0
1753503778722,04:22:58.722,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503778722,04:22:58.722,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503778872,04:22:58.872,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503778872,04:22:58.872,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779022,04:22:59.022,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779022,04:22:59.022,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779172,04:22:59.172,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779322,04:22:59.322,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779322,04:22:59.322,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779472,04:22:59.472,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779472,04:22:59.472,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779622,04:22:59.622,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779622,04:22:59.622,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779773,04:22:59.773,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022357,96940.0,0.022358,329061.0
1753503779923,04:22:59.923,ACH/USDT:USDT,0.022354,12352.0,0.022353,2797.0,0.022356,313.0,0.022357,96940.0
1753503780073,04:23:00.073,ACH/USDT:USDT,0.022355,9444.0,0.022354,12352.0,0.022356,313.0,0.022357,96940.0
1753503780073,04:23:00.073,ACH/USDT:USDT,0.022355,9444.0,0.022354,12352.0,0.022356,313.0,0.022357,96940.0
1753503780223,04:23:00.223,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780223,04:23:00.223,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780373,04:23:00.373,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780373,04:23:00.373,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780523,04:23:00.523,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780523,04:23:00.523,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022357,96940.0
1753503780673,04:23:00.673,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022363,13380.0
1753503780673,04:23:00.673,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022363,13380.0
1753503780823,04:23:00.823,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022363,13380.0
1753503780823,04:23:00.823,ACH/USDT:USDT,0.022355,12352.0,0.022353,8236.0,0.022356,313.0,0.022363,13380.0
1753503780973,04:23:00.973,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.022361,284463.0
1753503780973,04:23:00.973,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.022361,284463.0
1753503781123,04:23:01.123,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781123,04:23:01.123,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781273,04:23:01.273,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781273,04:23:01.273,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781423,04:23:01.423,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781423,04:23:01.423,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781574,04:23:01.574,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781574,04:23:01.574,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781724,04:23:01.724,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781724,04:23:01.724,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781874,04:23:01.874,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503781874,04:23:01.874,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782024,04:23:02.024,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782174,04:23:02.174,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782174,04:23:02.174,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782324,04:23:02.324,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782474,04:23:02.474,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782474,04:23:02.474,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782624,04:23:02.624,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782624,04:23:02.624,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782774,04:23:02.774,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782925,04:23:02.925,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503782925,04:23:02.925,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503783075,04:23:03.075,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503783075,04:23:03.075,ACH/USDT:USDT,0.022355,12352.0,0.022354,2237.0,0.022356,313.0,0.02236,85339.0
1753503783225,04:23:03.225,ACH/USDT:USDT,0.022354,2237.0,0.022353,5439.0,0.022356,313.0,0.022358,2797.0
1753503783225,04:23:03.225,ACH/USDT:USDT,0.022354,2237.0,0.022353,5439.0,0.022356,313.0,0.022358,2797.0
1753503783375,04:23:03.375,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,313.0,0.022358,2797.0
1753503783525,04:23:03.525,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783675,04:23:03.675,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783675,04:23:03.675,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783825,04:23:03.825,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783825,04:23:03.825,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783975,04:23:03.975,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503783975,04:23:03.975,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784125,04:23:04.125,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784125,04:23:04.125,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784275,04:23:04.275,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784425,04:23:04.425,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784425,04:23:04.425,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784576,04:23:04.576,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784576,04:23:04.576,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784726,04:23:04.726,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784726,04:23:04.726,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503784876,04:23:04.876,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785026,04:23:05.026,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785026,04:23:05.026,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785176,04:23:05.176,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785176,04:23:05.176,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785326,04:23:05.326,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785326,04:23:05.326,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785476,04:23:05.476,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785626,04:23:05.626,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785626,04:23:05.626,ACH/USDT:USDT,0.022354,2908.0,0.022352,5445.0,0.022356,284780.0,0.022358,2797.0
1753503785776,04:23:05.776,ACH/USDT:USDT,0.022352,5445.0,0.02235,2797.0,0.022356,284780.0,0.022358,2797.0
1753503785776,04:23:05.776,ACH/USDT:USDT,0.022352,5445.0,0.02235,2797.0,0.022356,284780.0,0.022358,2797.0
1753503785926,04:23:05.926,ACH/USDT:USDT,0.022352,8353.0,0.02235,8246.0,0.022355,88342.0,0.022356,284780.0
1753503785926,04:23:05.926,ACH/USDT:USDT,0.022352,8353.0,0.02235,8246.0,0.022355,88342.0,0.022356,284780.0
1753503786227,04:23:06.227,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786227,04:23:06.227,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786377,04:23:06.377,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786377,04:23:06.377,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786527,04:23:06.527,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786527,04:23:06.527,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786677,04:23:06.677,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786677,04:23:06.677,ACH/USDT:USDT,0.022352,8353.0,0.022351,2237.0,0.022355,85434.0,0.022356,284467.0
1753503786827,04:23:06.827,ACH/USDT:USDT,0.022352,5445.0,0.02235,8246.0,0.022355,85434.0,0.022356,284467.0
1753503786827,04:23:06.827,ACH/USDT:USDT,0.022352,5445.0,0.02235,8246.0,0.022355,85434.0,0.022356,284467.0
1753503786977,04:23:06.977,ACH/USDT:USDT,0.022352,5445.0,0.02235,5449.0,0.022354,2907.0,0.022355,85434.0
1753503786977,04:23:06.977,ACH/USDT:USDT,0.022352,5445.0,0.02235,5449.0,0.022354,2907.0,0.022355,85434.0
1753503787127,04:23:07.127,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787127,04:23:07.127,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787277,04:23:07.277,ACH/USDT:USDT,0.022352,5445.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787427,04:23:07.427,ACH/USDT:USDT,0.022352,5445.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787427,04:23:07.427,ACH/USDT:USDT,0.022352,5445.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787577,04:23:07.577,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787577,04:23:07.577,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787727,04:23:07.727,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787727,04:23:07.727,ACH/USDT:USDT,0.022352,8352.0,0.02235,5449.0,0.022355,85434.0,0.022356,284467.0
1753503787878,04:23:07.878,ACH/USDT:USDT,0.022353,2907.0,0.022352,5445.0,0.022355,85434.0,0.022356,284467.0
1753503787878,04:23:07.878,ACH/USDT:USDT,0.022353,2907.0,0.022352,5445.0,0.022355,85434.0,0.022356,284467.0
1753503788028,04:23:08.028,ACH/USDT:USDT,0.022353,2907.0,0.022351,5454.0,0.022355,85434.0,0.022356,284467.0
1753503788028,04:23:08.028,ACH/USDT:USDT,0.022353,2907.0,0.022351,5454.0,0.022355,85434.0,0.022356,284467.0
1753503788178,04:23:08.178,ACH/USDT:USDT,0.022353,2907.0,0.022351,5454.0,0.022355,85434.0,0.022356,284467.0
1753503788178,04:23:08.178,ACH/USDT:USDT,0.022353,2907.0,0.022351,5454.0,0.022355,85434.0,0.022356,284467.0
