timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504041119,04:27:21.119,ADA/USDT:USDT,0.82441,71.0,0.82438,166.0,0.82442,217.0,0.82452,71.0
1753504041121,04:27:21.121,ADA/USDT:USDT,0.82441,71.0,0.82438,166.0,0.82442,217.0,0.82452,71.0
1753504041121,04:27:21.121,ADA/USDT:USDT,0.82441,71.0,0.82439,21.0,0.82442,217.0,0.82452,71.0
1753504041122,04:27:21.122,ADA/USDT:USDT,0.82441,71.0,0.82439,21.0,0.82442,217.0,0.82452,71.0
1753504041122,04:27:21.122,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041122,04:27:21.122,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041123,04:27:21.123,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041124,04:27:21.124,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041125,04:27:21.125,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041126,04:27:21.126,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041126,04:27:21.126,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041127,04:27:21.127,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041131,04:27:21.131,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041210,04:27:21.210,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041212,04:27:21.212,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041339,04:27:21.339,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041340,04:27:21.340,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,217.0,0.82452,71.0
1753504041343,04:27:21.343,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,146.0,0.82452,71.0
1753504041343,04:27:21.343,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,146.0,0.82452,71.0
1753504041343,04:27:21.343,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82442,25.0,0.82452,71.0
1753504041345,04:27:21.345,ADA/USDT:USDT,0.82441,71.0,0.82439,86.0,0.82452,71.0,0.82456,50.0
1753504041346,04:27:21.346,ADA/USDT:USDT,0.82441,96.0,0.82439,86.0,0.82452,71.0,0.82456,50.0
1753504041348,04:27:21.348,ADA/USDT:USDT,0.82441,96.0,0.82439,86.0,0.82452,71.0,0.82456,50.0
1753504041348,04:27:21.348,ADA/USDT:USDT,0.82441,96.0,0.82439,86.0,0.82452,71.0,0.82456,50.0
1753504041350,04:27:21.350,ADA/USDT:USDT,0.82441,96.0,0.82439,65.0,0.82452,71.0,0.82456,50.0
1753504041350,04:27:21.350,ADA/USDT:USDT,0.82445,71.0,0.82441,96.0,0.82452,71.0,0.82456,50.0
1753504041351,04:27:21.351,ADA/USDT:USDT,0.82445,71.0,0.82441,96.0,0.82452,71.0,0.82456,50.0
1753504041351,04:27:21.351,ADA/USDT:USDT,0.82445,71.0,0.82441,96.0,0.82452,71.0,0.82456,50.0
1753504041353,04:27:21.353,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041354,04:27:21.354,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041354,04:27:21.354,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041354,04:27:21.354,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041357,04:27:21.357,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041358,04:27:21.358,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041359,04:27:21.359,ADA/USDT:USDT,0.82445,71.0,0.82443,60.0,0.82452,71.0,0.82456,50.0
1753504041361,04:27:21.361,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82452,71.0,0.82456,50.0
1753504041362,04:27:21.362,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041427,04:27:21.427,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041429,04:27:21.429,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041432,04:27:21.432,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041432,04:27:21.432,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041434,04:27:21.434,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041507,04:27:21.507,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041507,04:27:21.507,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041509,04:27:21.509,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82452,71.0,0.82456,50.0
1753504041609,04:27:21.609,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82451,157.0,0.82452,71.0
1753504041612,04:27:21.612,ADA/USDT:USDT,0.82445,71.0,0.82444,52.0,0.82447,71.0,0.82451,157.0
1753504041612,04:27:21.612,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82447,71.0,0.8245,121.0
1753504041613,04:27:21.613,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82446,25.0,0.82447,71.0
1753504041615,04:27:21.615,ADA/USDT:USDT,0.82445,71.0,0.82442,52.0,0.82446,25.0,0.82447,71.0
1753504041616,04:27:21.616,ADA/USDT:USDT,0.82445,71.0,0.82441,96.0,0.82446,25.0,0.82447,71.0
1753504041617,04:27:21.617,ADA/USDT:USDT,0.82445,71.0,0.82441,96.0,0.82446,96.0,0.8245,121.0
1753504041620,04:27:21.620,ADA/USDT:USDT,0.82445,71.0,0.82441,71.0,0.82446,115.0,0.82451,50.0
1753504041621,04:27:21.621,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,115.0,0.82451,50.0
1753504041622,04:27:21.622,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041622,04:27:21.622,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041626,04:27:21.626,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041626,04:27:21.626,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041627,04:27:21.627,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041629,04:27:21.629,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041631,04:27:21.631,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041633,04:27:21.633,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041635,04:27:21.635,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041636,04:27:21.636,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041638,04:27:21.638,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041639,04:27:21.639,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041643,04:27:21.643,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041643,04:27:21.643,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041643,04:27:21.643,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041647,04:27:21.647,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041649,04:27:21.649,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041651,04:27:21.651,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041652,04:27:21.652,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041654,04:27:21.654,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041654,04:27:21.654,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041655,04:27:21.655,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041659,04:27:21.659,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041660,04:27:21.660,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041662,04:27:21.662,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041665,04:27:21.665,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041667,04:27:21.667,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041669,04:27:21.669,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041670,04:27:21.670,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041673,04:27:21.673,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041674,04:27:21.674,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041677,04:27:21.677,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041677,04:27:21.677,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041678,04:27:21.678,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041681,04:27:21.681,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041682,04:27:21.682,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041682,04:27:21.682,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041687,04:27:21.687,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041688,04:27:21.688,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041690,04:27:21.690,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041692,04:27:21.692,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041693,04:27:21.693,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041695,04:27:21.695,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041695,04:27:21.695,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041697,04:27:21.697,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041698,04:27:21.698,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041699,04:27:21.699,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041703,04:27:21.703,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041705,04:27:21.705,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041707,04:27:21.707,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041707,04:27:21.707,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041708,04:27:21.708,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041712,04:27:21.712,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041731,04:27:21.731,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041735,04:27:21.735,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041760,04:27:21.760,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041760,04:27:21.760,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041762,04:27:21.762,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041778,04:27:21.778,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041780,04:27:21.780,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041821,04:27:21.821,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041825,04:27:21.825,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041828,04:27:21.828,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041829,04:27:21.829,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041830,04:27:21.830,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041833,04:27:21.833,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041835,04:27:21.835,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041835,04:27:21.835,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041836,04:27:21.836,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041839,04:27:21.839,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041840,04:27:21.840,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041841,04:27:21.841,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041842,04:27:21.842,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041842,04:27:21.842,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041845,04:27:21.845,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041845,04:27:21.845,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041846,04:27:21.846,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041848,04:27:21.848,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041848,04:27:21.848,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041850,04:27:21.850,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041852,04:27:21.852,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041852,04:27:21.852,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041854,04:27:21.854,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041855,04:27:21.855,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041855,04:27:21.855,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041858,04:27:21.858,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041858,04:27:21.858,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041860,04:27:21.860,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041862,04:27:21.862,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041864,04:27:21.864,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041865,04:27:21.865,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041867,04:27:21.867,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041868,04:27:21.868,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041869,04:27:21.869,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041871,04:27:21.871,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041874,04:27:21.874,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041874,04:27:21.874,ADA/USDT:USDT,0.82445,25.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041876,04:27:21.876,ADA/USDT:USDT,0.82445,25.0,0.82441,123.0,0.82446,236.0,0.82451,50.0
1753504041877,04:27:21.877,ADA/USDT:USDT,0.82441,123.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041878,04:27:21.878,ADA/USDT:USDT,0.82441,123.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041878,04:27:21.878,ADA/USDT:USDT,0.82441,123.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041880,04:27:21.880,ADA/USDT:USDT,0.82441,123.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041880,04:27:21.880,ADA/USDT:USDT,0.82441,123.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041881,04:27:21.881,ADA/USDT:USDT,0.82441,71.0,0.82439,65.0,0.82446,236.0,0.82451,50.0
1753504041882,04:27:21.882,ADA/USDT:USDT,0.82441,71.0,0.82439,65.0,0.82442,25.0,0.82443,71.0
1753504041882,04:27:21.882,ADA/USDT:USDT,0.82441,71.0,0.82439,65.0,0.82442,25.0,0.82443,71.0
1753504041883,04:27:21.883,ADA/USDT:USDT,0.82441,71.0,0.82439,117.0,0.82442,25.0,0.82443,71.0
1753504041884,04:27:21.884,ADA/USDT:USDT,0.82439,117.0,0.82438,166.0,0.82442,25.0,0.82443,71.0
1753504041885,04:27:21.885,ADA/USDT:USDT,0.82439,652.0,0.82438,166.0,0.82442,44.0,0.82443,71.0
1753504041885,04:27:21.885,ADA/USDT:USDT,0.82441,21.0,0.82439,652.0,0.82442,115.0,0.82443,71.0
1753504041886,04:27:21.886,ADA/USDT:USDT,0.82441,21.0,0.82439,652.0,0.82442,115.0,0.82443,71.0
1753504041886,04:27:21.886,ADA/USDT:USDT,0.82441,21.0,0.82439,600.0,0.82442,115.0,0.82443,71.0
1753504041887,04:27:21.887,ADA/USDT:USDT,0.82441,21.0,0.82439,600.0,0.82442,115.0,0.82443,71.0
1753504041887,04:27:21.887,ADA/USDT:USDT,0.82441,21.0,0.82439,65.0,0.82442,115.0,0.82443,71.0
1753504041887,04:27:21.887,ADA/USDT:USDT,0.82441,92.0,0.82439,65.0,0.82442,115.0,0.82446,121.0
1753504041888,04:27:21.888,ADA/USDT:USDT,0.82441,92.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041888,04:27:21.888,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041891,04:27:21.891,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041891,04:27:21.891,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041894,04:27:21.894,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041896,04:27:21.896,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041897,04:27:21.897,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,90.0,0.82446,121.0
1753504041898,04:27:21.898,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041899,04:27:21.899,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041901,04:27:21.901,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041903,04:27:21.903,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041903,04:27:21.903,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041907,04:27:21.907,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041908,04:27:21.908,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041908,04:27:21.908,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041910,04:27:21.910,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041912,04:27:21.912,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041912,04:27:21.912,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041913,04:27:21.913,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041916,04:27:21.916,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041918,04:27:21.918,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041920,04:27:21.920,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041948,04:27:21.948,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041954,04:27:21.954,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041959,04:27:21.959,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504041961,04:27:21.961,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504042016,04:27:22.016,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82442,71.0,0.82446,121.0
1753504042038,04:27:22.038,ADA/USDT:USDT,0.82441,117.0,0.82439,65.0,0.82446,121.0,0.82451,50.0
1753504042043,04:27:22.043,ADA/USDT:USDT,0.82445,25.0,0.82441,92.0,0.82446,121.0,0.82451,50.0
1753504042043,04:27:22.043,ADA/USDT:USDT,0.82445,96.0,0.82441,92.0,0.82446,121.0,0.82451,50.0
1753504042047,04:27:22.047,ADA/USDT:USDT,0.82445,96.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042048,04:27:22.048,ADA/USDT:USDT,0.82445,96.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042049,04:27:22.049,ADA/USDT:USDT,0.82445,117.0,0.82441,1983.0,0.82446,121.0,0.82451,50.0
1753504042050,04:27:22.050,ADA/USDT:USDT,0.82445,117.0,0.82441,1983.0,0.82446,121.0,0.82451,50.0
1753504042051,04:27:22.051,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042053,04:27:22.053,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042053,04:27:22.053,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042053,04:27:22.053,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042055,04:27:22.055,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042056,04:27:22.056,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042057,04:27:22.057,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042059,04:27:22.059,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042059,04:27:22.059,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042061,04:27:22.061,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042061,04:27:22.061,ADA/USDT:USDT,0.82445,117.0,0.82441,71.0,0.82446,121.0,0.82451,50.0
1753504042061,04:27:22.061,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042063,04:27:22.063,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042065,04:27:22.065,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042067,04:27:22.067,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042067,04:27:22.067,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042068,04:27:22.068,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042070,04:27:22.070,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042074,04:27:22.074,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042078,04:27:22.078,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
1753504042108,04:27:22.108,ADA/USDT:USDT,0.82445,117.0,0.82441,123.0,0.82446,121.0,0.82451,50.0
