timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504033926,04:27:13.926,ALGO/USDT:USDT,0.2694,48634.8,0.2693,81491.0,0.2695,19840.9,0.2696,122611.9
1753504034052,04:27:14.052,ALGO/USDT:USDT,0.2694,48634.8,0.2693,81491.0,0.2695,19840.9,0.2696,122611.9
1753504034160,04:27:14.160,ALGO/USDT:USDT,0.2694,50825.5,0.2693,81491.0,0.2695,19840.9,0.2696,122611.9
1753504034285,04:27:14.285,ALGO/USDT:USDT,0.2694,35898.7,0.2693,81491.0,0.2695,19840.9,0.2696,122611.9
1753504034387,04:27:14.387,ALGO/USDT:USDT,0.2694,31155.4,0.2693,81120.1,0.2695,19840.9,0.2696,122611.9
1753504034542,04:27:14.542,ALGO/USDT:USDT,0.2694,31155.4,0.2693,81120.1,0.2695,19840.9,0.2696,122611.9
1753504034669,04:27:14.669,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,19840.9,0.2696,122611.9
1753504034789,04:27:14.789,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,20254.7,0.2696,122611.9
1753504035080,04:27:15.080,ALGO/USDT:USDT,0.2694,48346.1,0.2693,80749.2,0.2695,20273.3,0.2696,122611.9
1753504035259,04:27:15.259,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504035360,04:27:15.360,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504035526,04:27:15.526,ALGO/USDT:USDT,0.2694,33327.5,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504035660,04:27:15.660,ALGO/USDT:USDT,0.2694,33327.5,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504035787,04:27:15.787,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504035926,04:27:15.926,ALGO/USDT:USDT,0.2694,31155.4,0.2693,80749.2,0.2695,20273.4,0.2696,122611.9
1753504036047,04:27:16.047,ALGO/USDT:USDT,0.2694,46322.5,0.2693,80749.2,0.2695,20273.4,0.2696,121872.7
1753504036291,04:27:16.291,ALGO/USDT:USDT,0.2694,46341.2,0.2693,80749.2,0.2695,20273.3,0.2696,121872.7
1753504036396,04:27:16.396,ALGO/USDT:USDT,0.2694,46341.2,0.2693,80749.2,0.2695,20273.3,0.2696,121872.7
1753504036502,04:27:16.502,ALGO/USDT:USDT,0.2694,46341.2,0.2693,80749.2,0.2695,20273.3,0.2696,121872.7
1753504036632,04:27:16.632,ALGO/USDT:USDT,0.2694,47343.3,0.2693,81919.2,0.2695,20273.3,0.2696,122772.7
1753504036840,04:27:16.840,ALGO/USDT:USDT,0.2694,30171.2,0.2693,81919.2,0.2695,20273.3,0.2696,122772.7
1753504036947,04:27:16.947,ALGO/USDT:USDT,0.2694,32343.3,0.2693,81919.2,0.2695,20273.3,0.2696,122772.7
1753504037126,04:27:17.126,ALGO/USDT:USDT,0.2694,32343.3,0.2693,81919.2,0.2695,20273.3,0.2696,122772.7
1753504037259,04:27:17.259,ALGO/USDT:USDT,0.2694,32343.3,0.2693,81919.2,0.2695,20273.3,0.2696,122772.7
1753504037393,04:27:17.393,ALGO/USDT:USDT,0.2694,32361.9,0.2693,81919.2,0.2695,20273.2,0.2696,122772.7
1753504037502,04:27:17.502,ALGO/USDT:USDT,0.2694,32361.9,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504037659,04:27:17.659,ALGO/USDT:USDT,0.2694,32361.9,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504037787,04:27:17.787,ALGO/USDT:USDT,0.2694,32381.4,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504037926,04:27:17.926,ALGO/USDT:USDT,0.2694,32381.4,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504038047,04:27:18.047,ALGO/USDT:USDT,0.2694,39362.8,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504038163,04:27:18.163,ALGO/USDT:USDT,0.2694,39362.8,0.2693,81919.2,0.2695,20273.2,0.2696,124155.2
1753504038326,04:27:18.326,ALGO/USDT:USDT,0.2694,39381.4,0.2693,81919.2,0.2695,20272.6,0.2696,124155.2
1753504038460,04:27:18.460,ALGO/USDT:USDT,0.2694,39381.4,0.2693,81919.2,0.2695,20272.6,0.2696,124155.2
1753504038576,04:27:18.576,ALGO/USDT:USDT,0.2694,39381.4,0.2693,81919.2,0.2695,20272.6,0.2696,124155.2
1753504038681,04:27:18.681,ALGO/USDT:USDT,0.2694,39381.4,0.2693,81919.2,0.2695,20272.6,0.2696,124155.2
1753504038860,04:27:18.860,ALGO/USDT:USDT,0.2694,32381.4,0.2693,81919.2,0.2695,20272.6,0.2696,124155.2
1753504039036,04:27:19.036,ALGO/USDT:USDT,0.2694,30190.7,0.2693,81919.2,0.2695,28272.6,0.2696,124155.2
1753504039148,04:27:19.148,ALGO/USDT:USDT,0.2694,30190.7,0.2693,81919.2,0.2695,29590.3,0.2696,124155.2
1753504039253,04:27:19.253,ALGO/USDT:USDT,0.2694,30189.7,0.2693,81919.2,0.2695,21608.9,0.2696,124155.2
1753504039389,04:27:19.389,ALGO/USDT:USDT,0.2694,32361.8,0.2693,81960.0,0.2695,20254.0,0.2696,110622.1
1753504039647,04:27:19.647,ALGO/USDT:USDT,0.2694,32361.8,0.2693,81960.0,0.2695,20254.0,0.2696,110622.1
1753504039749,04:27:19.749,ALGO/USDT:USDT,0.2694,32361.8,0.2693,81960.0,0.2695,20254.0,0.2696,110622.1
1753504039926,04:27:19.926,ALGO/USDT:USDT,0.2694,41489.1,0.2693,80790.0,0.2695,20272.6,0.2696,109722.1
1753504040027,04:27:20.027,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20272.6,0.2696,109722.1
1753504040168,04:27:20.168,ALGO/USDT:USDT,0.2694,31359.7,0.2693,80790.0,0.2695,21608.9,0.2696,109722.1
1753504040459,04:27:20.459,ALGO/USDT:USDT,0.2694,31341.1,0.2693,80790.0,0.2695,21609.0,0.2696,109722.1
1753504040859,04:27:20.859,ALGO/USDT:USDT,0.2694,31341.1,0.2693,80790.0,0.2695,21609.0,0.2696,109722.1
1753504040977,04:27:20.977,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20272.7,0.2696,109722.1
1753504041127,04:27:21.127,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20272.7,0.2696,109722.1
1753504041260,04:27:21.260,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20272.7,0.2696,109722.1
1753504041393,04:27:21.393,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504041526,04:27:21.526,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504041659,04:27:21.659,ALGO/USDT:USDT,0.2694,41550.4,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504041771,04:27:21.771,ALGO/USDT:USDT,0.2694,39359.7,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504041902,04:27:21.902,ALGO/USDT:USDT,0.2694,49512.3,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504042004,04:27:22.004,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,20266.5,0.2696,109722.1
1753504042457,04:27:22.457,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,20266.5,0.2696,109702.6
1753504042619,04:27:22.619,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,20266.5,0.2696,109702.6
1753504042726,04:27:22.726,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,9843.1,0.2696,109702.6
1753504042860,04:27:22.860,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,9843.1,0.2696,109702.6
1753504042983,04:27:22.983,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,9843.1,0.2696,109702.6
1753504043126,04:27:23.126,ALGO/USDT:USDT,0.2694,49530.9,0.2693,80790.0,0.2695,9843.1,0.2696,109702.6
1753504043260,04:27:23.260,ALGO/USDT:USDT,0.2694,49530.8,0.2693,80790.0,0.2695,9861.7,0.2696,109702.6
1753504043376,04:27:23.376,ALGO/USDT:USDT,0.2694,49530.8,0.2693,80790.0,0.2695,9861.7,0.2696,111000.5
1753504043497,04:27:23.497,ALGO/USDT:USDT,0.2694,49530.8,0.2693,80790.0,0.2695,9861.7,0.2696,111000.5
1753504043642,04:27:23.642,ALGO/USDT:USDT,0.2694,49530.8,0.2693,81160.9,0.2695,9861.7,0.2696,111000.5
1753504043926,04:27:23.926,ALGO/USDT:USDT,0.2694,49530.8,0.2693,81160.9,0.2695,9861.7,0.2696,111000.5
1753504044059,04:27:24.059,ALGO/USDT:USDT,0.2694,49530.8,0.2693,81160.9,0.2695,9861.7,0.2696,111000.5
1753504044163,04:27:24.163,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81160.9,0.2695,9861.7,0.2696,111065.6
1753504044288,04:27:24.288,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,9861.7,0.2696,111065.6
1753504044454,04:27:24.454,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,20266.5,0.2696,111065.6
1753504044559,04:27:24.559,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,20266.5,0.2696,111065.6
1753504044727,04:27:24.727,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,20266.5,0.2696,111065.6
1753504044833,04:27:24.833,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,20247.9,0.2696,111065.6
1753504045040,04:27:25.040,ALGO/USDT:USDT,0.2694,47340.1,0.2693,81022.7,0.2695,20158.1,0.2696,111065.6
1753504045200,04:27:25.200,ALGO/USDT:USDT,0.2694,49691.9,0.2693,81022.7,0.2695,20158.1,0.2696,111065.6
1753504045338,04:27:25.338,ALGO/USDT:USDT,0.2694,49691.9,0.2693,81022.7,0.2695,20158.1,0.2696,111065.6
1753504045449,04:27:25.449,ALGO/USDT:USDT,0.2694,49691.9,0.2693,81022.7,0.2695,20139.7,0.2696,111065.6
1753504045602,04:27:25.602,ALGO/USDT:USDT,0.2694,49691.9,0.2693,81022.7,0.2695,20139.7,0.2696,111065.6
1753504045926,04:27:25.926,ALGO/USDT:USDT,0.2694,30166.3,0.2693,81022.7,0.2695,21494.6,0.2696,111065.6
1753504046037,04:27:26.037,ALGO/USDT:USDT,0.2694,30166.3,0.2693,80651.8,0.2695,21494.6,0.2696,111065.6
1753504046158,04:27:26.158,ALGO/USDT:USDT,0.2694,30166.2,0.2693,80651.8,0.2695,42355.9,0.2696,115603.0
1753504046327,04:27:26.327,ALGO/USDT:USDT,0.2694,31502.5,0.2693,80651.8,0.2695,40165.2,0.2696,115603.0
1753504046440,04:27:26.440,ALGO/USDT:USDT,0.2694,31502.5,0.2693,80651.8,0.2695,38839.1,0.2696,114220.5
1753504046571,04:27:26.571,ALGO/USDT:USDT,0.2694,31502.5,0.2693,80651.8,0.2695,40156.8,0.2696,114220.5
1753504046726,04:27:26.726,ALGO/USDT:USDT,0.2694,31502.5,0.2693,80651.8,0.2695,40156.8,0.2696,114220.5
1753504046860,04:27:26.860,ALGO/USDT:USDT,0.2694,31502.5,0.2693,80651.8,0.2695,40156.8,0.2696,114220.5
1753504046997,04:27:26.997,ALGO/USDT:USDT,0.2694,30313.9,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047127,04:27:27.127,ALGO/USDT:USDT,0.2694,30313.9,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047241,04:27:27.241,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047526,04:27:27.526,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047659,04:27:27.659,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047775,04:27:27.775,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504047900,04:27:27.900,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504048060,04:27:28.060,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,39739.1,0.2696,115488.8
1753504048176,04:27:28.176,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,39739.1,0.2696,115488.8
1753504048297,04:27:28.297,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504048459,04:27:28.459,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504048563,04:27:28.563,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504048726,04:27:28.726,ALGO/USDT:USDT,0.2694,30333.7,0.2693,81821.8,0.2695,41075.4,0.2696,115488.8
1753504048859,04:27:28.859,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,39739.1,0.2696,115488.8
1753504048966,04:27:28.966,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,21068.5,0.2696,110951.4
1753504049126,04:27:29.126,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,21068.5,0.2696,110951.4
1753504049260,04:27:29.260,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,21068.5,0.2696,110951.4
1753504049398,04:27:29.398,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504049502,04:27:29.502,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504049659,04:27:29.659,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504049773,04:27:29.773,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504049926,04:27:29.926,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504050051,04:27:30.051,ALGO/USDT:USDT,0.2694,43524.4,0.2693,81821.8,0.2695,20168.5,0.2696,111851.4
1753504050155,04:27:30.155,ALGO/USDT:USDT,0.2694,31514.8,0.2693,80651.8,0.2695,20168.5,0.2696,110951.4
1753504050257,04:27:30.257,ALGO/USDT:USDT,0.2694,11507.9,0.2693,80651.8,0.2695,40156.8,0.2696,115385.0
1753504050359,04:27:30.359,ALGO/USDT:USDT,0.2694,11507.9,0.2693,80651.8,0.2695,42366.1,0.2696,115385.0
1753504050460,04:27:30.460,ALGO/USDT:USDT,0.2694,12825.6,0.2693,80651.8,0.2695,42347.4,0.2696,115385.0
1753504050561,04:27:30.561,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,42366.0,0.2696,115385.0
1753504050662,04:27:30.662,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,40175.3,0.2696,115385.0
1753504050780,04:27:30.780,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,38839.0,0.2696,115385.0
1753504050898,04:27:30.898,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,38839.0,0.2696,115385.0
1753504051027,04:27:31.027,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,38839.0,0.2696,115385.0
1753504051129,04:27:31.129,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,43556.3,0.2696,115385.0
1753504051230,04:27:31.230,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,41365.6,0.2696,115385.0
1753504051338,04:27:31.338,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,41365.6,0.2696,115385.0
1753504051612,04:27:31.612,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,41336.3,0.2696,115385.0
1753504051750,04:27:31.750,ALGO/USDT:USDT,0.2694,12844.2,0.2693,80651.8,0.2695,41336.3,0.2696,115385.0
1753504051861,04:27:31.861,ALGO/USDT:USDT,0.2694,12825.6,0.2693,76192.4,0.2695,51336.3,0.2696,115385.0
1753504051974,04:27:31.974,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052202,04:27:32.202,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052326,04:27:32.326,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052459,04:27:32.459,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052602,04:27:32.602,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052726,04:27:32.726,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052859,04:27:32.859,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504052963,04:27:32.963,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41354.9,0.2696,115385.0
1753504053071,04:27:33.071,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41478.0,0.2696,115385.0
1753504053179,04:27:33.179,ALGO/USDT:USDT,0.2694,12825.6,0.2693,76192.4,0.2695,41478.0,0.2696,115385.0
1753504053298,04:27:33.298,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,40141.7,0.2696,115385.0
1753504053407,04:27:33.407,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,40141.7,0.2696,115385.0
1753504053519,04:27:33.519,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41459.4,0.2696,115385.0
1753504053629,04:27:33.629,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,40123.1,0.2696,115385.0
1753504053736,04:27:33.736,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,40123.1,0.2696,115385.0
1753504053869,04:27:33.869,ALGO/USDT:USDT,0.2694,22844.2,0.2693,76192.4,0.2695,40141.7,0.2696,115385.0
1753504053979,04:27:33.979,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41459.4,0.2696,115385.0
1753504054092,04:27:34.092,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,40123.1,0.2696,115385.0
1753504054234,04:27:34.234,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41478.0,0.2696,115385.0
1753504054460,04:27:34.460,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41543.1,0.2696,115319.9
1753504054702,04:27:34.702,ALGO/USDT:USDT,0.2694,12844.2,0.2693,76192.4,0.2695,41543.1,0.2696,115319.9
1753504054819,04:27:34.819,ALGO/USDT:USDT,0.2694,24034.9,0.2693,80661.2,0.2695,30369.4,0.2696,115319.9
1753504055109,04:27:35.109,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,10362.5,0.2696,110886.3
1753504055232,04:27:35.232,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,10362.5,0.2696,110886.3
1753504055418,04:27:35.418,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,11680.2,0.2696,110886.3
1753504055526,04:27:35.526,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,11680.2,0.2696,110886.3
1753504055660,04:27:35.660,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,10362.5,0.2696,110886.3
1753504055802,04:27:35.802,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,10362.5,0.2696,110886.3
1753504055926,04:27:35.926,ALGO/USDT:USDT,0.2694,44305.5,0.2693,80661.2,0.2695,10362.5,0.2696,110886.3
1753504056060,04:27:36.060,ALGO/USDT:USDT,0.2694,42114.8,0.2693,80661.2,0.2695,11680.2,0.2696,111130.1
1753504056326,04:27:36.326,ALGO/USDT:USDT,0.2694,44286.9,0.2693,80661.2,0.2695,10362.5,0.2696,111130.1
1753504056427,04:27:36.427,ALGO/USDT:USDT,0.2694,44286.9,0.2693,80661.2,0.2695,10362.5,0.2696,111130.1
1753504056726,04:27:36.726,ALGO/USDT:USDT,0.2694,44286.9,0.2693,80661.2,0.2695,10362.5,0.2696,111130.1
1753504056981,04:27:36.981,ALGO/USDT:USDT,0.2694,40926.2,0.2693,81831.2,0.2695,10362.5,0.2696,112789.8
1753504057088,04:27:37.088,ALGO/USDT:USDT,0.2694,43135.5,0.2693,81831.2,0.2695,10362.5,0.2696,112789.8
1753504057259,04:27:37.259,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,10362.5,0.2696,112789.8
1753504057386,04:27:37.386,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,12612.7,0.2696,112789.8
1753504057497,04:27:37.497,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,11295.0,0.2696,112789.8
1753504057659,04:27:37.659,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,11295.0,0.2696,112789.8
1753504057778,04:27:37.778,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,11295.0,0.2696,112789.8
1753504057926,04:27:37.926,ALGO/USDT:USDT,0.2694,40944.9,0.2693,81831.2,0.2695,11295.0,0.2696,112789.8
1753504058040,04:27:38.040,ALGO/USDT:USDT,0.2694,43117.0,0.2693,81831.2,0.2695,11295.0,0.2696,112789.8
1753504058326,04:27:38.326,ALGO/USDT:USDT,0.2695,48080.6,0.2694,91339.4,0.2696,41954.9,0.2697,156161.2
1753504058427,04:27:38.427,ALGO/USDT:USDT,0.2695,45058.9,0.2694,90995.9,0.2696,36096.3,0.2697,154297.0
1753504058538,04:27:38.538,ALGO/USDT:USDT,0.2695,44690.0,0.2694,85463.9,0.2696,36096.3,0.2697,154297.0
1753504058640,04:27:38.640,ALGO/USDT:USDT,0.2695,44690.0,0.2694,85586.5,0.2696,36096.3,0.2697,153558.2
1753504058813,04:27:38.813,ALGO/USDT:USDT,0.2695,44690.0,0.2694,81218.9,0.2696,36096.3,0.2697,154188.0
1753504058956,04:27:38.956,ALGO/USDT:USDT,0.2692,25348.1,0.2691,71946.0,0.2693,20750.5,0.2694,106790.7
1753504059057,04:27:39.057,ALGO/USDT:USDT,0.2692,41793.1,0.2691,65847.9,0.2693,18612.9,0.2694,84019.7
1753504059159,04:27:39.159,ALGO/USDT:USDT,0.2692,35873.0,0.2691,64386.2,0.2693,26678.7,0.2694,107934.5
1753504059260,04:27:39.260,ALGO/USDT:USDT,0.2692,13314.3,0.2691,56438.2,0.2693,30525.6,0.2694,110665.3
1753504059364,04:27:39.364,ALGO/USDT:USDT,0.2692,13314.3,0.2691,56438.2,0.2693,32725.0,0.2694,109765.3
1753504059479,04:27:39.479,ALGO/USDT:USDT,0.2692,13314.3,0.2691,56067.1,0.2693,32725.0,0.2694,109765.3
1753504059585,04:27:39.585,ALGO/USDT:USDT,0.2692,33321.2,0.2691,56067.1,0.2693,27621.7,0.2694,107908.3
1753504059698,04:27:39.698,ALGO/USDT:USDT,0.2692,33321.2,0.2691,56067.1,0.2693,27621.7,0.2694,107908.3
1753504059903,04:27:39.903,ALGO/USDT:USDT,0.2692,34003.5,0.2691,53509.6,0.2693,30230.1,0.2694,109226.3
1753504060017,04:27:40.017,ALGO/USDT:USDT,0.2692,34003.5,0.2691,54679.6,0.2693,28975.9,0.2694,109226.3
1753504060161,04:27:40.161,ALGO/USDT:USDT,0.2692,34003.5,0.2691,54679.6,0.2693,28975.9,0.2694,109226.3
1753504060327,04:27:40.327,ALGO/USDT:USDT,0.2692,34003.5,0.2691,54679.6,0.2693,28975.9,0.2694,109226.3
1753504060436,04:27:40.436,ALGO/USDT:USDT,0.2692,35339.8,0.2691,57720.8,0.2693,11881.2,0.2694,104782.3
1753504060543,04:27:40.543,ALGO/USDT:USDT,0.2692,35339.8,0.2691,57720.8,0.2693,11108.8,0.2694,104782.3
1753504060696,04:27:40.696,ALGO/USDT:USDT,0.2692,35525.5,0.2691,57720.8,0.2693,11108.8,0.2694,104782.3
1753504060801,04:27:40.801,ALGO/USDT:USDT,0.2692,35525.5,0.2691,57352.3,0.2693,11108.8,0.2694,104782.3
1753504060928,04:27:40.928,ALGO/USDT:USDT,0.2692,35525.5,0.2691,57352.3,0.2693,11413.4,0.2694,104782.3
1753504061126,04:27:41.126,ALGO/USDT:USDT,0.2692,34189.2,0.2691,57352.3,0.2693,12731.1,0.2694,104782.3
1753504061229,04:27:41.229,ALGO/USDT:USDT,0.2692,35525.5,0.2691,57352.3,0.2693,11413.4,0.2694,104782.3
1753504061362,04:27:41.362,ALGO/USDT:USDT,0.2692,35525.5,0.2691,57352.3,0.2693,11566.5,0.2694,104782.3
1753504061465,04:27:41.465,ALGO/USDT:USDT,0.2692,35876.1,0.2691,61783.3,0.2693,11566.5,0.2694,104782.3
1753504061566,04:27:41.566,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504061697,04:27:41.697,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504061901,04:27:41.901,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062059,04:27:42.059,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062162,04:27:42.162,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062297,04:27:42.297,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062404,04:27:42.404,ALGO/USDT:USDT,0.2692,35894.7,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062702,04:27:42.702,ALGO/USDT:USDT,0.2692,35869.5,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062804,04:27:42.804,ALGO/USDT:USDT,0.2692,35869.5,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504062907,04:27:42.907,ALGO/USDT:USDT,0.2692,35869.5,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504063102,04:27:43.102,ALGO/USDT:USDT,0.2692,35500.3,0.2691,62154.7,0.2693,11566.5,0.2694,104782.3
1753504063207,04:27:43.207,ALGO/USDT:USDT,0.2692,38378.3,0.2691,61783.3,0.2693,11566.5,0.2694,104782.3
1753504063397,04:27:43.397,ALGO/USDT:USDT,0.2692,38378.3,0.2691,61783.3,0.2693,11566.5,0.2694,104782.3
1753504063526,04:27:43.526,ALGO/USDT:USDT,0.2692,38378.3,0.2691,61783.3,0.2693,11566.5,0.2694,104782.3
1753504063659,04:27:43.659,ALGO/USDT:USDT,0.2692,38378.3,0.2691,61783.3,0.2693,11566.5,0.2694,104782.3
