timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460993771,16:29:53.771,ALGO/USDT:USDT,0.2573,2553.6,0.2574,6991.6,0.2572,80431714.8,20996618.57776
1753460994155,16:29:54.155,ALGO/USDT:USDT,0.2573,14270.7,0.2574,822.9,0.2572,80431714.8,20996618.57776
1753460994474,16:29:54.474,ALGO/USDT:USDT,0.2574,5502.5,0.2575,8981.6,0.2572,80431714.8,20996618.57776
1753460994814,16:29:54.814,ALGO/USDT:USDT,0.2574,5502.5,0.2575,18349.3,0.2572,80431714.8,20996618.57776
1753460995178,16:29:55.178,ALGO/USDT:USDT,0.2573,31755.9,0.2574,9367.7,0.2572,80431714.8,20996618.57776
1753460995496,16:29:55.496,ALGO/USDT:USDT,0.2573,16132.6,0.2575,18981.6,0.2572,80431714.8,20996618.57776
1753460995818,16:29:55.818,ALGO/USDT:USDT,0.2574,5502.5,0.2575,18883.1,0.2572,80431714.8,20996618.57776
1753460996221,16:29:56.221,ALGO/USDT:USDT,0.2574,1154.2,0.2575,28883.1,0.2572,80431714.8,20996618.57776
1753460996651,16:29:56.651,ALGO/USDT:USDT,0.2574,1154.2,0.2575,28883.1,0.2572,80431714.8,20996618.57776
1753460997571,16:29:57.571,ALGO/USDT:USDT,0.2574,5502.5,0.2575,18883.1,0.2572,80431714.8,20996618.57776
1753460997886,16:29:57.886,ALGO/USDT:USDT,0.2574,5502.5,0.2575,18883.1,0.2572,80431714.8,20996618.57776
1753460998201,16:29:58.201,ALGO/USDT:USDT,0.2574,17319.2,0.2575,14422.9,0.2572,80431714.8,20996618.57776
1753460998583,16:29:58.583,ALGO/USDT:USDT,0.2574,17319.2,0.2575,14422.9,0.2572,80431714.8,20996618.57776
1753460998971,16:29:58.971,ALGO/USDT:USDT,0.2575,5502.5,0.2576,19078.2,0.2572,80431714.8,20996618.57776
1753460999291,16:29:59.291,ALGO/USDT:USDT,0.2575,5502.5,0.2576,19078.2,0.2572,80431714.8,20996618.57776
1753460999609,16:29:59.609,ALGO/USDT:USDT,0.2575,1154.2,0.2576,19078.2,0.2572,80431714.8,20996618.57776
1753460999949,16:29:59.949,ALGO/USDT:USDT,0.2575,1154.2,0.2576,19078.2,0.2572,80431714.8,20996618.57776
1753461001385,16:30:01.385,ALGO/USDT:USDT,0.2574,9225.8,0.2576,19078.2,0.2572,80283455.2,20957212.66698
1753461002378,16:30:02.378,ALGO/USDT:USDT,0.2574,11493.1,0.2576,19078.2,0.2572,80283455.2,20957212.66698
1753461003194,16:30:03.194,ALGO/USDT:USDT,0.2575,1154.2,0.2576,19078.2,0.2572,80283455.2,20957212.66698
1753461003558,16:30:03.558,ALGO/USDT:USDT,0.2574,10505.5,0.2575,5091.2,0.2572,80283455.2,20957212.66698
1753461004520,16:30:04.520,ALGO/USDT:USDT,0.2575,17896.3,0.2576,7037.1,0.2572,80283455.2,20957212.66698
1753461005198,16:30:05.198,ALGO/USDT:USDT,0.2575,5177.4,0.2576,6225.9,0.2572,80283455.2,20957212.66698
1753461005574,16:30:05.574,ALGO/USDT:USDT,0.2575,5177.4,0.2576,6225.9,0.2572,80283455.2,20957212.66698
1753461005882,16:30:05.882,ALGO/USDT:USDT,0.2575,6165.0,0.2576,6225.9,0.2572,80283455.2,20957212.66698
1753461006214,16:30:06.214,ALGO/USDT:USDT,0.2575,5177.4,0.2576,6225.9,0.2572,80283455.2,20957212.66698
1753461006943,16:30:06.943,ALGO/USDT:USDT,0.2575,5177.4,0.2576,6225.9,0.2572,80283455.2,20957212.66698
1753461007290,16:30:07.290,ALGO/USDT:USDT,0.2575,4348.3,0.2576,16225.9,0.2572,80283455.2,20957212.66698
1753461007680,16:30:07.680,ALGO/USDT:USDT,0.2575,4348.3,0.2576,16225.9,0.2572,80283455.2,20957212.66698
1753461008331,16:30:08.331,ALGO/USDT:USDT,0.2575,1731.3,0.2576,18779.5,0.2572,80283455.2,20957212.66698
1753461008782,16:30:08.782,ALGO/USDT:USDT,0.2575,6079.6,0.2576,18779.5,0.2572,80431714.8,20996618.57776
1753461009452,16:30:09.452,ALGO/USDT:USDT,0.2575,1731.3,0.2576,18779.5,0.2572,80283455.2,20957212.66698
1753461009776,16:30:09.776,ALGO/USDT:USDT,0.2574,5739.0,0.2575,17713.0,0.2572,80283455.2,20957212.66698
1753461010161,16:30:10.161,ALGO/USDT:USDT,0.2574,21493.1,0.2576,18779.5,0.2572,80283455.2,20957212.66698
1753461011264,16:30:11.264,ALGO/USDT:USDT,0.2574,6079.6,0.2575,16349.4,0.2572,80283455.2,20957212.66698
1753461011676,16:30:11.676,ALGO/USDT:USDT,0.2574,7067.2,0.2575,2719.6,0.2572,80283455.2,20957212.66698
1753461011984,16:30:11.984,ALGO/USDT:USDT,0.2574,17067.2,0.2575,6981.7,0.2572,80283455.2,20957212.66698
1753461012304,16:30:12.304,ALGO/USDT:USDT,0.2574,5335.9,0.2575,9535.3,0.2572,80283455.2,20957212.66698
1753461012638,16:30:12.638,ALGO/USDT:USDT,0.2574,6583.7,0.2575,6168.7,0.2572,80283455.2,20957212.66698
1753461012951,16:30:12.951,ALGO/USDT:USDT,0.2574,6583.7,0.2575,6168.7,0.2572,80283455.2,20957212.66698
1753461013274,16:30:13.274,ALGO/USDT:USDT,0.2575,5502.5,0.2576,18779.5,0.2572,80283455.2,20957212.66698
1753461013684,16:30:13.684,ALGO/USDT:USDT,0.2574,1247.8,0.2575,15536.4,0.2572,80283455.2,20957212.66698
1753461014104,16:30:14.104,ALGO/USDT:USDT,0.2574,1589.0,0.2575,15536.4,0.2572,80283455.2,20957212.66698
1753461014421,16:30:14.421,ALGO/USDT:USDT,0.2574,5937.3,0.2575,15536.4,0.2572,80283455.2,20957212.66698
1753461014735,16:30:14.735,ALGO/USDT:USDT,0.2573,30057.8,0.2575,18396.3,0.2572,80283455.2,20957212.66698
1753461015688,16:30:15.688,ALGO/USDT:USDT,0.2573,14591.4,0.2574,14442.8,0.2572,80283455.2,20957212.66698
1753461016102,16:30:16.102,ALGO/USDT:USDT,0.2573,4591.4,0.2574,14447.0,0.2572,80283455.2,20957212.66698
1753461016457,16:30:16.457,ALGO/USDT:USDT,0.2573,4591.4,0.2574,14447.0,0.2572,80283455.2,20957212.66698
1753461016778,16:30:16.778,ALGO/USDT:USDT,0.2573,4591.4,0.2574,14447.0,0.2572,80283455.2,20957212.66698
1753461017096,16:30:17.096,ALGO/USDT:USDT,0.2573,2684.8,0.2574,12091.5,0.2572,80283455.2,20957212.66698
1753461017768,16:30:17.768,ALGO/USDT:USDT,0.2573,9927.3,0.2575,22399.4,0.2572,80283455.2,20957212.66698
1753461018401,16:30:18.401,ALGO/USDT:USDT,0.2573,9927.3,0.2575,19539.5,0.2572,80283455.2,20957212.66698
1753461018749,16:30:18.749,ALGO/USDT:USDT,0.2574,5502.5,0.2575,19539.5,0.2572,80283455.2,20957212.66698
1753461019130,16:30:19.130,ALGO/USDT:USDT,0.2574,5502.5,0.2575,19539.5,0.2572,80283455.2,20957212.66698
1753461019447,16:30:19.447,ALGO/USDT:USDT,0.2574,5502.5,0.2575,19539.5,0.2572,80283455.2,20957212.66698
1753461019770,16:30:19.770,ALGO/USDT:USDT,0.2574,20135.2,0.2575,817.2,0.2572,80283455.2,20957212.66698
1753461020120,16:30:20.120,ALGO/USDT:USDT,0.2574,18228.6,0.2575,6985.9,0.2572,80283455.2,20957212.66698
1753461020451,16:30:20.451,ALGO/USDT:USDT,0.2573,14591.4,0.2575,20848.8,0.2572,80283455.2,20957212.66698
1753461020778,16:30:20.778,ALGO/USDT:USDT,0.2573,14591.4,0.2575,30848.8,0.2572,80283455.2,20957212.66698
1753461021547,16:30:21.547,ALGO/USDT:USDT,0.2574,4348.3,0.2575,30848.8,0.2574,80283611.4,20957252.87286
1753461022218,16:30:22.218,ALGO/USDT:USDT,0.2572,25063.5,0.2574,26353.6,0.2574,80283611.4,20957252.87286
1753461022584,16:30:22.584,ALGO/USDT:USDT,0.2572,8471.9,0.2574,28988.9,0.2574,80283611.4,20957252.87286
1753461022892,16:30:22.892,ALGO/USDT:USDT,0.2572,8471.9,0.2574,28988.9,0.2574,80283611.4,20957252.87286
1753461023221,16:30:23.221,ALGO/USDT:USDT,0.2572,18471.9,0.2574,28988.9,0.2574,80283611.4,20957252.87286
1753461023595,16:30:23.595,ALGO/USDT:USDT,0.2572,18471.9,0.2574,28988.9,0.2574,80283611.4,20957252.87286
1753461023979,16:30:23.979,ALGO/USDT:USDT,0.2572,7263.7,0.2573,16353.6,0.2574,80283611.4,20957252.87286
1753461024310,16:30:24.310,ALGO/USDT:USDT,0.2572,7263.7,0.2573,16353.6,0.2574,80283611.4,20957252.87286
1753461024630,16:30:24.630,ALGO/USDT:USDT,0.2573,6079.6,0.2574,19621.2,0.2574,80283611.4,20957252.87286
1753461025090,16:30:25.090,ALGO/USDT:USDT,0.2572,7681.9,0.2573,14447.0,0.2574,80283611.4,20957252.87286
1753461025795,16:30:25.795,ALGO/USDT:USDT,0.2572,17681.9,0.2573,14447.0,0.2574,80283611.4,20957252.87286
1753461026336,16:30:26.336,ALGO/USDT:USDT,0.2572,4952.4,0.2573,14447.0,0.2574,80283611.4,20957252.87286
1753461027058,16:30:27.058,ALGO/USDT:USDT,0.2572,17846.6,0.2573,10184.9,0.2574,80283611.4,20957252.87286
1753461027377,16:30:27.377,ALGO/USDT:USDT,0.2572,17846.6,0.2574,19621.2,0.2574,80283611.4,20957252.87286
1753461028112,16:30:28.112,ALGO/USDT:USDT,0.2573,4348.3,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461028457,16:30:28.457,ALGO/USDT:USDT,0.2572,16859.0,0.2573,9367.7,0.2574,80283611.4,20957252.87286
1753461029219,16:30:29.219,ALGO/USDT:USDT,0.2573,16330.8,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461029844,16:30:29.844,ALGO/USDT:USDT,0.2573,15502.5,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461030195,16:30:30.195,ALGO/USDT:USDT,0.2573,5502.5,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461030509,16:30:30.509,ALGO/USDT:USDT,0.2573,5502.5,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461030856,16:30:30.856,ALGO/USDT:USDT,0.2573,4348.3,0.2574,18988.9,0.2574,80283611.4,20957252.87286
1753461032046,16:30:32.046,ALGO/USDT:USDT,0.2572,2092.5,0.2573,14458.1,0.2574,80283611.4,20957252.87286
1753461032414,16:30:32.414,ALGO/USDT:USDT,0.2572,5502.5,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461032771,16:30:32.771,ALGO/USDT:USDT,0.2572,4348.3,0.2573,27011.7,0.2574,80283611.4,20957252.87286
1753461033097,16:30:33.097,ALGO/USDT:USDT,0.2572,4348.3,0.2573,27011.7,0.2574,80283611.4,20957252.87286
1753461033416,16:30:33.416,ALGO/USDT:USDT,0.2572,4348.3,0.2573,27011.7,0.2574,80283611.4,20957252.87286
1753461033734,16:30:33.734,ALGO/USDT:USDT,0.2572,4348.3,0.2573,27011.7,0.2574,80283611.4,20957252.87286
1753461034101,16:30:34.101,ALGO/USDT:USDT,0.2572,4348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461034451,16:30:34.451,ALGO/USDT:USDT,0.2572,4348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461034771,16:30:34.771,ALGO/USDT:USDT,0.2572,14348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461035089,16:30:35.089,ALGO/USDT:USDT,0.2572,14348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461035427,16:30:35.427,ALGO/USDT:USDT,0.2572,4348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461035744,16:30:35.744,ALGO/USDT:USDT,0.2572,4348.3,0.2573,17011.7,0.2574,80283611.4,20957252.87286
1753461036057,16:30:36.057,ALGO/USDT:USDT,0.2571,15170.0,0.2572,18911.7,0.2574,80283611.4,20957252.87286
1753461036454,16:30:36.454,ALGO/USDT:USDT,0.2571,19581.2,0.2573,22410.5,0.2574,80283611.4,20957252.87286
1753461036853,16:30:36.853,ALGO/USDT:USDT,0.2571,821.7,0.2572,12096.0,0.2574,80283611.4,20957252.87286
1753461037517,16:30:37.517,ALGO/USDT:USDT,0.2571,5170.0,0.2572,28911.7,0.2574,80283611.4,20957252.87286
1753461037920,16:30:37.920,ALGO/USDT:USDT,0.2571,5170.0,0.2572,28911.7,0.2574,80283611.4,20957252.87286
1753461038241,16:30:38.241,ALGO/USDT:USDT,0.2571,5170.0,0.2572,28911.7,0.2574,80283611.4,20957252.87286
1753461038921,16:30:38.921,ALGO/USDT:USDT,0.257,20566.9,0.2572,28911.7,0.2574,80283611.4,20957252.87286
1753461039270,16:30:39.270,ALGO/USDT:USDT,0.257,2732.0,0.2571,14451.5,0.2574,80283611.4,20957252.87286
1753461039602,16:30:39.602,ALGO/USDT:USDT,0.257,2732.0,0.2571,14451.5,0.2574,80283611.4,20957252.87286
1753461039915,16:30:39.915,ALGO/USDT:USDT,0.2569,2732.0,0.2571,27993.9,0.2574,80283611.4,20957252.87286
1753461040235,16:30:40.235,ALGO/USDT:USDT,0.257,9218.4,0.2571,4262.1,0.2574,80283611.4,20957252.87286
1753461040647,16:30:40.647,ALGO/USDT:USDT,0.257,9218.4,0.2571,4262.1,0.2574,80283611.4,20957252.87286
1753461040960,16:30:40.960,ALGO/USDT:USDT,0.257,19218.4,0.2571,4262.1,0.2574,80283611.4,20957252.87286
1753461041288,16:30:41.288,ALGO/USDT:USDT,0.257,4348.3,0.2571,16358.1,0.2574,80283611.4,20957252.87286
1753461041636,16:30:41.636,ALGO/USDT:USDT,0.257,4348.3,0.2571,26358.1,0.2574,80283611.4,20957252.87286
1753461042286,16:30:42.286,ALGO/USDT:USDT,0.257,5335.9,0.2571,16358.1,0.2574,80283611.4,20957252.87286
1753461042987,16:30:42.987,ALGO/USDT:USDT,0.257,9936.5,0.2571,7637.4,0.2574,80283611.4,20957252.87286
1753461043754,16:30:43.754,ALGO/USDT:USDT,0.257,20924.1,0.2571,6815.7,0.2574,80283611.4,20957252.87286
1753461044854,16:30:44.854,ALGO/USDT:USDT,0.2572,5335.9,0.2573,12410.5,0.2574,80283611.4,20957252.87286
1753461045548,16:30:45.548,ALGO/USDT:USDT,0.2573,4348.3,0.2574,28907.2,0.2574,80283611.4,20957252.87286
1753461045857,16:30:45.857,ALGO/USDT:USDT,0.2573,4348.3,0.2574,28907.2,0.2574,80283611.4,20957252.87286
1753461046172,16:30:46.172,ALGO/USDT:USDT,0.2572,7191.5,0.2574,18907.2,0.2574,80283611.4,20957252.87286
1753461046634,16:30:46.634,ALGO/USDT:USDT,0.2573,5146.3,0.2574,18907.2,0.2574,80283611.4,20957252.87286
1753461047389,16:30:47.389,ALGO/USDT:USDT,0.2573,5146.3,0.2574,18907.2,0.2574,80283611.4,20957252.87286
1753461048061,16:30:48.061,ALGO/USDT:USDT,0.2573,5146.3,0.2574,6966.7,0.2574,80283611.4,20957252.87286
1753461048527,16:30:48.527,ALGO/USDT:USDT,0.2573,5146.3,0.2574,6966.7,0.2574,80283611.4,20957252.87286
1753461048929,16:30:48.929,ALGO/USDT:USDT,0.2573,16133.9,0.2574,6966.7,0.2574,80283611.4,20957252.87286
1753461049283,16:30:49.283,ALGO/USDT:USDT,0.2573,16133.9,0.2574,6966.7,0.2574,80283611.4,20957252.87286
1753461049624,16:30:49.624,ALGO/USDT:USDT,0.2573,16133.9,0.2574,6966.7,0.2574,80283611.4,20957252.87286
1753461049941,16:30:49.941,ALGO/USDT:USDT,0.2574,13423.5,0.2576,18447.7,0.2575,80283611.4,20957252.87286
1753461050284,16:30:50.284,ALGO/USDT:USDT,0.2574,4859.2,0.2575,6168.7,0.2575,80283611.4,20957252.87286
1753461050610,16:30:50.610,ALGO/USDT:USDT,0.2574,14859.2,0.2575,1906.6,0.2575,80283611.4,20957252.87286
1753461050966,16:30:50.966,ALGO/USDT:USDT,0.2574,16765.8,0.2576,28447.7,0.2575,80283611.4,20957252.87286
1753461051318,16:30:51.318,ALGO/USDT:USDT,0.2575,17288.1,0.2576,4319.3,0.2575,80283611.4,20957252.87286
1753461052090,16:30:52.090,ALGO/USDT:USDT,0.2575,17288.1,0.2576,1963.8,0.2575,80283611.4,20957252.87286
1753461052743,16:30:52.743,ALGO/USDT:USDT,0.2575,23514.5,0.2576,57.2,0.2575,80283611.4,20957252.87286
1753461053096,16:30:53.096,ALGO/USDT:USDT,0.2575,21114.1,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461053415,16:30:53.415,ALGO/USDT:USDT,0.2575,21114.1,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461053731,16:30:53.731,ALGO/USDT:USDT,0.2575,20126.5,0.2576,4319.3,0.2575,80283820.8,20957306.79336
1753461054220,16:30:54.220,ALGO/USDT:USDT,0.2575,18219.9,0.2576,15593.6,0.2575,80283820.8,20957306.79336
1753461055190,16:30:55.190,ALGO/USDT:USDT,0.2574,20415.7,0.2576,15593.6,0.2575,80283820.8,20957306.79336
1753461055898,16:30:55.898,ALGO/USDT:USDT,0.2575,14348.3,0.2576,15593.6,0.2575,80283820.8,20957306.79336
1753461056260,16:30:56.260,ALGO/USDT:USDT,0.2575,8054.5,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461056624,16:30:56.624,ALGO/USDT:USDT,0.2575,18054.5,0.2576,4319.3,0.2575,80283820.8,20957306.79336
1753461056968,16:30:56.968,ALGO/USDT:USDT,0.2575,17066.9,0.2576,4319.3,0.2575,80283820.8,20957306.79336
1753461057285,16:30:57.285,ALGO/USDT:USDT,0.2575,17066.9,0.2576,4319.3,0.2575,80283820.8,20957306.79336
1753461057601,16:30:57.601,ALGO/USDT:USDT,0.2575,18054.5,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461058036,16:30:58.036,ALGO/USDT:USDT,0.2575,17066.9,0.2576,13687.0,0.2575,80283820.8,20957306.79336
1753461058392,16:30:58.392,ALGO/USDT:USDT,0.2575,17066.9,0.2576,13687.0,0.2575,80283820.8,20957306.79336
1753461058726,16:30:58.726,ALGO/USDT:USDT,0.2575,18054.5,0.2576,4319.3,0.2575,80283820.8,20957306.79336
1753461059114,16:30:59.114,ALGO/USDT:USDT,0.2575,18054.5,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461059499,16:30:59.499,ALGO/USDT:USDT,0.2575,19859.9,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461060131,16:31:00.131,ALGO/USDT:USDT,0.2575,21124.9,0.2576,57.2,0.2575,80283820.8,20957306.79336
1753461060839,16:31:00.839,ALGO/USDT:USDT,0.2575,4524.0,0.2576,13629.8,0.2576,80278021.8,20955764.33064
1753461061441,16:31:01.441,ALGO/USDT:USDT,0.2576,10162.0,0.2577,4262.1,0.2576,80283820.8,20957306.79336
1753461062410,16:31:02.410,ALGO/USDT:USDT,0.2576,33146.0,0.2578,29199.5,0.2576,80277907.4,20955734.8612
1753461062828,16:31:02.828,ALGO/USDT:USDT,0.2577,812.0,0.2578,19831.8,0.2576,80278021.8,20955764.33064
1753461063583,16:31:03.583,ALGO/USDT:USDT,0.2577,31990.2,0.2579,16590.1,0.2576,80283820.8,20957306.79336
1753461064205,16:31:04.205,ALGO/USDT:USDT,0.2578,6314.5,0.2579,16590.1,0.2576,80278021.8,20955764.33064
1753461064539,16:31:04.539,ALGO/USDT:USDT,0.2578,16314.5,0.2579,16590.1,0.2576,80278021.8,20955764.33064
1753461064982,16:31:04.982,ALGO/USDT:USDT,0.2578,21129.5,0.2579,250.5,0.2576,80278021.8,20955764.33064
1753461065680,16:31:05.680,ALGO/USDT:USDT,0.2579,5160.3,0.258,16348.4,0.2579,80278021.8,20955764.33064
1753461066061,16:31:06.061,ALGO/USDT:USDT,0.2579,5141.0,0.258,16348.4,0.2579,80278522.8,20955893.53854
1753461066409,16:31:06.409,ALGO/USDT:USDT,0.2579,4348.3,0.258,26348.4,0.2579,80278522.8,20955893.53854
1753461066729,16:31:06.729,ALGO/USDT:USDT,0.2579,6128.6,0.258,4269.1,0.2579,80278522.8,20955893.53854
1753461067054,16:31:07.054,ALGO/USDT:USDT,0.2579,8035.2,0.258,7.0,0.2579,80278021.8,20955764.33064
1753461067524,16:31:07.524,ALGO/USDT:USDT,0.2579,18035.2,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461067856,16:31:07.856,ALGO/USDT:USDT,0.2579,19838.7,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461068182,16:31:08.182,ALGO/USDT:USDT,0.2579,9838.7,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461068512,16:31:08.512,ALGO/USDT:USDT,0.2579,8851.1,0.258,4269.1,0.2579,80278522.8,20955893.53854
1753461069192,16:31:09.192,ALGO/USDT:USDT,0.2579,9838.7,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461069579,16:31:09.579,ALGO/USDT:USDT,0.2579,22354.3,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461070002,16:31:10.002,ALGO/USDT:USDT,0.2579,22354.3,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461070891,16:31:10.891,ALGO/USDT:USDT,0.2579,21366.7,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461071291,16:31:11.291,ALGO/USDT:USDT,0.2579,21366.7,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461071922,16:31:11.922,ALGO/USDT:USDT,0.2579,22616.1,0.258,7.0,0.2579,80278522.8,20955893.53854
1753461072366,16:31:12.366,ALGO/USDT:USDT,0.2582,5502.5,0.2583,19408.3,0.2581,80278522.8,20955893.53854
1753461072981,16:31:12.981,ALGO/USDT:USDT,0.2582,7282.8,0.2583,201.2,0.2581,80278566.6,20955904.84192
1753461073321,16:31:13.321,ALGO/USDT:USDT,0.2582,7282.8,0.2583,2107.8,0.2581,80278566.6,20955904.84192
1753461073686,16:31:13.686,ALGO/USDT:USDT,0.2582,23777.5,0.2583,201.2,0.2581,80278021.8,20955764.33064
1753461074306,16:31:14.306,ALGO/USDT:USDT,0.2582,9930.0,0.2583,13831.0,0.2581,80278522.8,20955893.53854
1753461074720,16:31:14.720,ALGO/USDT:USDT,0.2581,18996.9,0.2582,9367.7,0.2581,80278566.6,20955904.84192
1753461075686,16:31:15.686,ALGO/USDT:USDT,0.258,32942.9,0.2581,9367.7,0.2581,80278566.6,20955904.84192
1753461076005,16:31:16.005,ALGO/USDT:USDT,0.258,32951.0,0.2582,17962.0,0.2581,80278566.6,20955904.84192
1753461076715,16:31:16.715,ALGO/USDT:USDT,0.258,32951.0,0.2582,17771.3,0.2581,80278566.6,20955904.84192
1753461077035,16:31:17.035,ALGO/USDT:USDT,0.258,17253.1,0.2581,4262.1,0.2581,80278566.6,20955904.84192
1753461077555,16:31:17.555,ALGO/USDT:USDT,0.258,7253.1,0.2582,18403.6,0.2581,80278522.8,20955893.53854
1753461078261,16:31:18.261,ALGO/USDT:USDT,0.258,17253.1,0.2582,27771.3,0.2581,80278566.6,20955904.84192
1753461078587,16:31:18.587,ALGO/USDT:USDT,0.258,810.1,0.2581,19267.1,0.2581,80278813.8,20955968.64424
1753461079575,16:31:19.575,ALGO/USDT:USDT,0.258,20912.5,0.2581,2920.6,0.2581,80278813.8,20955968.64424
1753461079979,16:31:19.979,ALGO/USDT:USDT,0.258,17065.0,0.2581,7182.7,0.2581,80278566.6,20955904.84192
1753461080575,16:31:20.575,ALGO/USDT:USDT,0.258,5887.2,0.2581,15536.4,0.2581,80278566.6,20955904.84192
1753461081166,16:31:21.166,ALGO/USDT:USDT,0.2579,13692.3,0.258,13629.8,0.2581,80278813.8,20955968.64424
1753461081581,16:31:21.581,ALGO/USDT:USDT,0.2579,3692.3,0.258,13629.8,0.2581,80278813.8,20955968.64424
1753461081900,16:31:21.900,ALGO/USDT:USDT,0.2579,3692.3,0.258,13629.8,0.2581,80278813.8,20955968.64424
1753461082210,16:31:22.210,ALGO/USDT:USDT,0.2579,8040.6,0.258,13629.8,0.2581,80278813.8,20955968.64424
1753461082528,16:31:22.528,ALGO/USDT:USDT,0.258,6312.6,0.2581,7722.3,0.2581,80278813.8,20955968.64424
1753461083274,16:31:23.274,ALGO/USDT:USDT,0.258,17300.2,0.2581,13629.8,0.2581,80278813.8,20955968.64424
1753461083590,16:31:23.590,ALGO/USDT:USDT,0.258,17300.2,0.2581,13629.8,0.2581,80278813.8,20955968.64424
1753461083940,16:31:23.940,ALGO/USDT:USDT,0.258,17300.2,0.2581,13629.8,0.2581,80278813.8,20955968.64424
1753461084737,16:31:24.737,ALGO/USDT:USDT,0.258,8445.6,0.2581,5072.2,0.258,80278813.8,20955968.64424
1753461085069,16:31:25.069,ALGO/USDT:USDT,0.258,4637.3,0.2581,6978.8,0.258,80278813.8,20955968.64424
1753461085447,16:31:25.447,ALGO/USDT:USDT,0.2579,28299.2,0.2581,16978.8,0.258,80302202.2,20962002.85144
1753461085986,16:31:25.986,ALGO/USDT:USDT,0.258,1731.3,0.2581,6978.8,0.258,80302202.2,20962002.85144
1753461086961,16:31:26.961,ALGO/USDT:USDT,0.258,8070.9,0.2581,6182.7,0.258,80278813.8,20955968.64424
1753461087583,16:31:27.583,ALGO/USDT:USDT,0.258,20930.8,0.2581,1920.6,0.258,80302202.2,20962002.85144
1753461087903,16:31:27.903,ALGO/USDT:USDT,0.258,18070.9,0.2581,1920.6,0.258,80302202.2,20962002.85144
1753461088328,16:31:28.328,ALGO/USDT:USDT,0.258,20930.8,0.2581,6182.7,0.258,80302202.2,20962002.85144
1753461088794,16:31:28.794,ALGO/USDT:USDT,0.258,7083.3,0.2581,16378.8,0.258,80302202.2,20962002.85144
1753461089332,16:31:29.332,ALGO/USDT:USDT,0.258,7083.3,0.2581,15550.4,0.258,80302202.2,20962002.85144
1753461090050,16:31:30.050,ALGO/USDT:USDT,0.2579,13692.3,0.2581,17068.6,0.258,80278813.8,20955968.64424
1753461090656,16:31:30.656,ALGO/USDT:USDT,0.258,9225.1,0.2581,14458.2,0.258,80302202.2,20962002.85144
1753461091112,16:31:31.112,ALGO/USDT:USDT,0.258,19160.0,0.2581,14458.2,0.258,80302202.2,20962002.85144
1753461091574,16:31:31.574,ALGO/USDT:USDT,0.258,20147.6,0.2581,14458.2,0.258,80302202.2,20962002.85144
1753461092578,16:31:32.578,ALGO/USDT:USDT,0.258,19160.0,0.2581,14458.2,0.258,80302202.2,20962002.85144
1753461093267,16:31:33.267,ALGO/USDT:USDT,0.258,19160.0,0.2581,14458.2,0.258,80302202.2,20962002.85144
1753461093854,16:31:33.854,ALGO/USDT:USDT,0.258,20147.6,0.2581,13629.8,0.258,80302202.2,20962002.85144
1753461094400,16:31:34.400,ALGO/USDT:USDT,0.258,9160.0,0.2581,13629.8,0.258,80302202.2,20962002.85144
1753461095360,16:31:35.360,ALGO/USDT:USDT,0.2581,5502.5,0.2582,19668.2,0.2581,80302202.2,20962002.85144
1753461095722,16:31:35.722,ALGO/USDT:USDT,0.2581,5502.5,0.2582,19668.2,0.2581,80302301.2,20962028.40334
1753461096046,16:31:36.046,ALGO/USDT:USDT,0.258,23007.5,0.2581,4262.1,0.2581,80302301.2,20962028.40334
1753461096432,16:31:36.432,ALGO/USDT:USDT,0.2581,15502.5,0.2582,19035.9,0.2581,80302301.2,20962028.40334
1753461096814,16:31:36.814,ALGO/USDT:USDT,0.2581,18396.7,0.2582,792.7,0.2581,80302301.2,20962028.40334
