timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504078734,04:27:58.734,ACH/USDT:USDT,0.022283,1592.0,0.02228,2340.0,0.022353,7876.0,0.022356,8992.0
1753504079129,04:27:59.129,ACH/USDT:USDT,0.02228,2340.0,0.022277,22578.0,0.022356,8992.0,0.022361,85697.0
1753504079330,04:27:59.330,ACH/USDT:USDT,0.022283,1837.0,0.02228,2340.0,0.022353,6750.0,0.022356,8992.0
1753504079531,04:27:59.531,ACH/USDT:USDT,0.022283,2232.0,0.02228,2340.0,0.022353,1919.0,0.022356,1848.0
1753504079726,04:27:59.726,ACH/USDT:USDT,0.022283,1902.0,0.02228,2340.0,0.022353,2186.0,0.022356,1848.0
1753504079929,04:27:59.929,ACH/USDT:USDT,0.02228,2340.0,0.022277,22578.0,0.022356,351.0,0.022361,85697.0
1753504080134,04:28:00.134,ACH/USDT:USDT,0.022283,2282.0,0.02228,2340.0,0.022353,304.0,0.022356,351.0
1753504080530,04:28:00.530,ACH/USDT:USDT,0.022283,1955.0,0.02228,2340.0,0.022353,4758.0,0.022356,5309.0
1753504080726,04:28:00.726,ACH/USDT:USDT,0.022283,1691.0,0.02228,2340.0,0.022353,6040.0,0.022356,5309.0
1753504080926,04:28:00.926,ACH/USDT:USDT,0.02228,2340.0,0.022277,22578.0,0.022356,5309.0,0.022361,85697.0
1753504081128,04:28:01.128,ACH/USDT:USDT,0.022283,1714.0,0.02228,2340.0,0.022353,6022.0,0.022356,5309.0
