timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461563855,16:39:23.855,ACH/USDT:USDT,0.021301,20.0,0.021303,1250.0,0.021305,79176600.0,1718697.8644
1753461564155,16:39:24.155,ACH/USDT:USDT,0.021301,20.0,0.021302,1250.0,0.021305,79176600.0,1718697.8644
1753461565955,16:39:25.955,ACH/USDT:USDT,0.021301,20.0,0.021302,1250.0,0.021305,79176600.0,1718697.8644
1753461566355,16:39:26.355,ACH/USDT:USDT,0.021301,20.0,0.021302,1250.0,0.021305,79119010.0,1717431.2268
1753461566955,16:39:26.955,ACH/USDT:USDT,0.021301,20.0,0.021304,1450.0,0.021305,79119010.0,1717431.2268
1753461567055,16:39:27.055,ACH/USDT:USDT,0.021301,20.0,0.021304,330.0,0.021305,79119010.0,1717431.2268
1753461567155,16:39:27.155,ACH/USDT:USDT,0.021301,20.0,0.021309,490.0,0.021305,79119010.0,1717431.2268
1753461567256,16:39:27.256,ACH/USDT:USDT,0.021301,20.0,0.021303,1250.0,0.021305,79119010.0,1717431.2268
1753461568155,16:39:28.155,ACH/USDT:USDT,0.021301,20.0,0.021304,330.0,0.021305,79119010.0,1717431.2268
1753461569555,16:39:29.555,ACH/USDT:USDT,0.021301,20.0,0.021307,490.0,0.021305,79119010.0,1717431.2268
1753461571255,16:39:31.255,ACH/USDT:USDT,0.021301,20.0,0.021305,1750.0,0.021305,79119010.0,1717431.2268
1753461571355,16:39:31.355,ACH/USDT:USDT,0.021301,20.0,0.021304,1250.0,0.021305,79119010.0,1717431.2268
1753461571555,16:39:31.555,ACH/USDT:USDT,0.021301,20.0,0.021303,1250.0,0.021305,79119010.0,1717431.2268
1753461571755,16:39:31.755,ACH/USDT:USDT,0.021301,20.0,0.021302,1250.0,0.021305,79119010.0,1717431.2268
1753461571955,16:39:31.955,ACH/USDT:USDT,0.021301,20.0,0.021302,1250.0,0.021305,79119010.0,1717431.2268
1753461572155,16:39:32.155,ACH/USDT:USDT,0.021301,20.0,0.021302,1750.0,0.021305,79119010.0,1717431.2268
1753461572255,16:39:32.255,ACH/USDT:USDT,0.021301,20.0,0.021302,1750.0,0.021305,79119010.0,1717431.2268
1753461572855,16:39:32.855,ACH/USDT:USDT,0.021301,20.0,0.021302,1750.0,0.021305,79119010.0,1717431.2268
1753461572955,16:39:32.955,ACH/USDT:USDT,0.021295,260.0,0.021296,1250.0,0.021296,79119610.0,1717444.0055
1753461573055,16:39:33.055,ACH/USDT:USDT,0.021295,260.0,0.021296,1250.0,0.021296,79119610.0,1717444.0055
1753461573155,16:39:33.155,ACH/USDT:USDT,0.021295,260.0,0.021296,1250.0,0.021296,79119610.0,1717444.0055
1753461573255,16:39:33.255,ACH/USDT:USDT,0.02129,260.0,0.021295,1250.0,0.021295,79119870.0,1717449.5422
1753461573355,16:39:33.355,ACH/USDT:USDT,0.02129,260.0,0.021295,1250.0,0.021295,79119870.0,1717449.5422
1753461573455,16:39:33.455,ACH/USDT:USDT,0.02129,260.0,0.021295,1250.0,0.021295,79119870.0,1717449.5422
1753461573555,16:39:33.555,ACH/USDT:USDT,0.02129,260.0,0.021294,1250.0,0.021295,79119870.0,1717449.5422
1753461574055,16:39:34.055,ACH/USDT:USDT,0.02129,260.0,0.021293,1250.0,0.021295,79119870.0,1717449.5422
1753461574155,16:39:34.155,ACH/USDT:USDT,0.02129,260.0,0.021292,1220.0,0.021295,79119870.0,1717449.5422
1753461574355,16:39:34.355,ACH/USDT:USDT,0.02129,260.0,0.021291,1250.0,0.021295,79119870.0,1717449.5422
1753461574655,16:39:34.655,ACH/USDT:USDT,0.02129,260.0,0.021291,1250.0,0.021295,79119870.0,1717449.5422
1753461574755,16:39:34.755,ACH/USDT:USDT,0.02129,260.0,0.021292,100.0,0.021295,79119870.0,1717449.5422
1753461574955,16:39:34.955,ACH/USDT:USDT,0.02129,260.0,0.021292,1220.0,0.021295,79119870.0,1717449.5422
1753461575255,16:39:35.255,ACH/USDT:USDT,0.02129,260.0,0.021292,1220.0,0.021295,79119870.0,1717449.5422
1753461575555,16:39:35.555,ACH/USDT:USDT,0.02129,260.0,0.021292,1940.0,0.021295,79119870.0,1717449.5422
1753461578855,16:39:38.855,ACH/USDT:USDT,0.02129,260.0,0.021291,1750.0,0.021295,79119870.0,1717449.5422
1753461581255,16:39:41.255,ACH/USDT:USDT,0.02129,260.0,0.021291,1750.0,0.021295,79119870.0,1717449.5422
1753461581455,16:39:41.455,ACH/USDT:USDT,0.02129,260.0,0.021291,500.0,0.021295,79119870.0,1717449.5422
1753461584355,16:39:44.355,ACH/USDT:USDT,0.02129,260.0,0.021291,780.0,0.021295,79119870.0,1717449.5422
1753461585555,16:39:45.555,ACH/USDT:USDT,0.02129,500.0,0.021291,780.0,0.021295,79119870.0,1717449.5422
1753461585655,16:39:45.655,ACH/USDT:USDT,0.021285,260.0,0.021291,780.0,0.02129,79120370.0,1717460.1872
1753461585755,16:39:45.755,ACH/USDT:USDT,0.021285,260.0,0.021287,1250.0,0.02129,79120370.0,1717460.1872
1753461586055,16:39:46.055,ACH/USDT:USDT,0.021285,260.0,0.021286,1250.0,0.02129,79120370.0,1717460.1872
1753461586355,16:39:46.355,ACH/USDT:USDT,0.021285,260.0,0.021288,330.0,0.02129,79120370.0,1717460.1872
1753461586655,16:39:46.655,ACH/USDT:USDT,0.021285,260.0,0.021288,330.0,0.02129,79120370.0,1717460.1872
1753461587855,16:39:47.855,ACH/USDT:USDT,0.021285,260.0,0.021288,1450.0,0.02129,79120370.0,1717460.1872
1753461587955,16:39:47.955,ACH/USDT:USDT,0.021285,260.0,0.021288,330.0,0.02129,79120370.0,1717460.1872
1753461588055,16:39:48.055,ACH/USDT:USDT,0.021285,260.0,0.021288,1450.0,0.02129,79120370.0,1717460.1872
1753461588555,16:39:48.555,ACH/USDT:USDT,0.021285,260.0,0.021287,1250.0,0.02129,79120370.0,1717460.1872
1753461588855,16:39:48.855,ACH/USDT:USDT,0.02128,260.0,0.021286,1750.0,0.021285,79120630.0,1717465.7213
1753461588955,16:39:48.955,ACH/USDT:USDT,0.02128,260.0,0.021285,1250.0,0.021285,79120630.0,1717465.7213
1753461589655,16:39:49.655,ACH/USDT:USDT,0.02128,260.0,0.021286,500.0,0.021285,79120630.0,1717465.7213
1753461590255,16:39:50.255,ACH/USDT:USDT,0.02128,260.0,0.021286,500.0,0.021285,79120630.0,1717465.7213
1753461591055,16:39:51.055,ACH/USDT:USDT,0.02128,760.0,0.02129,330.0,0.021285,79120630.0,1717465.7213
1753461591655,16:39:51.655,ACH/USDT:USDT,0.021285,330.0,0.021291,600.0,0.021285,79120630.0,1717465.7213
1753461592655,16:39:52.655,ACH/USDT:USDT,0.021285,330.0,0.021291,600.0,0.021285,79120630.0,1717465.7213
1753461592855,16:39:52.855,ACH/USDT:USDT,0.021285,330.0,0.021291,280.0,0.021285,79120630.0,1717465.7213
1753461593655,16:39:53.655,ACH/USDT:USDT,0.021288,330.0,0.021291,280.0,0.021285,79120630.0,1717465.7213
1753461594055,16:39:54.055,ACH/USDT:USDT,0.021294,330.0,0.021303,330.0,0.021292,79121630.0,1717487.013
1753461594155,16:39:54.155,ACH/USDT:USDT,0.021294,330.0,0.021303,330.0,0.021292,79121630.0,1717487.013
1753461594555,16:39:54.555,ACH/USDT:USDT,0.021292,330.0,0.021298,2500.0,0.021292,79121630.0,1717487.013
1753461594755,16:39:54.755,ACH/USDT:USDT,0.021292,330.0,0.021298,2500.0,0.021292,79121630.0,1717487.013
1753461595055,16:39:55.055,ACH/USDT:USDT,0.021292,330.0,0.021297,1250.0,0.021292,79121630.0,1717487.013
1753461595955,16:39:55.955,ACH/USDT:USDT,0.02129,500.0,0.021296,1250.0,0.021292,79121630.0,1717487.013
1753461596255,16:39:56.255,ACH/USDT:USDT,0.021288,330.0,0.021295,1250.0,0.021292,79121630.0,1717487.013
1753461596455,16:39:56.455,ACH/USDT:USDT,0.021286,330.0,0.021293,1250.0,0.021292,79121630.0,1717487.013
1753461596555,16:39:56.555,ACH/USDT:USDT,0.021286,330.0,0.021291,1250.0,0.021292,79121630.0,1717487.013
1753461597255,16:39:57.255,ACH/USDT:USDT,0.021286,330.0,0.021295,330.0,0.021292,79121630.0,1717487.013
1753461597755,16:39:57.755,ACH/USDT:USDT,0.021286,330.0,0.021295,330.0,0.021292,79121630.0,1717487.013
1753461598055,16:39:58.055,ACH/USDT:USDT,0.021288,330.0,0.021297,330.0,0.021292,79121630.0,1717487.013
1753461598855,16:39:58.855,ACH/USDT:USDT,0.02129,330.0,0.021299,330.0,0.021292,79121630.0,1717487.013
1753461599555,16:39:59.555,ACH/USDT:USDT,0.02129,330.0,0.021298,1250.0,0.021292,79121630.0,1717487.013
1753461600155,16:40:00.155,ACH/USDT:USDT,0.021298,330.0,0.021307,330.0,0.021292,79121630.0,1717487.013
1753461600255,16:40:00.255,ACH/USDT:USDT,0.0213,330.0,0.021307,1250.0,0.021292,79121630.0,1717487.013
1753461600355,16:40:00.355,ACH/USDT:USDT,0.021298,330.0,0.021307,1580.0,0.021292,79121630.0,1717487.013
1753461600455,16:40:00.455,ACH/USDT:USDT,0.021298,330.0,0.021307,1580.0,0.021292,79121630.0,1717487.013
1753461600555,16:40:00.555,ACH/USDT:USDT,0.021302,330.0,0.02131,260.0,0.021292,79121630.0,1717487.013
1753461600755,16:40:00.755,ACH/USDT:USDT,0.021305,330.0,0.02131,260.0,0.021292,79121630.0,1717487.013
1753461601055,16:40:01.055,ACH/USDT:USDT,0.021305,330.0,0.02131,260.0,0.021292,79121630.0,1717487.013
1753461601255,16:40:01.255,ACH/USDT:USDT,0.0213,330.0,0.021308,1250.0,0.021292,79121630.0,1717487.013
1753461601355,16:40:01.355,ACH/USDT:USDT,0.0213,330.0,0.021306,1250.0,0.021292,79121630.0,1717487.013
1753461601555,16:40:01.555,ACH/USDT:USDT,0.021298,330.0,0.021304,1250.0,0.021292,79121630.0,1717487.013
1753461601655,16:40:01.655,ACH/USDT:USDT,0.021296,330.0,0.021306,1740.0,0.021292,79121630.0,1717487.013
1753461602255,16:40:02.255,ACH/USDT:USDT,0.021296,330.0,0.021306,1740.0,0.021292,79121630.0,1717487.013
1753461602355,16:40:02.355,ACH/USDT:USDT,0.021296,330.0,0.021306,490.0,0.021292,79121630.0,1717487.013
1753461602455,16:40:02.455,ACH/USDT:USDT,0.021301,330.0,0.02131,260.0,0.021292,79121630.0,1717487.013
1753461602556,16:40:02.556,ACH/USDT:USDT,0.021301,330.0,0.02131,260.0,0.021292,79121630.0,1717487.013
1753461603055,16:40:03.055,ACH/USDT:USDT,0.021301,330.0,0.021309,1250.0,0.021292,79121630.0,1717487.013
1753461603255,16:40:03.255,ACH/USDT:USDT,0.021299,330.0,0.021308,1250.0,0.021292,79121630.0,1717487.013
1753461603355,16:40:03.355,ACH/USDT:USDT,0.021296,330.0,0.021306,1740.0,0.021292,79121630.0,1717487.013
1753461603655,16:40:03.655,ACH/USDT:USDT,0.021296,330.0,0.021305,2500.0,0.021292,79121630.0,1717487.013
1753461604055,16:40:04.055,ACH/USDT:USDT,0.021296,330.0,0.021303,240.0,0.021292,79121630.0,1717487.013
1753461604655,16:40:04.655,ACH/USDT:USDT,0.021296,330.0,0.021302,1250.0,0.021292,79121630.0,1717487.013
1753461604755,16:40:04.755,ACH/USDT:USDT,0.02129,260.0,0.021291,1250.0,0.021293,79122290.0,1717501.0667
1753461604855,16:40:04.855,ACH/USDT:USDT,0.02129,260.0,0.021296,650.0,0.021293,79122290.0,1717501.0667
1753461604955,16:40:04.955,ACH/USDT:USDT,0.02129,260.0,0.021295,1250.0,0.021293,79122290.0,1717501.0667
1753461605355,16:40:05.355,ACH/USDT:USDT,0.02129,260.0,0.021296,320.0,0.021293,79122290.0,1717501.0667
1753461605455,16:40:05.455,ACH/USDT:USDT,0.02129,750.0,0.021296,320.0,0.021293,79122290.0,1717501.0667
1753461605555,16:40:05.555,ACH/USDT:USDT,0.021295,330.0,0.021302,1250.0,0.021296,79122610.0,1717507.8815
1753461605655,16:40:05.655,ACH/USDT:USDT,0.021295,330.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461606455,16:40:06.455,ACH/USDT:USDT,0.021295,330.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461607155,16:40:07.155,ACH/USDT:USDT,0.021298,590.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461608655,16:40:08.655,ACH/USDT:USDT,0.021298,330.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461609255,16:40:09.255,ACH/USDT:USDT,0.0213,320.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461609555,16:40:09.555,ACH/USDT:USDT,0.0213,650.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461609655,16:40:09.655,ACH/USDT:USDT,0.021302,500.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461611255,16:40:11.255,ACH/USDT:USDT,0.021302,500.0,0.021303,240.0,0.021296,79122610.0,1717507.8815
1753461611655,16:40:11.655,ACH/USDT:USDT,0.021302,500.0,0.021303,240.0,0.021296,79104140.0,1717101.2128
1753461611755,16:40:11.755,ACH/USDT:USDT,0.021302,2850.0,0.021303,240.0,0.021296,79104140.0,1717101.2128
1753461611955,16:40:11.955,ACH/USDT:USDT,0.021303,410.0,0.02131,260.0,0.021303,79104380.0,1717106.3255
1753461612055,16:40:12.055,ACH/USDT:USDT,0.021305,330.0,0.02131,260.0,0.021303,79104380.0,1717106.3255
1753461612155,16:40:12.155,ACH/USDT:USDT,0.021308,1260.0,0.021317,330.0,0.021317,79106730.0,1717156.4159
1753461612255,16:40:12.255,ACH/USDT:USDT,0.021308,1260.0,0.021317,330.0,0.021317,79106730.0,1717156.4159
1753461612355,16:40:12.355,ACH/USDT:USDT,0.021309,1260.0,0.021315,1250.0,0.021317,79106730.0,1717156.4159
1753461612455,16:40:12.455,ACH/USDT:USDT,0.021309,1260.0,0.021315,1250.0,0.021317,79106730.0,1717156.4159
1753461612556,16:40:12.556,ACH/USDT:USDT,0.02131,1260.0,0.021315,1250.0,0.021317,79106730.0,1717156.4159
1753461612755,16:40:12.755,ACH/USDT:USDT,0.02131,1260.0,0.021315,1250.0,0.021317,79106730.0,1717156.4159
1753461613355,16:40:13.355,ACH/USDT:USDT,0.02131,1260.0,0.021314,1250.0,0.021317,79106730.0,1717156.4159
1753461613455,16:40:13.455,ACH/USDT:USDT,0.021305,650.0,0.021313,1250.0,0.021317,79106730.0,1717156.4159
1753461613555,16:40:13.555,ACH/USDT:USDT,0.021306,1260.0,0.021313,1250.0,0.021317,79106730.0,1717156.4159
1753461613955,16:40:13.955,ACH/USDT:USDT,0.021306,1260.0,0.021312,2500.0,0.021317,79106730.0,1717156.4159
1753461614355,16:40:14.355,ACH/USDT:USDT,0.021305,320.0,0.02131,1250.0,0.021317,79106730.0,1717156.4159
1753461614455,16:40:14.455,ACH/USDT:USDT,0.021305,320.0,0.021309,1250.0,0.021317,79106730.0,1717156.4159
1753461614555,16:40:14.555,ACH/USDT:USDT,0.021306,1260.0,0.021312,330.0,0.021317,79106730.0,1717156.4159
1753461614855,16:40:14.855,ACH/USDT:USDT,0.021306,1260.0,0.021311,1250.0,0.021317,79106730.0,1717156.4159
1753461614955,16:40:14.955,ACH/USDT:USDT,0.021306,1260.0,0.021309,1250.0,0.021317,79106730.0,1717156.4159
1753461615255,16:40:15.255,ACH/USDT:USDT,0.021305,320.0,0.021308,1250.0,0.021317,79106730.0,1717156.4159
1753461616555,16:40:16.555,ACH/USDT:USDT,0.021308,330.0,0.021317,330.0,0.021317,79106730.0,1717156.4159
1753461616655,16:40:16.655,ACH/USDT:USDT,0.021309,1260.0,0.021314,1250.0,0.021317,79106730.0,1717156.4159
1753461616755,16:40:16.755,ACH/USDT:USDT,0.02131,1260.0,0.021314,1250.0,0.021317,79106730.0,1717156.4159
1753461618056,16:40:18.056,ACH/USDT:USDT,0.021311,1260.0,0.021319,330.0,0.021317,79106730.0,1717156.4159
1753461618155,16:40:18.155,ACH/USDT:USDT,0.021311,1260.0,0.021317,1740.0,0.021317,79106730.0,1717156.4159
1753461618655,16:40:18.655,ACH/USDT:USDT,0.021311,1260.0,0.021315,1250.0,0.021317,79106730.0,1717156.4159
1753461619055,16:40:19.055,ACH/USDT:USDT,0.021312,1260.0,0.021317,490.0,0.021317,79106730.0,1717156.4159
1753461620256,16:40:20.256,ACH/USDT:USDT,0.021313,1260.0,0.021317,490.0,0.021317,79106730.0,1717156.4159
1753461620555,16:40:20.555,ACH/USDT:USDT,0.021313,1260.0,0.021317,490.0,0.021317,79106730.0,1717156.4159
1753461621055,16:40:21.055,ACH/USDT:USDT,0.021299,330.0,0.021308,330.0,0.021313,79107990.0,1717183.2703
1753461621155,16:40:21.155,ACH/USDT:USDT,0.0213,1260.0,0.021308,330.0,0.021313,79107990.0,1717183.2703
1753461621255,16:40:21.255,ACH/USDT:USDT,0.0213,1260.0,0.021306,1250.0,0.021313,79107990.0,1717183.2703
1753461621355,16:40:21.355,ACH/USDT:USDT,0.021301,1260.0,0.021308,330.0,0.021313,79107990.0,1717183.2703
1753461621455,16:40:21.455,ACH/USDT:USDT,0.021302,1260.0,0.02131,330.0,0.021313,79107990.0,1717183.2703
1753461621855,16:40:21.855,ACH/USDT:USDT,0.021303,1260.0,0.02131,330.0,0.021313,79107990.0,1717183.2703
1753461622555,16:40:22.555,ACH/USDT:USDT,0.021304,1260.0,0.02131,330.0,0.021313,79107990.0,1717183.2703
1753461623255,16:40:23.255,ACH/USDT:USDT,0.021305,1260.0,0.02131,330.0,0.021313,79107990.0,1717183.2703
1753461623455,16:40:23.455,ACH/USDT:USDT,0.021305,1260.0,0.02131,1450.0,0.021313,79107990.0,1717183.2703
1753461623555,16:40:23.555,ACH/USDT:USDT,0.0213,1260.0,0.021308,330.0,0.021313,79107990.0,1717183.2703
1753461623655,16:40:23.655,ACH/USDT:USDT,0.021301,1260.0,0.021308,330.0,0.021313,79107990.0,1717183.2703
1753461623755,16:40:23.755,ACH/USDT:USDT,0.021302,1590.0,0.021313,490.0,0.021313,79107990.0,1717183.2703
1753461623855,16:40:23.855,ACH/USDT:USDT,0.021305,1750.0,0.021313,490.0,0.021313,79107990.0,1717183.2703
1753461624055,16:40:24.055,ACH/USDT:USDT,0.021306,1260.0,0.021311,1250.0,0.021313,79107990.0,1717183.2703
1753461624156,16:40:24.156,ACH/USDT:USDT,0.021307,1750.0,0.021317,330.0,0.021313,79107990.0,1717183.2703
1753461624355,16:40:24.355,ACH/USDT:USDT,0.021308,1260.0,0.021316,1250.0,0.021313,79107990.0,1717183.2703
1753461624455,16:40:24.455,ACH/USDT:USDT,0.021308,1260.0,0.021315,2500.0,0.021313,79107990.0,1717183.2703
1753461624655,16:40:24.655,ACH/USDT:USDT,0.021308,1260.0,0.021314,1250.0,0.021313,79107990.0,1717183.2703
1753461624955,16:40:24.955,ACH/USDT:USDT,0.021308,1260.0,0.021313,1250.0,0.021313,79107990.0,1717183.2703
1753461625356,16:40:25.356,ACH/USDT:USDT,0.021302,330.0,0.021312,1250.0,0.021313,79107990.0,1717183.2703
1753461625455,16:40:25.455,ACH/USDT:USDT,0.021305,320.0,0.021311,2500.0,0.021313,79107990.0,1717183.2703
1753461625555,16:40:25.555,ACH/USDT:USDT,0.021305,320.0,0.021311,1250.0,0.021313,79107990.0,1717183.2703
1753461625855,16:40:25.855,ACH/USDT:USDT,0.021305,320.0,0.021309,1250.0,0.021313,79107990.0,1717183.2703
1753461625955,16:40:25.955,ACH/USDT:USDT,0.021305,320.0,0.021309,1740.0,0.021313,79107990.0,1717183.2703
1753461626455,16:40:26.455,ACH/USDT:USDT,0.021305,320.0,0.021308,1250.0,0.021313,79107990.0,1717183.2703
1753461628155,16:40:28.155,ACH/USDT:USDT,0.021306,1260.0,0.021314,780.0,0.021313,79107990.0,1717183.2703
1753461628255,16:40:28.255,ACH/USDT:USDT,0.02131,1260.0,0.021317,1250.0,0.021313,79107990.0,1717183.2703
1753461628355,16:40:28.355,ACH/USDT:USDT,0.021311,1260.0,0.021318,330.0,0.021313,79107990.0,1717183.2703
1753461628755,16:40:28.755,ACH/USDT:USDT,0.021311,1260.0,0.021317,1250.0,0.021313,79107990.0,1717183.2703
1753461629155,16:40:29.155,ACH/USDT:USDT,0.021311,1260.0,0.021316,1250.0,0.021313,79107990.0,1717183.2703
1753461629455,16:40:29.455,ACH/USDT:USDT,0.021306,490.0,0.021314,1250.0,0.021313,79107990.0,1717183.2703
1753461629555,16:40:29.555,ACH/USDT:USDT,0.021306,490.0,0.021313,1250.0,0.021313,79107990.0,1717183.2703
1753461629655,16:40:29.655,ACH/USDT:USDT,0.021305,320.0,0.021312,1250.0,0.021313,79107990.0,1717183.2703
1753461630256,16:40:30.256,ACH/USDT:USDT,0.021305,320.0,0.021311,1250.0,0.021313,79107990.0,1717183.2703
1753461632155,16:40:32.155,ACH/USDT:USDT,0.021306,1260.0,0.021311,1250.0,0.021313,79107990.0,1717183.2703
1753461632255,16:40:32.255,ACH/USDT:USDT,0.021306,1260.0,0.021314,330.0,0.021313,79107990.0,1717183.2703
1753461632555,16:40:32.555,ACH/USDT:USDT,0.021307,1590.0,0.021316,330.0,0.021313,79107990.0,1717183.2703
1753461632655,16:40:32.655,ACH/USDT:USDT,0.021308,1260.0,0.021316,330.0,0.021313,79107990.0,1717183.2703
1753461632856,16:40:32.856,ACH/USDT:USDT,0.021309,1260.0,0.021316,330.0,0.021313,79107990.0,1717183.2703
1753461633155,16:40:33.155,ACH/USDT:USDT,0.02131,1260.0,0.021316,330.0,0.021313,79107990.0,1717183.2703
1753461633355,16:40:33.355,ACH/USDT:USDT,0.021305,650.0,0.021315,1250.0,0.021313,79107990.0,1717183.2703
1753461633455,16:40:33.455,ACH/USDT:USDT,0.021305,650.0,0.021311,1250.0,0.021313,79107990.0,1717183.2703
1753461633555,16:40:33.555,ACH/USDT:USDT,0.021306,1260.0,0.021312,330.0,0.021313,79107990.0,1717183.2703
1753461633855,16:40:33.855,ACH/USDT:USDT,0.021307,1260.0,0.021312,330.0,0.021313,79107990.0,1717183.2703
1753461634055,16:40:34.055,ACH/USDT:USDT,0.021308,1260.0,0.021312,330.0,0.021313,79107990.0,1717183.2703
1753461634555,16:40:34.555,ACH/USDT:USDT,0.021309,1260.0,0.021314,1250.0,0.021313,79107990.0,1717183.2703
1753461635355,16:40:35.355,ACH/USDT:USDT,0.02131,1260.0,0.021315,490.0,0.021313,79107990.0,1717183.2703
1753461636256,16:40:36.256,ACH/USDT:USDT,0.021305,650.0,0.021314,1250.0,0.021313,79107990.0,1717183.2703
1753461636356,16:40:36.356,ACH/USDT:USDT,0.021305,650.0,0.021313,1250.0,0.021313,79107990.0,1717183.2703
1753461637055,16:40:37.055,ACH/USDT:USDT,0.021306,1260.0,0.021313,1250.0,0.021313,79107990.0,1717183.2703
1753461637155,16:40:37.155,ACH/USDT:USDT,0.021306,1590.0,0.021315,490.0,0.021313,79107990.0,1717183.2703
1753461637455,16:40:37.455,ACH/USDT:USDT,0.021311,1260.0,0.021318,330.0,0.021313,79107990.0,1717183.2703
1753461637555,16:40:37.555,ACH/USDT:USDT,0.021312,1260.0,0.021318,330.0,0.021313,79107990.0,1717183.2703
1753461637955,16:40:37.955,ACH/USDT:USDT,0.021313,1260.0,0.02132,590.0,0.021313,79107990.0,1717183.2703
1753461638055,16:40:38.055,ACH/USDT:USDT,0.021314,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461638255,16:40:38.255,ACH/USDT:USDT,0.02131,330.0,0.021317,330.0,0.021313,79107990.0,1717183.2703
1753461638355,16:40:38.355,ACH/USDT:USDT,0.021308,330.0,0.021316,1250.0,0.021313,79107990.0,1717183.2703
1753461638555,16:40:38.555,ACH/USDT:USDT,0.021309,1260.0,0.021316,1250.0,0.021313,79107990.0,1717183.2703
1753461638755,16:40:38.755,ACH/USDT:USDT,0.02131,1260.0,0.021316,1250.0,0.021313,79107990.0,1717183.2703
1753461639055,16:40:39.055,ACH/USDT:USDT,0.02131,1260.0,0.021315,1250.0,0.021313,79107990.0,1717183.2703
1753461639255,16:40:39.255,ACH/USDT:USDT,0.021311,1260.0,0.021317,330.0,0.021313,79107990.0,1717183.2703
1753461639655,16:40:39.655,ACH/USDT:USDT,0.021312,1260.0,0.021317,330.0,0.021313,79107990.0,1717183.2703
1753461641855,16:40:41.855,ACH/USDT:USDT,0.021315,330.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461641955,16:40:41.955,ACH/USDT:USDT,0.021316,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461642055,16:40:42.055,ACH/USDT:USDT,0.021317,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461642455,16:40:42.455,ACH/USDT:USDT,0.021317,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461644055,16:40:44.055,ACH/USDT:USDT,0.021315,330.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461644156,16:40:44.156,ACH/USDT:USDT,0.021311,1260.0,0.021318,1250.0,0.021313,79107990.0,1717183.2703
1753461644255,16:40:44.255,ACH/USDT:USDT,0.021311,1260.0,0.021317,1250.0,0.021313,79107990.0,1717183.2703
1753461644555,16:40:44.555,ACH/USDT:USDT,0.021312,1750.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461645255,16:40:45.255,ACH/USDT:USDT,0.021312,1750.0,0.021319,1250.0,0.021313,79107990.0,1717183.2703
1753461645355,16:40:45.355,ACH/USDT:USDT,0.021312,1750.0,0.021317,1250.0,0.021313,79107990.0,1717183.2703
1753461646756,16:40:46.756,ACH/USDT:USDT,0.021313,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461646955,16:40:46.955,ACH/USDT:USDT,0.021314,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461647055,16:40:47.055,ACH/USDT:USDT,0.021315,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461647455,16:40:47.455,ACH/USDT:USDT,0.021316,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461647655,16:40:47.655,ACH/USDT:USDT,0.021317,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461650455,16:40:50.455,ACH/USDT:USDT,0.021314,330.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461650755,16:40:50.755,ACH/USDT:USDT,0.021312,490.0,0.021319,1250.0,0.021313,79107990.0,1717183.2703
1753461650855,16:40:50.855,ACH/USDT:USDT,0.021311,1260.0,0.021319,1580.0,0.021313,79107990.0,1717183.2703
1753461651155,16:40:51.155,ACH/USDT:USDT,0.021312,1260.0,0.021318,1250.0,0.021313,79107990.0,1717183.2703
1753461653655,16:40:53.655,ACH/USDT:USDT,0.021312,1260.0,0.021317,1250.0,0.021313,79107990.0,1717183.2703
1753461653955,16:40:53.955,ACH/USDT:USDT,0.02131,330.0,0.021315,1250.0,0.021313,79107990.0,1717183.2703
1753461654155,16:40:54.155,ACH/USDT:USDT,0.021311,1260.0,0.021319,330.0,0.021313,79107990.0,1717183.2703
1753461654255,16:40:54.255,ACH/USDT:USDT,0.021312,1260.0,0.021319,330.0,0.021313,79107990.0,1717183.2703
1753461654355,16:40:54.355,ACH/USDT:USDT,0.021313,1260.0,0.021319,330.0,0.021313,79107990.0,1717183.2703
1753461655155,16:40:55.155,ACH/USDT:USDT,0.021314,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461655555,16:40:55.555,ACH/USDT:USDT,0.021315,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
