timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461597397,16:39:57.397,ADA/USDT:USDT,0.7812,26429.0,0.7813,15.0,0.7812,588142440.0,471561888.1997
1753461597497,16:39:57.497,ADA/USDT:USDT,0.7812,23458.0,0.7813,15.0,0.7812,588142440.0,471561888.1997
1753461597597,16:39:57.597,ADA/USDT:USDT,0.7812,27209.0,0.7813,15.0,0.7812,588142440.0,471561888.1997
1753461597797,16:39:57.797,ADA/USDT:USDT,0.7812,27219.0,0.7813,15.0,0.7812,588142440.0,471561888.1997
1753461597898,16:39:57.898,ADA/USDT:USDT,0.7812,27219.0,0.7813,25.0,0.7812,588142440.0,471561888.1997
1753461597997,16:39:57.997,ADA/USDT:USDT,0.7813,34815.0,0.7814,4023.0,0.7813,588142465.0,471561907.7322
1753461598097,16:39:58.097,ADA/USDT:USDT,0.7813,45030.0,0.7814,7.0,0.7813,588142465.0,471561907.7322
1753461598197,16:39:58.197,ADA/USDT:USDT,0.7814,20700.0,0.7815,12144.0,0.7813,588142465.0,471561907.7322
1753461598297,16:39:58.297,ADA/USDT:USDT,0.7814,15051.0,0.7815,24001.0,0.7813,588142465.0,471561907.7322
1753461598497,16:39:58.497,ADA/USDT:USDT,0.7814,14326.0,0.7815,24001.0,0.7813,588142465.0,471561907.7322
1753461598597,16:39:58.597,ADA/USDT:USDT,0.7814,17946.0,0.7815,6679.0,0.7813,588142465.0,471561907.7322
1753461598697,16:39:58.697,ADA/USDT:USDT,0.7814,17946.0,0.7815,7141.0,0.7813,588142465.0,471561907.7322
1753461598997,16:39:58.997,ADA/USDT:USDT,0.7814,14326.0,0.7815,31810.0,0.7813,588142465.0,471561907.7322
1753461599097,16:39:59.097,ADA/USDT:USDT,0.7814,14326.0,0.7815,27578.0,0.7813,588142465.0,471561907.7322
1753461599297,16:39:59.297,ADA/USDT:USDT,0.7814,14326.0,0.7815,17227.0,0.7813,588142465.0,471561907.7322
1753461599497,16:39:59.497,ADA/USDT:USDT,0.7814,13644.0,0.7815,19724.0,0.7813,588142465.0,471561907.7322
1753461599597,16:39:59.597,ADA/USDT:USDT,0.7814,26.0,0.7815,23282.0,0.7813,588142465.0,471561907.7322
1753461599697,16:39:59.697,ADA/USDT:USDT,0.7814,15010.0,0.7815,19724.0,0.7813,588142465.0,471561907.7322
1753461599898,16:39:59.898,ADA/USDT:USDT,0.7814,18210.0,0.7815,8421.0,0.7813,588142465.0,471561907.7322
1753461599997,16:39:59.997,ADA/USDT:USDT,0.7814,21822.0,0.7815,154.0,0.7813,588142465.0,471561907.7322
1753461600097,16:40:00.097,ADA/USDT:USDT,0.7816,40851.0,0.7817,1212.0,0.7816,588159821.0,471575473.1664
1753461600197,16:40:00.197,ADA/USDT:USDT,0.7818,2622.0,0.7819,54416.0,0.7818,588190484.0,471599445.4983
1753461600297,16:40:00.297,ADA/USDT:USDT,0.7817,16759.0,0.7818,15477.0,0.7818,588190484.0,471599445.4983
1753461600397,16:40:00.397,ADA/USDT:USDT,0.7817,16805.0,0.7818,15477.0,0.7818,588190484.0,471599445.4983
1753461600497,16:40:00.497,ADA/USDT:USDT,0.7817,56.0,0.7818,33266.0,0.7818,588190484.0,471599445.4983
1753461600597,16:40:00.597,ADA/USDT:USDT,0.7817,1653.0,0.7818,32866.0,0.7818,588190484.0,471599445.4983
1753461600697,16:40:00.697,ADA/USDT:USDT,0.7817,56.0,0.7818,32866.0,0.7818,588190484.0,471599445.4983
1753461600797,16:40:00.797,ADA/USDT:USDT,0.7817,56.0,0.7818,35523.0,0.7818,588190484.0,471599445.4983
1753461600897,16:40:00.897,ADA/USDT:USDT,0.7817,56.0,0.7818,35541.0,0.7818,588190484.0,471599445.4983
1753461600997,16:40:00.997,ADA/USDT:USDT,0.7817,56.0,0.7818,36821.0,0.7818,588190484.0,471599445.4983
1753461601097,16:40:01.097,ADA/USDT:USDT,0.7817,56.0,0.7818,36821.0,0.7818,588190484.0,471599445.4983
1753461601197,16:40:01.197,ADA/USDT:USDT,0.7814,33865.0,0.7816,12550.0,0.7815,588191186.0,471599994.1239
1753461601297,16:40:01.297,ADA/USDT:USDT,0.7814,9033.0,0.7815,33219.0,0.7815,588191186.0,471599994.1239
1753461601397,16:40:01.397,ADA/USDT:USDT,0.7814,1625.0,0.7815,38500.0,0.7815,588191186.0,471599994.1239
1753461601497,16:40:01.497,ADA/USDT:USDT,0.7814,9033.0,0.7815,33219.0,0.7815,588191186.0,471599994.1239
1753461601598,16:40:01.598,ADA/USDT:USDT,0.7814,1845.0,0.7815,35024.0,0.7815,588191186.0,471599994.1239
1753461601697,16:40:01.697,ADA/USDT:USDT,0.7814,8571.0,0.7815,12802.0,0.7815,588191186.0,471599994.1239
1753461601797,16:40:01.797,ADA/USDT:USDT,0.7814,8571.0,0.7815,16185.0,0.7815,588191186.0,471599994.1239
1753461601997,16:40:01.997,ADA/USDT:USDT,0.7814,8571.0,0.7815,16185.0,0.7815,588191186.0,471599994.1239
1753461602097,16:40:02.097,ADA/USDT:USDT,0.7815,17105.0,0.7816,32393.0,0.7815,588191186.0,471599994.1239
1753461602197,16:40:02.197,ADA/USDT:USDT,0.7815,16380.0,0.7816,12190.0,0.7815,588191186.0,471599994.1239
1753461602297,16:40:02.297,ADA/USDT:USDT,0.7815,14300.0,0.7816,4005.0,0.7815,588191186.0,471599994.1239
1753461602397,16:40:02.397,ADA/USDT:USDT,0.7815,14300.0,0.7816,8203.0,0.7815,588191186.0,471599994.1239
1753461602497,16:40:02.497,ADA/USDT:USDT,0.7815,14300.0,0.7816,8901.0,0.7815,588191186.0,471599994.1239
1753461602597,16:40:02.597,ADA/USDT:USDT,0.7815,14300.0,0.7816,17994.0,0.7815,588191186.0,471599994.1239
1753461602697,16:40:02.697,ADA/USDT:USDT,0.7814,8571.0,0.7815,24126.0,0.7815,588191186.0,471599994.1239
1753461602898,16:40:02.898,ADA/USDT:USDT,0.7814,8571.0,0.7815,24126.0,0.7815,588191186.0,471599994.1239
1753461602997,16:40:02.997,ADA/USDT:USDT,0.7814,14.0,0.7815,25801.0,0.7815,588191186.0,471599994.1239
1753461603097,16:40:03.097,ADA/USDT:USDT,0.7812,14322.0,0.7813,17430.0,0.7814,588191200.0,471600005.0635
1753461603197,16:40:03.197,ADA/USDT:USDT,0.7812,21133.0,0.7813,8458.0,0.7814,588191200.0,471600005.0635
1753461603297,16:40:03.297,ADA/USDT:USDT,0.7812,19097.0,0.7813,13725.0,0.7814,588191200.0,471600005.0635
1753461603397,16:40:03.397,ADA/USDT:USDT,0.7812,19097.0,0.7813,15600.0,0.7814,588191200.0,471600005.0635
1753461603497,16:40:03.497,ADA/USDT:USDT,0.7812,14513.0,0.7813,17680.0,0.7814,588191200.0,471600005.0635
1753461603597,16:40:03.597,ADA/USDT:USDT,0.7812,23603.0,0.7813,5949.0,0.7814,588191200.0,471600005.0635
1753461603698,16:40:03.698,ADA/USDT:USDT,0.7813,14563.0,0.7814,39874.0,0.7814,588191200.0,471600005.0635
1753461603797,16:40:03.797,ADA/USDT:USDT,0.7813,23265.0,0.7814,18594.0,0.7814,588191200.0,471600005.0635
1753461603897,16:40:03.897,ADA/USDT:USDT,0.7813,26548.0,0.7814,7.0,0.7814,588191200.0,471600005.0635
1753461603997,16:40:03.997,ADA/USDT:USDT,0.7813,25043.0,0.7814,7.0,0.7814,588191200.0,471600005.0635
1753461604097,16:40:04.097,ADA/USDT:USDT,0.7813,23401.0,0.7814,5274.0,0.7814,588191200.0,471600005.0635
1753461604197,16:40:04.197,ADA/USDT:USDT,0.7813,21352.0,0.7814,5267.0,0.7814,588191200.0,471600005.0635
1753461604298,16:40:04.298,ADA/USDT:USDT,0.7814,22008.0,0.7815,28479.0,0.7814,588191200.0,471600005.0635
1753461604398,16:40:04.398,ADA/USDT:USDT,0.7813,13985.0,0.7814,27816.0,0.7814,588191200.0,471600005.0635
1753461604497,16:40:04.497,ADA/USDT:USDT,0.7813,11188.0,0.7814,27816.0,0.7814,588191200.0,471600005.0635
1753461604797,16:40:04.797,ADA/USDT:USDT,0.7813,11430.0,0.7814,27816.0,0.7814,588191200.0,471600005.0635
1753461604897,16:40:04.897,ADA/USDT:USDT,0.7813,2014.0,0.7814,29458.0,0.7814,588191200.0,471600005.0635
1753461604997,16:40:04.997,ADA/USDT:USDT,0.7813,2014.0,0.7814,30738.0,0.7814,588191200.0,471600005.0635
1753461605097,16:40:05.097,ADA/USDT:USDT,0.7813,2014.0,0.7814,29096.0,0.7814,588191200.0,471600005.0635
1753461605197,16:40:05.197,ADA/USDT:USDT,0.7813,4285.0,0.7814,29096.0,0.7814,588191200.0,471600005.0635
1753461605298,16:40:05.298,ADA/USDT:USDT,0.7813,14274.0,0.7814,19596.0,0.7814,588191200.0,471600005.0635
1753461605397,16:40:05.397,ADA/USDT:USDT,0.7815,12527.0,0.7816,40680.0,0.7815,588206538.0,471611991.3089
1753461605497,16:40:05.497,ADA/USDT:USDT,0.7815,23278.0,0.7816,21392.0,0.7815,588206538.0,471611991.3089
1753461605597,16:40:05.597,ADA/USDT:USDT,0.7815,6043.0,0.7816,24049.0,0.7815,588206538.0,471611991.3089
1753461605698,16:40:05.698,ADA/USDT:USDT,0.7814,14.0,0.7815,35679.0,0.7815,588206538.0,471611991.3089
1753461605797,16:40:05.797,ADA/USDT:USDT,0.7814,1639.0,0.7815,37245.0,0.7815,588206538.0,471611991.3089
1753461605897,16:40:05.897,ADA/USDT:USDT,0.7814,17671.0,0.7815,21107.0,0.7815,588206538.0,471611991.3089
1753461605997,16:40:05.997,ADA/USDT:USDT,0.7814,9438.0,0.7815,7766.0,0.7815,588206538.0,471611991.3089
1753461606097,16:40:06.097,ADA/USDT:USDT,0.7814,17033.0,0.7815,26501.0,0.7815,588207108.0,471612436.7639
1753461606198,16:40:06.198,ADA/USDT:USDT,0.7814,17019.0,0.7815,6322.0,0.7815,588207108.0,471612436.7639
1753461606297,16:40:06.297,ADA/USDT:USDT,0.7814,17056.0,0.7815,7602.0,0.7815,588207108.0,471612436.7639
1753461606398,16:40:06.398,ADA/USDT:USDT,0.7814,17290.0,0.7815,6322.0,0.7815,588207108.0,471612436.7639
1753461606597,16:40:06.597,ADA/USDT:USDT,0.7814,26790.0,0.7815,7107.0,0.7815,588207108.0,471612436.7639
1753461606698,16:40:06.698,ADA/USDT:USDT,0.7814,17308.0,0.7815,7107.0,0.7815,588207108.0,471612436.7639
1753461606797,16:40:06.797,ADA/USDT:USDT,0.7814,7401.0,0.7815,28015.0,0.7815,588207108.0,471612436.7639
1753461606998,16:40:06.998,ADA/USDT:USDT,0.7814,23537.0,0.7815,7107.0,0.7815,588207108.0,471612436.7639
1753461607097,16:40:07.097,ADA/USDT:USDT,0.7814,23538.0,0.7815,6425.0,0.7815,588207108.0,471612436.7639
1753461607197,16:40:07.197,ADA/USDT:USDT,0.7815,37751.0,0.7816,13017.0,0.7815,588207211.0,471612517.2584
1753461607297,16:40:07.297,ADA/USDT:USDT,0.7815,42901.0,0.7816,10426.0,0.7815,588207211.0,471612517.2584
1753461607397,16:40:07.397,ADA/USDT:USDT,0.7815,42920.0,0.7816,10426.0,0.7815,588207211.0,471612517.2584
1753461607497,16:40:07.497,ADA/USDT:USDT,0.7815,41442.0,0.7816,10426.0,0.7815,588207211.0,471612517.2584
1753461607597,16:40:07.597,ADA/USDT:USDT,0.7815,39965.0,0.7816,11108.0,0.7815,588207211.0,471612517.2584
1753461607697,16:40:07.697,ADA/USDT:USDT,0.7815,701.0,0.7816,30552.0,0.7815,588207211.0,471612517.2584
1753461607798,16:40:07.798,ADA/USDT:USDT,0.7815,2488.0,0.7816,30526.0,0.7815,588207211.0,471612517.2584
1753461607997,16:40:07.997,ADA/USDT:USDT,0.7815,2667.0,0.7816,30526.0,0.7815,588207211.0,471612517.2584
1753461608097,16:40:08.097,ADA/USDT:USDT,0.7815,28824.0,0.7816,18000.0,0.7815,588207211.0,471612517.2584
1753461608197,16:40:08.197,ADA/USDT:USDT,0.7815,28824.0,0.7816,17993.0,0.7815,588207211.0,471612517.2584
1753461608297,16:40:08.297,ADA/USDT:USDT,0.7815,25204.0,0.7816,19273.0,0.7815,588207211.0,471612517.2584
1753461608397,16:40:08.397,ADA/USDT:USDT,0.7815,7606.0,0.7816,25999.0,0.7815,588207211.0,471612517.2584
1753461608497,16:40:08.497,ADA/USDT:USDT,0.7814,249.0,0.7815,64541.0,0.7815,588207409.0,471612671.9954
1753461608597,16:40:08.597,ADA/USDT:USDT,0.7814,365.0,0.7815,64796.0,0.7815,588207409.0,471612671.9954
1753461608697,16:40:08.697,ADA/USDT:USDT,0.7814,365.0,0.7815,64828.0,0.7815,588207409.0,471612671.9954
1753461608797,16:40:08.797,ADA/USDT:USDT,0.7814,518.0,0.7815,64828.0,0.7815,588207409.0,471612671.9954
1753461608897,16:40:08.897,ADA/USDT:USDT,0.7813,6623.0,0.7814,35763.0,0.7814,588207927.0,471613076.7606
1753461608997,16:40:08.997,ADA/USDT:USDT,0.7813,7301.0,0.7814,35763.0,0.7814,588207927.0,471613076.7606
1753461609098,16:40:09.098,ADA/USDT:USDT,0.7813,13024.0,0.7814,34643.0,0.7814,588207927.0,471613076.7606
1753461609198,16:40:09.198,ADA/USDT:USDT,0.7813,21830.0,0.7814,25671.0,0.7814,588207927.0,471613076.7606
1753461609297,16:40:09.297,ADA/USDT:USDT,0.7814,7837.0,0.7815,26221.0,0.7814,588207927.0,471613076.7606
1753461609397,16:40:09.397,ADA/USDT:USDT,0.7814,14563.0,0.7815,26508.0,0.7814,588207927.0,471613076.7606
1753461609497,16:40:09.497,ADA/USDT:USDT,0.7815,39851.0,0.7816,10449.0,0.7815,588209207.0,471614077.0806
1753461609597,16:40:09.597,ADA/USDT:USDT,0.7815,32841.0,0.7816,15825.0,0.7815,588209207.0,471614077.0806
1753461609697,16:40:09.697,ADA/USDT:USDT,0.7814,7396.0,0.7815,21323.0,0.7815,588209207.0,471614077.0806
1753461609798,16:40:09.798,ADA/USDT:USDT,0.7814,24492.0,0.7815,20318.0,0.7815,588209207.0,471614077.0806
1753461610197,16:40:10.197,ADA/USDT:USDT,0.7814,9949.0,0.7815,27044.0,0.7815,588209207.0,471614077.0806
1753461610297,16:40:10.297,ADA/USDT:USDT,0.7814,6892.0,0.7815,27044.0,0.7815,588209207.0,471614077.0806
1753461610397,16:40:10.397,ADA/USDT:USDT,0.7814,14300.0,0.7815,27044.0,0.7815,588209207.0,471614077.0806
1753461610497,16:40:10.497,ADA/USDT:USDT,0.7814,24135.0,0.7815,8854.0,0.7815,588209207.0,471614077.0806
1753461610598,16:40:10.598,ADA/USDT:USDT,0.7814,25673.0,0.7815,8854.0,0.7815,588209207.0,471614077.0806
1753461610697,16:40:10.697,ADA/USDT:USDT,0.7814,21673.0,0.7815,8854.0,0.7815,588209207.0,471614077.0806
1753461610797,16:40:10.797,ADA/USDT:USDT,0.7814,14438.0,0.7815,19520.0,0.7815,588209207.0,471614077.0806
1753461610998,16:40:10.998,ADA/USDT:USDT,0.7814,14438.0,0.7815,8854.0,0.7815,588209207.0,471614077.0806
1753461611098,16:40:11.098,ADA/USDT:USDT,0.7814,21301.0,0.7815,8854.0,0.7815,588209207.0,471614077.0806
1753461611297,16:40:11.297,ADA/USDT:USDT,0.7815,34539.0,0.7816,12479.0,0.7815,588209207.0,471614077.0806
1753461611397,16:40:11.397,ADA/USDT:USDT,0.7815,34678.0,0.7816,12766.0,0.7815,588209207.0,471614077.0806
1753461611497,16:40:11.497,ADA/USDT:USDT,0.7815,32078.0,0.7816,12766.0,0.7815,588209207.0,471614077.0806
1753461611597,16:40:11.597,ADA/USDT:USDT,0.7815,24066.0,0.7816,25078.0,0.7815,588209207.0,471614077.0806
1753461611697,16:40:11.697,ADA/USDT:USDT,0.7815,14439.0,0.7816,25070.0,0.7815,588209207.0,471614077.0806
1753461611797,16:40:11.797,ADA/USDT:USDT,0.7815,14449.0,0.7816,25070.0,0.7815,588209207.0,471614077.0806
1753461611997,16:40:11.997,ADA/USDT:USDT,0.7815,30047.0,0.7816,10509.0,0.7815,588209207.0,471614077.0806
1753461612097,16:40:12.097,ADA/USDT:USDT,0.7816,34628.0,0.7817,7592.0,0.7816,588219716.0,471622290.915
1753461612197,16:40:12.197,ADA/USDT:USDT,0.7816,12306.0,0.7817,27380.0,0.7816,588219716.0,471622290.915
1753461612297,16:40:12.297,ADA/USDT:USDT,0.7816,4898.0,0.7817,27380.0,0.7816,588219716.0,471622290.915
1753461612397,16:40:12.397,ADA/USDT:USDT,0.7816,13776.0,0.7817,26244.0,0.7816,588219716.0,471622290.915
1753461612497,16:40:12.497,ADA/USDT:USDT,0.7816,16480.0,0.7817,7879.0,0.7816,588219716.0,471622290.915
1753461612598,16:40:12.598,ADA/USDT:USDT,0.7816,21496.0,0.7817,305.0,0.7816,588219716.0,471622290.915
1753461612697,16:40:12.697,ADA/USDT:USDT,0.7816,24378.0,0.7817,18.0,0.7816,588219716.0,471622290.915
1753461612997,16:40:12.997,ADA/USDT:USDT,0.7816,13776.0,0.7817,21103.0,0.7816,588219716.0,471622290.915
1753461613097,16:40:13.097,ADA/USDT:USDT,0.7816,13776.0,0.7817,21103.0,0.7816,588219716.0,471622290.915
1753461613197,16:40:13.197,ADA/USDT:USDT,0.7816,15856.0,0.7817,17918.0,0.7816,588219716.0,471622290.915
1753461613297,16:40:13.297,ADA/USDT:USDT,0.7816,6368.0,0.7817,26879.0,0.7816,588219716.0,471622290.915
1753461613397,16:40:13.397,ADA/USDT:USDT,0.7815,7041.0,0.7816,31829.0,0.7816,588219716.0,471622290.915
1753461613497,16:40:13.497,ADA/USDT:USDT,0.7816,25058.0,0.7817,11903.0,0.7816,588219716.0,471622290.915
1753461613597,16:40:13.597,ADA/USDT:USDT,0.7816,27940.0,0.7817,5177.0,0.7816,588219716.0,471622290.915
1753461613697,16:40:13.697,ADA/USDT:USDT,0.7816,28222.0,0.7817,5177.0,0.7816,588219716.0,471622290.915
1753461613798,16:40:13.798,ADA/USDT:USDT,0.7816,28222.0,0.7817,480.0,0.7816,588219716.0,471622290.915
1753461613897,16:40:13.897,ADA/USDT:USDT,0.7816,18448.0,0.7817,11903.0,0.7816,588219716.0,471622290.915
1753461614097,16:40:14.097,ADA/USDT:USDT,0.7816,7174.0,0.7817,13344.0,0.7816,588219716.0,471622290.915
1753461614297,16:40:14.297,ADA/USDT:USDT,0.7815,10.0,0.7816,67984.0,0.7816,588219998.0,471622511.3262
1753461614397,16:40:14.397,ADA/USDT:USDT,0.7815,19764.0,0.7816,16304.0,0.7816,588219998.0,471622511.3262
1753461614497,16:40:14.497,ADA/USDT:USDT,0.7815,19764.0,0.7816,7574.0,0.7816,588219998.0,471622511.3262
1753461614697,16:40:14.697,ADA/USDT:USDT,0.7815,19764.0,0.7816,7574.0,0.7816,587698068.0,471199600.6701
1753461614797,16:40:14.797,ADA/USDT:USDT,0.7815,10.0,0.7816,19469.0,0.7816,587698068.0,471199600.6701
1753461614897,16:40:14.897,ADA/USDT:USDT,0.7815,7837.0,0.7816,14463.0,0.7816,587698068.0,471199600.6701
1753461614998,16:40:14.998,ADA/USDT:USDT,0.7815,9660.0,0.7816,14463.0,0.7816,587698068.0,471199600.6701
1753461615097,16:40:15.097,ADA/USDT:USDT,0.7815,27284.0,0.7816,10.0,0.7816,587698068.0,471199600.6701
1753461615197,16:40:15.197,ADA/USDT:USDT,0.7815,25866.0,0.7816,10.0,0.7816,587698068.0,471199600.6701
1753461615298,16:40:15.298,ADA/USDT:USDT,0.7815,27284.0,0.7816,10.0,0.7816,587698068.0,471199600.6701
1753461615397,16:40:15.397,ADA/USDT:USDT,0.7815,25866.0,0.7816,10.0,0.7816,587698068.0,471199600.6701
1753461615498,16:40:15.498,ADA/USDT:USDT,0.7815,27284.0,0.7816,10.0,0.7816,587698068.0,471199600.6701
1753461615597,16:40:15.597,ADA/USDT:USDT,0.7816,25973.0,0.7817,12746.0,0.7816,587698068.0,471199600.6701
1753461615698,16:40:15.698,ADA/USDT:USDT,0.7816,14314.0,0.7817,21075.0,0.7817,587698190.0,471199696.0375
1753461615797,16:40:15.797,ADA/USDT:USDT,0.7816,24584.0,0.7817,7574.0,0.7817,587698190.0,471199696.0375
1753461615897,16:40:15.897,ADA/USDT:USDT,0.7816,25958.0,0.7817,7574.0,0.7817,587698190.0,471199696.0375
1753461615998,16:40:15.998,ADA/USDT:USDT,0.7816,16394.0,0.7817,7574.0,0.7817,587698190.0,471199696.0375
1753461616098,16:40:16.098,ADA/USDT:USDT,0.7816,14314.0,0.7817,12052.0,0.7817,587698190.0,471199696.0375
1753461616197,16:40:16.197,ADA/USDT:USDT,0.7816,682.0,0.7817,27318.0,0.7817,587698190.0,471199696.0375
1753461616297,16:40:16.297,ADA/USDT:USDT,0.7816,23656.0,0.7817,16635.0,0.7817,587698190.0,471199696.0375
1753461616397,16:40:16.397,ADA/USDT:USDT,0.7817,26951.0,0.7818,6065.0,0.7817,587698190.0,471199696.0375
1753461616598,16:40:16.598,ADA/USDT:USDT,0.7817,26951.0,0.7818,5383.0,0.7817,587698190.0,471199696.0375
1753461616698,16:40:16.698,ADA/USDT:USDT,0.7817,32373.0,0.7818,88.0,0.7817,587698190.0,471199696.0375
1753461616797,16:40:16.797,ADA/USDT:USDT,0.7817,32420.0,0.7818,88.0,0.7817,587698190.0,471199696.0375
1753461616997,16:40:16.997,ADA/USDT:USDT,0.7817,32420.0,0.7818,375.0,0.7817,587698190.0,471199696.0375
1753461617197,16:40:17.197,ADA/USDT:USDT,0.7817,13043.0,0.7818,27595.0,0.7817,587698190.0,471199696.0375
1753461617297,16:40:17.297,ADA/USDT:USDT,0.7817,14913.0,0.7818,27437.0,0.7817,587698190.0,471199696.0375
1753461617397,16:40:17.397,ADA/USDT:USDT,0.7817,18600.0,0.7818,14675.0,0.7817,587698190.0,471199696.0375
1753461617497,16:40:17.497,ADA/USDT:USDT,0.7817,25326.0,0.7818,375.0,0.7817,587698190.0,471199696.0375
1753461617597,16:40:17.597,ADA/USDT:USDT,0.7817,28074.0,0.7818,88.0,0.7817,587698190.0,471199696.0375
1753461617897,16:40:17.897,ADA/USDT:USDT,0.7817,26700.0,0.7818,88.0,0.7817,587698190.0,471199696.0375
1753461617997,16:40:17.997,ADA/USDT:USDT,0.7818,29350.0,0.7819,7738.0,0.7818,587698278.0,471199764.8359
1753461618097,16:40:18.097,ADA/USDT:USDT,0.7817,7621.0,0.7818,37240.0,0.7818,587698278.0,471199764.8359
1753461618197,16:40:18.197,ADA/USDT:USDT,0.7817,7621.0,0.7818,30348.0,0.7818,587698278.0,471199764.8359
1753461618497,16:40:18.497,ADA/USDT:USDT,0.7817,11995.0,0.7818,30348.0,0.7818,587698278.0,471199764.8359
1753461618597,16:40:18.597,ADA/USDT:USDT,0.7817,11313.0,0.7818,30348.0,0.7818,587698278.0,471199764.8359
1753461618697,16:40:18.697,ADA/USDT:USDT,0.7817,6954.0,0.7818,30348.0,0.7818,587698278.0,471199764.8359
1753461618797,16:40:18.797,ADA/USDT:USDT,0.7817,6954.0,0.7818,30358.0,0.7818,587698278.0,471199764.8359
1753461618897,16:40:18.897,ADA/USDT:USDT,0.7817,6954.0,0.7818,31714.0,0.7818,587698278.0,471199764.8359
1753461618997,16:40:18.997,ADA/USDT:USDT,0.7817,6954.0,0.7818,30382.0,0.7818,587698278.0,471199764.8359
1753461619097,16:40:19.097,ADA/USDT:USDT,0.7817,6954.0,0.7818,30063.0,0.7818,587698597.0,471200014.2301
1753461619197,16:40:19.197,ADA/USDT:USDT,0.7817,6954.0,0.7818,42794.0,0.7818,587698597.0,471200014.2301
1753461619298,16:40:19.298,ADA/USDT:USDT,0.7817,6954.0,0.7818,43049.0,0.7818,587698597.0,471200014.2301
1753461619397,16:40:19.397,ADA/USDT:USDT,0.7817,6954.0,0.7818,40204.0,0.7818,587698597.0,471200014.2301
1753461619498,16:40:19.498,ADA/USDT:USDT,0.7817,202.0,0.7818,40204.0,0.7818,587698597.0,471200014.2301
1753461619597,16:40:19.597,ADA/USDT:USDT,0.7817,202.0,0.7818,41499.0,0.7818,587698597.0,471200014.2301
1753461619998,16:40:19.998,ADA/USDT:USDT,0.7817,202.0,0.7818,39693.0,0.7818,587698597.0,471200014.2301
1753461620097,16:40:20.097,ADA/USDT:USDT,0.7817,10211.0,0.7818,15502.0,0.7818,587698597.0,471200014.2301
1753461620197,16:40:20.197,ADA/USDT:USDT,0.7817,16937.0,0.7818,15502.0,0.7818,587698597.0,471200014.2301
1753461620297,16:40:20.297,ADA/USDT:USDT,0.7817,18317.0,0.7818,8014.0,0.7818,587698597.0,471200014.2301
1753461620397,16:40:20.397,ADA/USDT:USDT,0.7817,18558.0,0.7818,8144.0,0.7818,587698597.0,471200014.2301
1753461620497,16:40:20.497,ADA/USDT:USDT,0.7817,17178.0,0.7818,8144.0,0.7818,587698597.0,471200014.2301
1753461620597,16:40:20.597,ADA/USDT:USDT,0.7817,17178.0,0.7818,8144.0,0.7818,587698597.0,471200014.2301
1753461620697,16:40:20.697,ADA/USDT:USDT,0.7817,443.0,0.7818,22635.0,0.7818,587698597.0,471200014.2301
1753461620797,16:40:20.797,ADA/USDT:USDT,0.7816,6913.0,0.7817,62390.0,0.7817,587699040.0,471200360.5232
1753461620897,16:40:20.897,ADA/USDT:USDT,0.7816,6906.0,0.7817,60054.0,0.7817,587699040.0,471200360.5232
1753461620997,16:40:20.997,ADA/USDT:USDT,0.7816,6906.0,0.7817,62554.0,0.7817,587699040.0,471200360.5232
1753461621097,16:40:21.097,ADA/USDT:USDT,0.7816,14.0,0.7817,62809.0,0.7817,587699040.0,471200360.5232
1753461621197,16:40:21.197,ADA/USDT:USDT,0.7815,24558.0,0.7816,8079.0,0.7817,587699040.0,471200360.5232
1753461621297,16:40:21.297,ADA/USDT:USDT,0.7816,27341.0,0.7817,5518.0,0.7817,587699040.0,471200360.5232
1753461621397,16:40:21.397,ADA/USDT:USDT,0.7816,29841.0,0.7817,155.0,0.7817,587699040.0,471200360.5232
1753461621597,16:40:21.597,ADA/USDT:USDT,0.7816,27341.0,0.7817,7047.0,0.7817,587699040.0,471200360.5232
1753461621697,16:40:21.697,ADA/USDT:USDT,0.7816,14300.0,0.7817,9172.0,0.7817,587699040.0,471200360.5232
1753461621797,16:40:21.797,ADA/USDT:USDT,0.7816,14316.0,0.7817,7729.0,0.7817,587699040.0,471200360.5232
1753461621897,16:40:21.897,ADA/USDT:USDT,0.7816,22895.0,0.7817,155.0,0.7817,587699040.0,471200360.5232
1753461621997,16:40:21.997,ADA/USDT:USDT,0.7816,21645.0,0.7817,7729.0,0.7817,587699040.0,471200360.5232
1753461622097,16:40:22.097,ADA/USDT:USDT,0.7816,20395.0,0.7817,7729.0,0.7817,587699040.0,471200360.5232
1753461622198,16:40:22.198,ADA/USDT:USDT,0.7816,22895.0,0.7817,7729.0,0.7817,587699040.0,471200360.5232
1753461622297,16:40:22.297,ADA/USDT:USDT,0.7816,14316.0,0.7817,24059.0,0.7817,587699040.0,471200360.5232
1753461622397,16:40:22.397,ADA/USDT:USDT,0.7816,16.0,0.7817,26050.0,0.7817,587699040.0,471200360.5232
1753461622497,16:40:22.497,ADA/USDT:USDT,0.7816,12135.0,0.7817,15968.0,0.7817,587699040.0,471200360.5232
1753461622597,16:40:22.597,ADA/USDT:USDT,0.7816,14216.0,0.7817,15968.0,0.7817,587699040.0,471200360.5232
1753461622698,16:40:22.698,ADA/USDT:USDT,0.7816,9636.0,0.7817,15968.0,0.7817,587699040.0,471200360.5232
1753461622897,16:40:22.897,ADA/USDT:USDT,0.7816,9636.0,0.7817,17247.0,0.7817,587699040.0,471200360.5232
