timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503330915,04:15:30.915,ADA/USDT:USDT,0.8258,28281.0,0.8257,35167.0,0.8259,33026.0,0.826,90469.0
1753503331016,04:15:31.016,ADA/USDT:USDT,0.8258,28281.0,0.8257,35167.0,0.8259,33026.0,0.826,83754.0
1753503331140,04:15:31.140,ADA/USDT:USDT,0.8258,28281.0,0.8257,34495.0,0.8259,46980.0,0.826,98156.0
1753503331242,04:15:31.242,ADA/USDT:USDT,0.8258,28281.0,0.8257,35170.0,0.8259,49229.0,0.826,98156.0
1753503331359,04:15:31.359,ADA/USDT:USDT,0.8258,28281.0,0.8257,35170.0,0.8259,49229.0,0.826,98181.0
1753503331470,04:15:31.470,ADA/USDT:USDT,0.8258,17519.0,0.8257,34495.0,0.8259,58614.0,0.826,100619.0
1753503331572,04:15:31.572,ADA/USDT:USDT,0.8258,17519.0,0.8257,34495.0,0.8259,53863.0,0.826,101343.0
1753503331675,04:15:31.675,ADA/USDT:USDT,0.8258,17510.0,0.8257,34495.0,0.8259,54162.0,0.826,101465.0
1753503331787,04:15:31.787,ADA/USDT:USDT,0.8258,28272.0,0.8257,35195.0,0.8259,49912.0,0.826,98640.0
1753503331891,04:15:31.891,ADA/USDT:USDT,0.8258,28272.0,0.8257,35195.0,0.8259,49179.0,0.826,98036.0
1753503332003,04:15:32.003,ADA/USDT:USDT,0.8258,28272.0,0.8257,35195.0,0.8259,49269.0,0.826,98036.0
1753503332153,04:15:32.153,ADA/USDT:USDT,0.8258,17510.0,0.8257,34495.0,0.8259,53519.0,0.826,98070.0
1753503332259,04:15:32.259,ADA/USDT:USDT,0.8258,16764.0,0.8257,36292.0,0.8259,49269.0,0.826,98191.0
1753503332414,04:15:32.414,ADA/USDT:USDT,0.8258,27526.0,0.8257,36317.0,0.8259,49269.0,0.826,98036.0
1753503332518,04:15:32.518,ADA/USDT:USDT,0.8258,27526.0,0.8257,36317.0,0.8259,49269.0,0.826,98156.0
1753503332623,04:15:32.623,ADA/USDT:USDT,0.8258,27530.0,0.8257,36317.0,0.8259,49269.0,0.826,98757.0
1753503332757,04:15:32.757,ADA/USDT:USDT,0.8258,27530.0,0.8257,36317.0,0.8259,49269.0,0.826,98748.0
1753503332864,04:15:32.864,ADA/USDT:USDT,0.8258,27530.0,0.8257,36317.0,0.8259,49269.0,0.826,98757.0
1753503333000,04:15:33.000,ADA/USDT:USDT,0.8258,27530.0,0.8257,36292.0,0.8259,49281.0,0.826,98757.0
1753503333102,04:15:33.102,ADA/USDT:USDT,0.8258,27530.0,0.8257,36334.0,0.8259,49281.0,0.826,99269.0
1753503333209,04:15:33.209,ADA/USDT:USDT,0.8258,27579.0,0.8257,36334.0,0.8259,48933.0,0.826,99617.0
1753503333341,04:15:33.341,ADA/USDT:USDT,0.8258,27543.0,0.8257,36334.0,0.8259,48933.0,0.826,99149.0
1753503333463,04:15:33.463,ADA/USDT:USDT,0.8258,27543.0,0.8257,36334.0,0.8259,48933.0,0.826,99149.0
1753503333568,04:15:33.568,ADA/USDT:USDT,0.8258,27543.0,0.8257,36334.0,0.8259,48933.0,0.826,99269.0
1753503333670,04:15:33.670,ADA/USDT:USDT,0.8258,27543.0,0.8257,36335.0,0.8259,48933.0,0.826,99149.0
1753503333784,04:15:33.784,ADA/USDT:USDT,0.8258,27435.0,0.8257,35632.0,0.8259,48933.0,0.826,99497.0
1753503333897,04:15:33.897,ADA/USDT:USDT,0.8258,27435.0,0.8257,35632.0,0.8259,48933.0,0.826,99497.0
1753503334029,04:15:34.029,ADA/USDT:USDT,0.8258,27435.0,0.8257,35632.0,0.8259,49531.0,0.826,99051.0
1753503334170,04:15:34.170,ADA/USDT:USDT,0.8258,27380.0,0.8257,35632.0,0.8259,53781.0,0.826,99051.0
1753503334272,04:15:34.272,ADA/USDT:USDT,0.8258,27458.0,0.8257,35869.0,0.8259,49531.0,0.826,99267.0
1753503334383,04:15:34.383,ADA/USDT:USDT,0.8258,17595.0,0.8257,35632.0,0.8259,49616.0,0.826,99146.0
1753503334506,04:15:34.506,ADA/USDT:USDT,0.8258,17595.0,0.8257,35632.0,0.8259,49586.0,0.826,99267.0
1753503334608,04:15:34.608,ADA/USDT:USDT,0.8258,17595.0,0.8257,35632.0,0.8259,49517.0,0.826,99292.0
1753503334710,04:15:34.710,ADA/USDT:USDT,0.8258,17595.0,0.8257,35632.0,0.8259,49517.0,0.826,99171.0
1753503334827,04:15:34.827,ADA/USDT:USDT,0.8258,17565.0,0.8257,35632.0,0.8259,49759.0,0.826,99171.0
1753503334949,04:15:34.949,ADA/USDT:USDT,0.8258,32678.0,0.8257,35632.0,0.8259,50271.0,0.826,98634.0
1753503335056,04:15:35.056,ADA/USDT:USDT,0.8258,28453.0,0.8257,38084.0,0.8259,37802.0,0.826,80202.0
1753503335192,04:15:35.192,ADA/USDT:USDT,0.8258,28453.0,0.8257,38432.0,0.8259,48564.0,0.826,88261.0
1753503335294,04:15:35.294,ADA/USDT:USDT,0.8258,28427.0,0.8257,38432.0,0.8259,49679.0,0.826,88261.0
1753503335398,04:15:35.398,ADA/USDT:USDT,0.8258,16685.0,0.8257,38432.0,0.8259,54291.0,0.826,97946.0
1753503335506,04:15:35.506,ADA/USDT:USDT,0.8258,16685.0,0.8257,38432.0,0.8259,49933.0,0.826,98308.0
1753503335611,04:15:35.611,ADA/USDT:USDT,0.8258,10547.0,0.8257,35578.0,0.8259,59831.0,0.826,108673.0
1753503335715,04:15:35.715,ADA/USDT:USDT,0.8258,10547.0,0.8257,35578.0,0.8259,60193.0,0.826,109153.0
1753503335817,04:15:35.817,ADA/USDT:USDT,0.8258,10536.0,0.8257,35578.0,0.8259,59951.0,0.826,109153.0
1753503335925,04:15:35.925,ADA/USDT:USDT,0.8258,10536.0,0.8257,35578.0,0.8259,59951.0,0.826,109395.0
1753503336069,04:15:36.069,ADA/USDT:USDT,0.8258,16498.0,0.8257,34977.0,0.8259,63395.0,0.826,109128.0
1753503336184,04:15:36.184,ADA/USDT:USDT,0.8258,16478.0,0.8257,34977.0,0.8259,59145.0,0.826,109153.0
1753503336304,04:15:36.304,ADA/USDT:USDT,0.8258,16478.0,0.8257,34977.0,0.8259,59583.0,0.826,109395.0
1753503336406,04:15:36.406,ADA/USDT:USDT,0.8258,16464.0,0.8257,34977.0,0.8259,59071.0,0.826,109153.0
1753503336509,04:15:36.509,ADA/USDT:USDT,0.8258,16479.0,0.8257,34977.0,0.8259,60944.0,0.826,109395.0
1753503336618,04:15:36.618,ADA/USDT:USDT,0.8258,16479.0,0.8257,34977.0,0.8259,60934.0,0.826,109395.0
1753503336720,04:15:36.720,ADA/USDT:USDT,0.8258,16479.0,0.8257,34977.0,0.8259,60934.0,0.826,109370.0
1753503336863,04:15:36.863,ADA/USDT:USDT,0.8258,16479.0,0.8257,34977.0,0.8259,60934.0,0.826,109370.0
1753503337010,04:15:37.010,ADA/USDT:USDT,0.8258,16549.0,0.8257,34977.0,0.8259,60934.0,0.826,109370.0
1753503337152,04:15:37.152,ADA/USDT:USDT,0.8258,16682.0,0.8257,34977.0,0.8259,60974.0,0.826,109370.0
1753503337314,04:15:37.314,ADA/USDT:USDT,0.8258,16682.0,0.8257,34977.0,0.8259,60854.0,0.826,109370.0
1753503337419,04:15:37.419,ADA/USDT:USDT,0.8258,16728.0,0.8257,35002.0,0.8259,60854.0,0.826,109370.0
1753503337537,04:15:37.537,ADA/USDT:USDT,0.8258,10589.0,0.8257,34977.0,0.8259,65491.0,0.826,109128.0
1753503337642,04:15:37.642,ADA/USDT:USDT,0.8258,16727.0,0.8257,35570.0,0.8259,64846.0,0.826,109128.0
1753503337756,04:15:37.756,ADA/USDT:USDT,0.8258,10589.0,0.8257,35570.0,0.8259,64966.0,0.826,109153.0
1753503337862,04:15:37.862,ADA/USDT:USDT,0.8258,10589.0,0.8257,34780.0,0.8259,76459.0,0.826,112073.0
1753503337966,04:15:37.966,ADA/USDT:USDT,0.8258,10589.0,0.8257,34780.0,0.8259,76726.0,0.826,112073.0
1753503338068,04:15:38.068,ADA/USDT:USDT,0.8258,10569.0,0.8257,34789.0,0.8259,70751.0,0.826,112073.0
1753503338175,04:15:38.175,ADA/USDT:USDT,0.8258,27451.0,0.8257,34789.0,0.8259,66517.0,0.826,109490.0
1753503338282,04:15:38.282,ADA/USDT:USDT,0.8258,27471.0,0.8257,35382.0,0.8259,60509.0,0.826,103361.0
1753503338397,04:15:38.397,ADA/USDT:USDT,0.8258,16738.0,0.8257,34789.0,0.8259,60389.0,0.826,103361.0
1753503338511,04:15:38.511,ADA/USDT:USDT,0.8258,16730.0,0.8257,34789.0,0.8259,64646.0,0.826,103482.0
1753503338617,04:15:38.617,ADA/USDT:USDT,0.8258,16730.0,0.8257,35368.0,0.8259,64766.0,0.826,103482.0
1753503338768,04:15:38.768,ADA/USDT:USDT,0.8258,16730.0,0.8257,35368.0,0.8259,60516.0,0.826,103482.0
1753503338939,04:15:38.939,ADA/USDT:USDT,0.8258,16730.0,0.8257,35368.0,0.8259,60516.0,0.826,100682.0
1753503339048,04:15:39.048,ADA/USDT:USDT,0.8258,16730.0,0.8257,35368.0,0.8259,62029.0,0.826,100682.0
1753503339170,04:15:39.170,ADA/USDT:USDT,0.8258,16730.0,0.8257,35368.0,0.8259,62016.0,0.826,100707.0
1753503339324,04:15:39.324,ADA/USDT:USDT,0.8258,16861.0,0.8257,35393.0,0.8259,61950.0,0.826,100707.0
1753503339436,04:15:39.436,ADA/USDT:USDT,0.8258,16874.0,0.8257,35368.0,0.8259,59700.0,0.826,100682.0
1753503339557,04:15:39.557,ADA/USDT:USDT,0.8258,27643.0,0.8257,35393.0,0.8259,61105.0,0.826,100440.0
1753503339676,04:15:39.676,ADA/USDT:USDT,0.8258,27643.0,0.8257,35393.0,0.8259,60246.0,0.826,100319.0
1753503339792,04:15:39.792,ADA/USDT:USDT,0.8258,27626.0,0.8257,35368.0,0.8259,60275.0,0.826,100465.0
1753503340009,04:15:40.009,ADA/USDT:USDT,0.8258,16864.0,0.8257,35368.0,0.8259,64767.0,0.826,100465.0
1753503340126,04:15:40.126,ADA/USDT:USDT,0.8258,16850.0,0.8257,35447.0,0.8259,61520.0,0.826,100493.0
1753503340271,04:15:40.271,ADA/USDT:USDT,0.8258,16850.0,0.8257,35447.0,0.8259,61280.0,0.826,100493.0
1753503340381,04:15:40.381,ADA/USDT:USDT,0.8258,16850.0,0.8257,35432.0,0.8259,61496.0,0.826,100735.0
1753503340487,04:15:40.487,ADA/USDT:USDT,0.8258,27592.0,0.8257,35457.0,0.8259,57228.0,0.826,100589.0
1753503340609,04:15:40.609,ADA/USDT:USDT,0.8258,16830.0,0.8257,35432.0,0.8259,62188.0,0.826,100589.0
1753503340730,04:15:40.730,ADA/USDT:USDT,0.8258,16830.0,0.8257,35432.0,0.8259,62213.0,0.826,100710.0
1753503340864,04:15:40.864,ADA/USDT:USDT,0.8258,16723.0,0.8257,35432.0,0.8259,62188.0,0.826,100735.0
1753503340976,04:15:40.976,ADA/USDT:USDT,0.8258,16723.0,0.8257,35423.0,0.8259,62213.0,0.826,103293.0
1753503341100,04:15:41.100,ADA/USDT:USDT,0.8258,16723.0,0.8257,35423.0,0.8259,62455.0,0.826,103293.0
1753503341208,04:15:41.208,ADA/USDT:USDT,0.8258,16723.0,0.8257,35423.0,0.8259,64615.0,0.826,103293.0
1753503341309,04:15:41.309,ADA/USDT:USDT,0.8258,16703.0,0.8257,35903.0,0.8259,64615.0,0.826,103293.0
1753503341425,04:15:41.425,ADA/USDT:USDT,0.8258,16722.0,0.8257,35912.0,0.8259,64615.0,0.826,103413.0
1753503341540,04:15:41.540,ADA/USDT:USDT,0.8258,16722.0,0.8257,35912.0,0.8259,64348.0,0.826,103413.0
1753503341642,04:15:41.642,ADA/USDT:USDT,0.8258,16722.0,0.8257,36493.0,0.8259,60098.0,0.826,103413.0
1753503341745,04:15:41.745,ADA/USDT:USDT,0.8258,16722.0,0.8257,36493.0,0.8259,64354.0,0.826,103655.0
1753503341897,04:15:41.897,ADA/USDT:USDT,0.8258,16722.0,0.8257,36493.0,0.8259,64353.0,0.826,103655.0
1753503342004,04:15:42.004,ADA/USDT:USDT,0.8258,16722.0,0.8257,36493.0,0.8259,64595.0,0.826,103467.0
1753503342122,04:15:42.122,ADA/USDT:USDT,0.8258,14025.0,0.8257,32523.0,0.8259,61888.0,0.826,106509.0
1753503342231,04:15:42.231,ADA/USDT:USDT,0.8258,14045.0,0.8257,34468.0,0.8259,61877.0,0.826,106509.0
1753503342362,04:15:42.362,ADA/USDT:USDT,0.8258,13984.0,0.8257,34468.0,0.8259,62119.0,0.826,106267.0
1753503342475,04:15:42.475,ADA/USDT:USDT,0.8258,7846.0,0.8257,34459.0,0.8259,67353.0,0.826,106267.0
1753503342592,04:15:42.592,ADA/USDT:USDT,0.8258,14091.0,0.8257,34468.0,0.8259,57627.0,0.826,106242.0
1753503342740,04:15:42.740,ADA/USDT:USDT,0.8258,17724.0,0.8257,34468.0,0.8259,62119.0,0.826,106242.0
1753503342853,04:15:42.853,ADA/USDT:USDT,0.8258,17724.0,0.8257,34468.0,0.8259,62119.0,0.826,106242.0
1753503342987,04:15:42.987,ADA/USDT:USDT,0.8258,17724.0,0.8257,34468.0,0.8259,60598.0,0.826,109634.0
1753503343093,04:15:43.093,ADA/USDT:USDT,0.8258,17724.0,0.8257,34468.0,0.8259,64848.0,0.826,109392.0
1753503343209,04:15:43.209,ADA/USDT:USDT,0.8258,17724.0,0.8257,34468.0,0.8259,65000.0,0.826,108207.0
1753503343342,04:15:43.342,ADA/USDT:USDT,0.8258,17722.0,0.8257,34468.0,0.8259,65000.0,0.826,108207.0
1753503343445,04:15:43.445,ADA/USDT:USDT,0.8258,11654.0,0.8257,34451.0,0.8259,64975.0,0.826,109537.0
1753503343548,04:15:43.548,ADA/USDT:USDT,0.8258,11654.0,0.8257,34451.0,0.8259,71373.0,0.826,109537.0
1753503343650,04:15:43.650,ADA/USDT:USDT,0.8255,20040.0,0.8254,50927.0,0.8256,93707.0,0.8257,125692.0
1753503343751,04:15:43.751,ADA/USDT:USDT,0.8255,12312.0,0.8254,38413.0,0.8256,62816.0,0.8257,156142.0
1753503343854,04:15:43.854,ADA/USDT:USDT,0.8255,23074.0,0.8254,37901.0,0.8256,56755.0,0.8257,155872.0
1753503343963,04:15:43.963,ADA/USDT:USDT,0.8255,23074.0,0.8254,37910.0,0.8256,51521.0,0.8257,155978.0
1753503344065,04:15:44.065,ADA/USDT:USDT,0.8255,33813.0,0.8254,38503.0,0.8256,49863.0,0.8257,135093.0
1753503344168,04:15:44.168,ADA/USDT:USDT,0.8255,46020.0,0.8254,47425.0,0.8256,14719.0,0.8257,108990.0
1753503344274,04:15:44.274,ADA/USDT:USDT,0.8255,40010.0,0.8254,47425.0,0.8256,17345.0,0.8257,108990.0
1753503344379,04:15:44.379,ADA/USDT:USDT,0.8255,34999.0,0.8254,47425.0,0.8256,15791.0,0.8257,108336.0
1753503344512,04:15:44.512,ADA/USDT:USDT,0.8255,34918.0,0.8254,47425.0,0.8256,6987.0,0.8257,107831.0
1753503344636,04:15:44.636,ADA/USDT:USDT,0.8255,34918.0,0.8254,48013.0,0.8256,11530.0,0.8257,108343.0
1753503344738,04:15:44.738,ADA/USDT:USDT,0.8255,35578.0,0.8254,48013.0,0.8256,5864.0,0.8257,112036.0
1753503344839,04:15:44.839,ADA/USDT:USDT,0.8255,35578.0,0.8254,48013.0,0.8256,5864.0,0.8257,112036.0
1753503344943,04:15:44.943,ADA/USDT:USDT,0.8255,42721.0,0.8254,48013.0,0.8256,5836.0,0.8257,111524.0
1753503345045,04:15:45.045,ADA/USDT:USDT,0.8255,47762.0,0.8254,53249.0,0.8256,5716.0,0.8257,74138.0
1753503345156,04:15:45.156,ADA/USDT:USDT,0.8255,42781.0,0.8254,53249.0,0.8256,5716.0,0.8257,73308.0
1753503345263,04:15:45.263,ADA/USDT:USDT,0.8255,38531.0,0.8254,53249.0,0.8256,6154.0,0.8257,73308.0
1753503345445,04:15:45.445,ADA/USDT:USDT,0.8255,38571.0,0.8254,53394.0,0.8256,7311.0,0.8257,73308.0
1753503345546,04:15:45.546,ADA/USDT:USDT,0.8255,51559.0,0.8254,53514.0,0.8256,7062.0,0.8257,73308.0
1753503345648,04:15:45.648,ADA/USDT:USDT,0.8255,38651.0,0.8254,53729.0,0.8256,7287.0,0.8257,73315.0
1753503345751,04:15:45.751,ADA/USDT:USDT,0.8255,48801.0,0.8254,56769.0,0.8256,7248.0,0.8257,73315.0
1753503345852,04:15:45.852,ADA/USDT:USDT,0.8255,49417.0,0.8254,56769.0,0.8256,7317.0,0.8257,73557.0
1753503345993,04:15:45.993,ADA/USDT:USDT,0.8255,43517.0,0.8254,56769.0,0.8256,7317.0,0.8257,73557.0
1753503346099,04:15:46.099,ADA/USDT:USDT,0.8255,39352.0,0.8254,56794.0,0.8256,7330.0,0.8257,73557.0
1753503346200,04:15:46.200,ADA/USDT:USDT,0.8256,73307.0,0.8255,56235.0,0.8257,19809.0,0.8258,141333.0
1753503346302,04:15:46.302,ADA/USDT:USDT,0.8256,52134.0,0.8255,46812.0,0.8257,23744.0,0.8258,150073.0
1753503346411,04:15:46.411,ADA/USDT:USDT,0.8256,52134.0,0.8255,46873.0,0.8257,22189.0,0.8258,150073.0
1753503346533,04:15:46.533,ADA/USDT:USDT,0.8256,52241.0,0.8255,46873.0,0.8257,25746.0,0.8258,150073.0
1753503346637,04:15:46.637,ADA/USDT:USDT,0.8256,46448.0,0.8255,46933.0,0.8257,25746.0,0.8258,150666.0
1753503346743,04:15:46.743,ADA/USDT:USDT,0.8256,25084.0,0.8255,43521.0,0.8257,43241.0,0.8258,150691.0
1753503346846,04:15:46.846,ADA/USDT:USDT,0.8256,25144.0,0.8255,43521.0,0.8257,38865.0,0.8258,153491.0
1753503346957,04:15:46.957,ADA/USDT:USDT,0.8256,9627.0,0.8255,41993.0,0.8257,46844.0,0.8258,156291.0
1753503347068,04:15:47.068,ADA/USDT:USDT,0.8256,9640.0,0.8255,41823.0,0.8257,46869.0,0.8258,156311.0
1753503347188,04:15:47.188,ADA/USDT:USDT,0.8256,9640.0,0.8255,41823.0,0.8257,46844.0,0.8258,156311.0
1753503347294,04:15:47.294,ADA/USDT:USDT,0.8256,9283.0,0.8255,41823.0,0.8257,47281.0,0.8258,156375.0
1753503347426,04:15:47.426,ADA/USDT:USDT,0.8256,9283.0,0.8255,41823.0,0.8257,43031.0,0.8258,156375.0
1753503347541,04:15:47.541,ADA/USDT:USDT,0.8256,11569.0,0.8255,41703.0,0.8257,49035.0,0.8258,156495.0
1753503347643,04:15:47.643,ADA/USDT:USDT,0.8256,2636.0,0.8255,41710.0,0.8257,60228.0,0.8258,157489.0
1753503347762,04:15:47.762,ADA/USDT:USDT,0.8256,2636.0,0.8255,41710.0,0.8257,60348.0,0.8258,157489.0
1753503347870,04:15:47.870,ADA/USDT:USDT,0.8255,12540.0,0.8254,41268.0,0.8256,112548.0,0.8257,77085.0
1753503347972,04:15:47.972,ADA/USDT:USDT,0.8255,7201.0,0.8254,33845.0,0.8256,109965.0,0.8257,89505.0
1753503348076,04:15:48.076,ADA/USDT:USDT,0.8255,7201.0,0.8254,33845.0,0.8256,114095.0,0.8257,87991.0
1753503348179,04:15:48.179,ADA/USDT:USDT,0.8255,7201.0,0.8254,33845.0,0.8256,109845.0,0.8257,88016.0
1753503348306,04:15:48.306,ADA/USDT:USDT,0.8255,7201.0,0.8254,33845.0,0.8256,104151.0,0.8257,88016.0
1753503348416,04:15:48.416,ADA/USDT:USDT,0.8255,7201.0,0.8254,33845.0,0.8256,109677.0,0.8257,87744.0
1753503348520,04:15:48.520,ADA/USDT:USDT,0.8255,25973.0,0.8254,33854.0,0.8256,97726.0,0.8257,83210.0
1753503348624,04:15:48.624,ADA/USDT:USDT,0.8255,42663.0,0.8254,43467.0,0.8256,3565.0,0.8257,70484.0
1753503348728,04:15:48.728,ADA/USDT:USDT,0.8255,49136.0,0.8254,44677.0,0.8256,299.0,0.8257,57176.0
1753503348857,04:15:48.857,ADA/USDT:USDT,0.8255,49136.0,0.8254,44677.0,0.8256,299.0,0.8257,57425.0
1753503348981,04:15:48.981,ADA/USDT:USDT,0.8256,54845.0,0.8255,50788.0,0.8257,22652.0,0.8258,167816.0
1753503349085,04:15:49.085,ADA/USDT:USDT,0.8256,55213.0,0.8255,49598.0,0.8257,22410.0,0.8258,167574.0
1753503349198,04:15:49.198,ADA/USDT:USDT,0.8256,55213.0,0.8255,49598.0,0.8257,21973.0,0.8258,167574.0
1753503349310,04:15:49.310,ADA/USDT:USDT,0.8256,54865.0,0.8255,44717.0,0.8257,32583.0,0.8258,167574.0
1753503349439,04:15:49.439,ADA/USDT:USDT,0.8256,54865.0,0.8255,44692.0,0.8257,32640.0,0.8258,167574.0
1753503349544,04:15:49.544,ADA/USDT:USDT,0.8256,54865.0,0.8255,44676.0,0.8257,37034.0,0.8258,168067.0
1753503349663,04:15:49.663,ADA/USDT:USDT,0.8256,54865.0,0.8255,44676.0,0.8257,32784.0,0.8258,168309.0
1753503349775,04:15:49.775,ADA/USDT:USDT,0.8256,11407.0,0.8255,44676.0,0.8257,52301.0,0.8258,168067.0
1753503349876,04:15:49.876,ADA/USDT:USDT,0.8255,17856.0,0.8254,42496.0,0.8256,55720.0,0.8257,79639.0
1753503349978,04:15:49.978,ADA/USDT:USDT,0.8255,17927.0,0.8254,33933.0,0.8256,51732.0,0.8257,81909.0
1753503350091,04:15:50.091,ADA/USDT:USDT,0.8255,17927.0,0.8254,34053.0,0.8256,51490.0,0.8257,81909.0
1753503350193,04:15:50.193,ADA/USDT:USDT,0.8255,17927.0,0.8254,34053.0,0.8256,51490.0,0.8257,82588.0
1753503350331,04:15:50.331,ADA/USDT:USDT,0.8255,43008.0,0.8254,34307.0,0.8256,45384.0,0.8257,74008.0
1753503350496,04:15:50.496,ADA/USDT:USDT,0.8255,29204.0,0.8254,34062.0,0.8256,51142.0,0.8257,74244.0
1753503350614,04:15:50.614,ADA/USDT:USDT,0.8255,39522.0,0.8254,34893.0,0.8256,45384.0,0.8257,74797.0
1753503350733,04:15:50.733,ADA/USDT:USDT,0.8255,39522.0,0.8254,34893.0,0.8256,45692.0,0.8257,74797.0
1753503350926,04:15:50.926,ADA/USDT:USDT,0.8255,39522.0,0.8254,36112.0,0.8256,51450.0,0.8257,74804.0
1753503351032,04:15:51.032,ADA/USDT:USDT,0.8255,39522.0,0.8254,36705.0,0.8256,45692.0,0.8257,74804.0
1753503351202,04:15:51.202,ADA/USDT:USDT,0.8255,39522.0,0.8254,36705.0,0.8256,45692.0,0.8257,74367.0
1753503351319,04:15:51.319,ADA/USDT:USDT,0.8255,39174.0,0.8254,36460.0,0.8256,52136.0,0.8257,74125.0
1753503351467,04:15:51.467,ADA/USDT:USDT,0.8255,39423.0,0.8254,36460.0,0.8256,52136.0,0.8257,74125.0
1753503351594,04:15:51.594,ADA/USDT:USDT,0.8255,39755.0,0.8254,36705.0,0.8256,46378.0,0.8257,74125.0
1753503351743,04:15:51.743,ADA/USDT:USDT,0.8255,7818.0,0.8254,34062.0,0.8256,56734.0,0.8257,78037.0
1753503351851,04:15:51.851,ADA/USDT:USDT,0.8255,7818.0,0.8254,34062.0,0.8256,56734.0,0.8257,78037.0
1753503351972,04:15:51.972,ADA/USDT:USDT,0.8255,20801.0,0.8254,34062.0,0.8256,46726.0,0.8257,80210.0
1753503352141,04:15:52.141,ADA/USDT:USDT,0.8255,20801.0,0.8254,34062.0,0.8256,46726.0,0.8257,80210.0
1753503352263,04:15:52.263,ADA/USDT:USDT,0.8255,7818.0,0.8254,34062.0,0.8256,66734.0,0.8257,85264.0
1753503352374,04:15:52.374,ADA/USDT:USDT,0.8255,7895.0,0.8254,34062.0,0.8256,66741.0,0.8257,85264.0
1753503352501,04:15:52.501,ADA/USDT:USDT,0.8255,7895.0,0.8254,33942.0,0.8256,68520.0,0.8257,85384.0
1753503352608,04:15:52.608,ADA/USDT:USDT,0.8255,1779.0,0.8254,33942.0,0.8256,72247.0,0.8257,85864.0
1753503352711,04:15:52.711,ADA/USDT:USDT,0.8255,1794.0,0.8254,33942.0,0.8256,68092.0,0.8257,85864.0
1753503352813,04:15:52.813,ADA/USDT:USDT,0.8255,1814.0,0.8254,33942.0,0.8256,68092.0,0.8257,85864.0
1753503352918,04:15:52.918,ADA/USDT:USDT,0.8255,1822.0,0.8254,33942.0,0.8256,69036.0,0.8257,85864.0
1753503353026,04:15:53.026,ADA/USDT:USDT,0.8255,1822.0,0.8254,34454.0,0.8256,73406.0,0.8257,86376.0
1753503353134,04:15:53.134,ADA/USDT:USDT,0.8254,20110.0,0.8253,44360.0,0.8255,78753.0,0.8256,68505.0
1753503353237,04:15:53.237,ADA/USDT:USDT,0.8254,20110.0,0.8253,46860.0,0.8255,68776.0,0.8256,57498.0
1753503353354,04:15:53.354,ADA/USDT:USDT,0.8254,20118.0,0.8253,46860.0,0.8255,69053.0,0.8256,53991.0
1753503353486,04:15:53.486,ADA/USDT:USDT,0.8254,3218.0,0.8253,41309.0,0.8255,69053.0,0.8256,53991.0
1753503353587,04:15:53.587,ADA/USDT:USDT,0.8254,7254.0,0.8253,39416.0,0.8255,92660.0,0.8256,59841.0
1753503353689,04:15:53.689,ADA/USDT:USDT,0.8253,30678.0,0.8252,30359.0,0.8254,64074.0,0.8255,57847.0
1753503353790,04:15:53.790,ADA/USDT:USDT,0.8253,8820.0,0.8252,29995.0,0.8254,81694.0,0.8255,59558.0
1753503353893,04:15:53.893,ADA/USDT:USDT,0.8253,8820.0,0.8252,29995.0,0.8254,83647.0,0.8255,65360.0
1753503354080,04:15:54.080,ADA/USDT:USDT,0.8253,2662.0,0.8252,29483.0,0.8254,83647.0,0.8255,65367.0
1753503354187,04:15:54.187,ADA/USDT:USDT,0.8253,8791.0,0.8252,29483.0,0.8254,82756.0,0.8255,77598.0
1753503354289,04:15:54.289,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,80047.0,0.8255,77758.0
1753503354402,04:15:54.402,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,80047.0,0.8255,77767.0
1753503354504,04:15:54.504,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,77082.0,0.8255,77767.0
1753503354618,04:15:54.618,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,69087.0,0.8255,78343.0
1753503354720,04:15:54.720,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,75354.0,0.8255,87371.0
1753503354821,04:15:54.821,ADA/USDT:USDT,0.8253,2673.0,0.8252,29483.0,0.8254,79604.0,0.8255,87838.0
1753503354948,04:15:54.948,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,75354.0,0.8255,88619.0
1753503355065,04:15:55.065,ADA/USDT:USDT,0.8253,8811.0,0.8252,29483.0,0.8254,69352.0,0.8255,88619.0
1753503355168,04:15:55.168,ADA/USDT:USDT,0.8253,8791.0,0.8252,29483.0,0.8254,69311.0,0.8255,88644.0
1753503355271,04:15:55.271,ADA/USDT:USDT,0.8253,19573.0,0.8252,29483.0,0.8254,64730.0,0.8255,88062.0
1753503355377,04:15:55.377,ADA/USDT:USDT,0.8253,19573.0,0.8252,29483.0,0.8254,63763.0,0.8255,88062.0
1753503355485,04:15:55.485,ADA/USDT:USDT,0.8253,19573.0,0.8252,29483.0,0.8254,63763.0,0.8255,88062.0
