timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504030691,04:27:10.691,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504030791,04:27:10.791,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504030891,04:27:10.891,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504030991,04:27:10.991,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031091,04:27:11.091,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031291,04:27:11.291,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031391,04:27:11.391,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031491,04:27:11.491,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031591,04:27:11.591,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031691,04:27:11.691,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031791,04:27:11.791,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031891,04:27:11.891,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504031991,04:27:11.991,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032191,04:27:12.191,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032291,04:27:12.291,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032391,04:27:12.391,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032491,04:27:12.491,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032597,04:27:12.597,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032691,04:27:12.691,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032791,04:27:12.791,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032891,04:27:12.891,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504032991,04:27:12.991,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504033091,04:27:13.091,AAVE/USDT:USDT,297.53,3.94,297.52,5.92,297.54,0.79,297.55,0.51
1753504033190,04:27:13.190,AAVE/USDT:USDT,297.53,3.94,297.52,5.92,297.54,0.79,297.55,0.51
1753504033291,04:27:13.291,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504033391,04:27:13.391,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504033691,04:27:13.691,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504033793,04:27:13.793,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504033892,04:27:13.892,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504034091,04:27:14.091,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504034191,04:27:14.191,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504034291,04:27:14.291,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504034391,04:27:14.391,AAVE/USDT:USDT,297.53,0.84,297.52,5.85,297.54,0.79,297.55,0.51
1753504034491,04:27:14.491,AAVE/USDT:USDT,297.53,3.19,297.52,5.85,297.54,0.79,297.55,0.51
1753504034591,04:27:14.591,AAVE/USDT:USDT,297.53,3.19,297.52,5.85,297.54,0.79,297.55,0.51
1753504034691,04:27:14.691,AAVE/USDT:USDT,297.53,3.19,297.52,5.85,297.54,0.79,297.55,0.51
1753504034791,04:27:14.791,AAVE/USDT:USDT,297.53,3.19,297.52,5.85,297.54,0.79,297.55,0.51
1753504034892,04:27:14.892,AAVE/USDT:USDT,297.53,5.32,297.52,7.55,297.54,0.79,297.55,0.51
1753504034991,04:27:14.991,AAVE/USDT:USDT,297.53,5.99,297.52,7.55,297.54,0.79,297.55,0.51
1753504035092,04:27:15.092,AAVE/USDT:USDT,297.53,5.99,297.52,7.55,297.54,0.79,297.55,0.51
1753504035191,04:27:15.191,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035291,04:27:15.291,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035391,04:27:15.391,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035491,04:27:15.491,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035591,04:27:15.591,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035691,04:27:15.691,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504035891,04:27:15.891,AAVE/USDT:USDT,297.53,5.92,297.52,5.85,297.54,0.79,297.55,0.51
1753504035992,04:27:15.992,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504036091,04:27:16.091,AAVE/USDT:USDT,297.53,5.25,297.52,5.85,297.54,0.79,297.55,0.51
1753504036191,04:27:16.191,AAVE/USDT:USDT,297.53,3.6,297.52,5.85,297.54,0.31,297.55,0.51
1753504036291,04:27:16.291,AAVE/USDT:USDT,297.53,3.6,297.52,5.85,297.54,0.31,297.55,0.51
1753504036391,04:27:16.391,AAVE/USDT:USDT,297.53,3.6,297.52,5.85,297.54,0.31,297.55,0.51
1753504036491,04:27:16.491,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504036590,04:27:16.590,AAVE/USDT:USDT,297.53,4.27,297.52,7.48,297.54,0.31,297.55,0.51
1753504036691,04:27:16.691,AAVE/USDT:USDT,297.53,4.27,297.52,7.48,297.54,0.31,297.55,0.51
1753504036791,04:27:16.791,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504036892,04:27:16.892,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504036990,04:27:16.990,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504037091,04:27:17.091,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504037192,04:27:17.192,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.31,297.55,0.51
1753504037290,04:27:17.290,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504037391,04:27:17.391,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504037491,04:27:17.491,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504037591,04:27:17.591,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504037791,04:27:17.791,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504037891,04:27:17.891,AAVE/USDT:USDT,297.53,4.27,297.52,5.85,297.54,0.32,297.55,0.51
1753504038091,04:27:18.091,AAVE/USDT:USDT,297.53,4.37,297.52,5.85,297.54,0.32,297.55,0.51
1753504038191,04:27:18.191,AAVE/USDT:USDT,297.53,5.35,297.52,7.55,297.54,0.32,297.55,0.51
1753504038291,04:27:18.291,AAVE/USDT:USDT,297.53,5.35,297.52,7.55,297.54,0.32,297.55,0.51
1753504038391,04:27:18.391,AAVE/USDT:USDT,297.53,5.35,297.52,7.55,297.54,0.32,297.55,0.51
1753504038491,04:27:18.491,AAVE/USDT:USDT,297.55,15.64,297.54,10.43,297.56,2.39,297.57,0.07
1753504038591,04:27:18.591,AAVE/USDT:USDT,297.55,15.64,297.54,8.8,297.56,2.39,297.57,0.03
1753504038691,04:27:18.691,AAVE/USDT:USDT,297.55,15.64,297.54,8.8,297.56,2.39,297.57,0.03
1753504038791,04:27:18.791,AAVE/USDT:USDT,297.55,8.8,297.54,8.8,297.56,2.39,297.57,0.03
1753504038892,04:27:18.892,AAVE/USDT:USDT,297.55,0.1,297.54,8.73,297.56,0.44,297.57,0.03
1753504038992,04:27:18.992,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039091,04:27:19.091,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039191,04:27:19.191,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039291,04:27:19.291,AAVE/USDT:USDT,297.54,6.15,297.53,1.76,297.55,0.42,297.56,1.02
1753504039391,04:27:19.391,AAVE/USDT:USDT,297.54,6.15,297.53,1.76,297.55,0.42,297.56,1.02
1753504039491,04:27:19.491,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039591,04:27:19.591,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039691,04:27:19.691,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039791,04:27:19.791,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039891,04:27:19.891,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504039991,04:27:19.991,AAVE/USDT:USDT,297.54,6.15,297.53,1.69,297.55,0.42,297.56,1.02
1753504040090,04:27:20.090,AAVE/USDT:USDT,297.54,3.8,297.53,1.69,297.55,0.42,297.56,1.02
1753504040191,04:27:20.191,AAVE/USDT:USDT,297.53,1.69,297.52,5.85,297.55,0.42,297.56,1.3
1753504040291,04:27:20.291,AAVE/USDT:USDT,297.53,1.69,297.52,5.85,297.55,0.42,297.56,1.3
1753504040391,04:27:20.391,AAVE/USDT:USDT,297.53,1.69,297.52,5.85,297.55,0.42,297.56,1.3
1753504040491,04:27:20.491,AAVE/USDT:USDT,297.53,1.69,297.52,5.85,297.55,0.42,297.56,1.3
1753504040591,04:27:20.591,AAVE/USDT:USDT,297.53,1.69,297.52,5.85,297.55,0.42,297.56,1.3
1753504040691,04:27:20.691,AAVE/USDT:USDT,297.53,0.67,297.52,5.85,297.54,0.25,297.55,1.42
1753504040791,04:27:20.791,AAVE/USDT:USDT,297.53,0.67,297.52,5.85,297.54,0.25,297.55,1.42
1753504040891,04:27:20.891,AAVE/USDT:USDT,297.53,0.67,297.52,5.85,297.54,0.25,297.55,1.42
1753504040991,04:27:20.991,AAVE/USDT:USDT,297.5,0.88,297.49,5.46,297.51,0.72,297.52,5.21
1753504041092,04:27:21.092,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.27,297.52,1.0
1753504041191,04:27:21.191,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.5,297.52,1.0
1753504041291,04:27:21.291,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.5,297.52,1.0
1753504041391,04:27:21.391,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.5,297.52,1.0
1753504041491,04:27:21.491,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.5,297.52,1.0
1753504041591,04:27:21.591,AAVE/USDT:USDT,297.5,0.04,297.49,5.46,297.51,1.5,297.52,1.0
1753504041691,04:27:21.691,AAVE/USDT:USDT,297.5,3.82,297.49,5.46,297.51,0.23,297.52,1.0
1753504041793,04:27:21.793,AAVE/USDT:USDT,297.5,3.82,297.49,5.46,297.51,0.23,297.53,1.28
1753504041891,04:27:21.891,AAVE/USDT:USDT,297.5,3.82,297.49,5.46,297.51,0.23,297.53,1.28
1753504041991,04:27:21.991,AAVE/USDT:USDT,297.5,3.81,297.49,5.46,297.51,0.23,297.53,1.28
1753504042091,04:27:22.091,AAVE/USDT:USDT,297.5,3.81,297.49,8.58,297.51,0.23,297.53,1.28
1753504042191,04:27:22.191,AAVE/USDT:USDT,297.5,3.81,297.49,8.58,297.51,0.23,297.53,1.28
1753504042291,04:27:22.291,AAVE/USDT:USDT,297.5,3.81,297.49,8.58,297.51,0.23,297.53,1.28
1753504042391,04:27:22.391,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042491,04:27:22.491,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042592,04:27:22.592,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042690,04:27:22.690,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042791,04:27:22.791,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042891,04:27:22.891,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504042991,04:27:22.991,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.65,297.53,1.28
1753504043091,04:27:23.091,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.65,297.53,1.28
1753504043191,04:27:23.191,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.65,297.53,1.28
1753504043391,04:27:23.391,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504043491,04:27:23.491,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504043591,04:27:23.591,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504043691,04:27:23.691,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504043791,04:27:23.791,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504043891,04:27:23.891,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504044091,04:27:24.091,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504044191,04:27:24.191,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504044291,04:27:24.291,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.23,297.53,1.28
1753504044391,04:27:24.391,AAVE/USDT:USDT,297.5,4.24,297.49,8.58,297.51,0.25,297.53,1.28
1753504044491,04:27:24.491,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504044591,04:27:24.591,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504044691,04:27:24.691,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504044791,04:27:24.791,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045091,04:27:25.091,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045191,04:27:25.191,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045292,04:27:25.292,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045404,04:27:25.404,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045491,04:27:25.491,AAVE/USDT:USDT,297.5,4.34,297.49,8.58,297.51,0.25,297.53,1.28
1753504045601,04:27:25.601,AAVE/USDT:USDT,297.5,1.49,297.49,8.58,297.51,0.67,297.53,1.28
1753504045791,04:27:25.791,AAVE/USDT:USDT,297.5,1.49,297.49,8.58,297.51,0.67,297.53,1.28
1753504045891,04:27:25.891,AAVE/USDT:USDT,297.5,0.55,297.49,1.92,297.51,2.17,297.52,0.28
1753504045991,04:27:25.991,AAVE/USDT:USDT,297.5,0.55,297.48,0.06,297.51,7.49,297.52,7.04
1753504046091,04:27:26.091,AAVE/USDT:USDT,297.5,0.55,297.48,0.06,297.51,7.49,297.52,7.04
1753504046191,04:27:26.191,AAVE/USDT:USDT,297.5,0.55,297.48,0.06,297.51,7.49,297.52,7.06
1753504046292,04:27:26.292,AAVE/USDT:USDT,297.5,0.55,297.48,0.06,297.51,7.49,297.52,7.06
1753504046391,04:27:26.391,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,9.16,297.5,10.18
1753504046492,04:27:26.492,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.96,297.5,10.18
1753504046591,04:27:26.591,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.96,297.5,10.18
1753504046691,04:27:26.691,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.96,297.5,10.18
1753504046791,04:27:26.791,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,10.11
1753504046892,04:27:26.892,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,10.11
1753504046991,04:27:26.991,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,10.11
1753504047091,04:27:27.091,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,10.11
1753504047190,04:27:27.190,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,10.11
1753504047291,04:27:27.291,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047391,04:27:27.391,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047492,04:27:27.492,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047591,04:27:27.591,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047691,04:27:27.691,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047793,04:27:27.793,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,8.89,297.5,9.83
1753504047991,04:27:27.991,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.35,297.5,7.55
1753504048091,04:27:28.091,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.35,297.5,7.55
1753504048191,04:27:28.191,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.35,297.5,7.55
1753504048291,04:27:28.291,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048391,04:27:28.391,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048491,04:27:28.491,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048591,04:27:28.591,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048691,04:27:28.691,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048791,04:27:28.791,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504048891,04:27:28.891,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049191,04:27:29.191,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049292,04:27:29.292,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049391,04:27:29.391,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049491,04:27:29.491,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049591,04:27:29.591,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049691,04:27:29.691,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.55
1753504049791,04:27:29.791,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,2.85
1753504049891,04:27:29.891,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,5.13
1753504049992,04:27:29.992,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.51
1753504050091,04:27:30.091,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.45,297.5,7.51
1753504050191,04:27:30.191,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.68,297.5,7.51
1753504050290,04:27:30.290,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.68,297.5,7.51
1753504050392,04:27:30.392,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.68,297.5,7.51
1753504050491,04:27:30.491,AAVE/USDT:USDT,297.48,0.02,297.47,0.04,297.49,7.68,297.5,7.51
1753504050591,04:27:30.591,AAVE/USDT:USDT,297.48,0.12,297.47,0.04,297.49,8.68,297.5,7.51
1753504050691,04:27:30.691,AAVE/USDT:USDT,297.48,0.12,297.47,0.04,297.49,8.68,297.5,7.51
1753504050791,04:27:30.791,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,5.33,297.48,7.48
1753504050891,04:27:30.891,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,5.33,297.48,3.8
1753504050991,04:27:30.991,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,6.56,297.48,5.85
1753504051091,04:27:31.091,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,6.56,297.48,5.85
1753504051191,04:27:31.191,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,6.66,297.48,3.28
1753504051292,04:27:31.292,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,6.66,297.48,3.28
1753504051390,04:27:31.390,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,6.66,297.48,3.28
1753504051491,04:27:31.491,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.66,297.48,3.28
1753504051591,04:27:31.591,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.66,297.48,6.13
1753504051690,04:27:31.690,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.66,297.48,6.13
1753504051791,04:27:31.791,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504051890,04:27:31.890,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504051991,04:27:31.991,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052091,04:27:32.091,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052191,04:27:32.191,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052291,04:27:32.291,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052391,04:27:32.391,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052491,04:27:32.491,AAVE/USDT:USDT,297.46,0.02,297.45,0.04,297.47,7.8,297.48,6.13
1753504052591,04:27:32.591,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504052691,04:27:32.691,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504052791,04:27:32.791,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504052891,04:27:32.891,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504052991,04:27:32.991,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053091,04:27:33.091,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053191,04:27:33.191,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053292,04:27:33.292,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053391,04:27:33.391,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053491,04:27:33.491,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053591,04:27:33.591,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,7.8,297.48,6.13
1753504053691,04:27:33.691,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,6.3,297.48,3.85
1753504053793,04:27:33.793,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.48,1.0
1753504053892,04:27:33.892,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504053991,04:27:33.991,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504054091,04:27:34.091,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504054291,04:27:34.291,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504054391,04:27:34.391,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504054491,04:27:34.491,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.49,7.37
1753504054691,04:27:34.691,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.48,2.81
1753504054791,04:27:34.791,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,4.54,297.48,2.81
1753504054991,04:27:34.991,AAVE/USDT:USDT,297.46,1.17,297.44,0.08,297.47,4.54,297.48,2.81
1753504055091,04:27:35.091,AAVE/USDT:USDT,297.46,3.69,297.44,1.61,297.47,1.96,297.49,0.32
1753504055191,04:27:35.191,AAVE/USDT:USDT,297.46,3.69,297.44,1.61,297.47,1.96,297.49,0.32
1753504055290,04:27:35.290,AAVE/USDT:USDT,297.46,3.52,297.44,0.08,297.47,1.96,297.49,1.85
1753504055391,04:27:35.391,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.49,7.3
1753504055491,04:27:35.491,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504055691,04:27:35.691,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504055794,04:27:35.794,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504055891,04:27:35.891,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504056090,04:27:36.090,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504056191,04:27:36.191,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.48,2.28
1753504056291,04:27:36.291,AAVE/USDT:USDT,297.46,0.87,297.44,0.08,297.47,1.96,297.49,7.3
