timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504065471,04:27:45.471,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.9,297.41,0.1
1753504065576,04:27:45.576,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.9,297.41,0.1
1753504065682,04:27:45.682,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.9,297.41,0.1
1753504065805,04:27:45.805,AAVE/USDT:USDT,297.39,28.6,297.38,25.0,297.4,1.9,297.41,0.1
1753504065920,04:27:45.920,AAVE/USDT:USDT,297.39,28.7,297.38,25.0,297.4,0.5,297.41,0.1
1753504066024,04:27:46.024,AAVE/USDT:USDT,297.44,5.6,297.42,15.3,297.45,11.5,297.46,4.6
1753504066125,04:27:46.125,AAVE/USDT:USDT,297.44,9.2,297.42,15.3,297.45,10.0,297.46,4.2
1753504066226,04:27:46.226,AAVE/USDT:USDT,297.44,9.2,297.42,14.7,297.45,10.4,297.46,4.2
1753504066328,04:27:46.328,AAVE/USDT:USDT,297.44,5.6,297.42,14.7,297.45,12.2,297.46,4.2
1753504066433,04:27:46.433,AAVE/USDT:USDT,297.44,5.6,297.42,14.7,297.45,12.2,297.46,4.2
1753504066566,04:27:46.566,AAVE/USDT:USDT,297.44,6.4,297.42,14.7,297.45,13.0,297.46,4.2
1753504066676,04:27:46.676,AAVE/USDT:USDT,297.44,9.3,297.42,18.8,297.45,6.9,297.46,4.2
1753504066778,04:27:46.778,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.1,297.46,3.7
1753504066884,04:27:46.884,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.1,297.46,3.7
1753504066985,04:27:46.985,AAVE/USDT:USDT,297.44,9.3,297.42,18.8,297.45,5.1,297.46,3.7
1753504067104,04:27:47.104,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.1,297.46,3.7
1753504067220,04:27:47.220,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.1,297.46,3.7
1753504067326,04:27:47.326,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.1,297.46,3.7
1753504067457,04:27:47.457,AAVE/USDT:USDT,297.44,11.0,297.42,18.8,297.45,5.2,297.46,3.7
1753504067562,04:27:47.562,AAVE/USDT:USDT,297.44,11.0,297.42,14.7,297.45,5.2,297.46,3.7
1753504067665,04:27:47.665,AAVE/USDT:USDT,297.44,11.0,297.42,14.7,297.45,5.3,297.46,3.7
1753504067787,04:27:47.787,AAVE/USDT:USDT,297.44,8.7,297.42,14.7,297.45,7.1,297.46,4.2
1753504067889,04:27:47.889,AAVE/USDT:USDT,297.44,8.7,297.42,14.7,297.45,7.1,297.46,4.2
1753504067991,04:27:47.991,AAVE/USDT:USDT,297.44,9.3,297.42,14.7,297.45,5.3,297.46,3.7
1753504068120,04:27:48.120,AAVE/USDT:USDT,297.44,5.3,297.42,14.7,297.45,10.8,297.46,4.2
1753504068222,04:27:48.222,AAVE/USDT:USDT,297.44,3.0,297.42,14.7,297.45,11.8,297.46,6.3
1753504068323,04:27:48.323,AAVE/USDT:USDT,297.44,3.3,297.42,14.7,297.45,10.8,297.46,6.3
1753504068449,04:27:48.449,AAVE/USDT:USDT,297.44,3.3,297.42,14.7,297.45,10.8,297.46,6.3
1753504068658,04:27:48.658,AAVE/USDT:USDT,297.44,3.3,297.42,14.7,297.45,11.8,297.46,6.3
1753504068817,04:27:48.817,AAVE/USDT:USDT,297.44,3.3,297.42,14.7,297.45,12.5,297.46,6.3
1753504068946,04:27:48.946,AAVE/USDT:USDT,297.44,3.3,297.42,14.7,297.45,12.5,297.46,6.3
1753504069058,04:27:49.058,AAVE/USDT:USDT,297.4,4.6,297.39,12.7,297.42,18.9,297.43,9.5
1753504069159,04:27:49.159,AAVE/USDT:USDT,297.4,9.2,297.39,13.2,297.41,12.2,297.42,3.7
1753504069261,04:27:49.261,AAVE/USDT:USDT,297.4,9.3,297.39,12.7,297.41,12.2,297.42,3.7
1753504069364,04:27:49.364,AAVE/USDT:USDT,297.4,9.9,297.39,13.2,297.41,5.4,297.42,3.7
1753504069467,04:27:49.467,AAVE/USDT:USDT,297.4,9.9,297.39,13.2,297.41,5.4,297.42,3.7
1753504069618,04:27:49.618,AAVE/USDT:USDT,297.4,11.7,297.39,13.2,297.41,5.4,297.42,3.7
1753504069725,04:27:49.725,AAVE/USDT:USDT,297.4,11.7,297.39,13.2,297.41,5.4,297.42,3.7
1753504069838,04:27:49.838,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,7.4,297.42,3.7
1753504069941,04:27:49.941,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,7.4,297.42,3.7
1753504070044,04:27:50.044,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,7.4,297.42,3.7
1753504070171,04:27:50.171,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,7.4,297.42,3.7
1753504070274,04:27:50.274,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,7.6,297.42,3.7
1753504070377,04:27:50.377,AAVE/USDT:USDT,297.4,11.1,297.39,13.2,297.41,6.3,297.42,3.7
1753504070486,04:27:50.486,AAVE/USDT:USDT,297.4,11.1,297.39,13.2,297.41,6.3,297.42,3.7
1753504070589,04:27:50.589,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,6.3,297.42,3.7
1753504070707,04:27:50.707,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,8.1,297.42,3.7
1753504070810,04:27:50.810,AAVE/USDT:USDT,297.4,11.1,297.39,12.7,297.41,8.1,297.42,3.7
1753504070987,04:27:50.987,AAVE/USDT:USDT,297.37,9.0,297.36,0.7,297.38,15.1,297.39,15.7
1753504071089,04:27:51.089,AAVE/USDT:USDT,297.37,9.1,297.36,1.1,297.38,15.5,297.39,15.7
1753504071193,04:27:51.193,AAVE/USDT:USDT,297.37,9.1,297.36,1.1,297.38,14.5,297.39,15.7
1753504071296,04:27:51.296,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.5,297.39,15.7
1753504071402,04:27:51.402,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.5,297.39,15.7
1753504071526,04:27:51.526,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504071627,04:27:51.627,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504071802,04:27:51.802,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.5,297.39,15.7
1753504071907,04:27:51.907,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.5,297.39,15.7
1753504072009,04:27:52.009,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.5,297.39,15.7
1753504072111,04:27:52.111,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504072249,04:27:52.249,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504072353,04:27:52.353,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504072608,04:27:52.608,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,15.6,297.39,15.7
1753504072712,04:27:52.712,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,14.6,297.39,15.7
1753504072814,04:27:52.814,AAVE/USDT:USDT,297.37,9.1,297.36,1.1,297.38,5.8,297.39,11.3
1753504072944,04:27:52.944,AAVE/USDT:USDT,297.37,9.9,297.36,1.1,297.38,5.9,297.39,4.9
1753504073047,04:27:53.047,AAVE/USDT:USDT,297.37,9.1,297.36,1.1,297.38,5.9,297.39,4.9
1753504073150,04:27:53.150,AAVE/USDT:USDT,297.37,9.1,297.36,1.1,297.38,5.9,297.39,4.9
1753504073253,04:27:53.253,AAVE/USDT:USDT,297.37,9.9,297.36,3.1,297.38,4.6,297.39,4.9
1753504073355,04:27:53.355,AAVE/USDT:USDT,297.37,11.4,297.36,3.1,297.38,4.9,297.39,3.6
1753504073457,04:27:53.457,AAVE/USDT:USDT,297.37,11.4,297.36,3.1,297.38,4.9,297.39,3.6
1753504073581,04:27:53.581,AAVE/USDT:USDT,297.37,11.4,297.36,2.6,297.38,4.9,297.39,3.6
1753504073684,04:27:53.684,AAVE/USDT:USDT,297.37,11.4,297.36,2.6,297.38,4.9,297.39,3.6
1753504073805,04:27:53.805,AAVE/USDT:USDT,297.37,9.1,297.36,2.6,297.38,6.7,297.39,4.1
1753504073911,04:27:53.911,AAVE/USDT:USDT,297.37,9.1,297.36,2.6,297.38,7.7,297.39,4.1
1753504074025,04:27:54.025,AAVE/USDT:USDT,297.37,9.1,297.36,2.6,297.38,7.7,297.39,4.1
1753504074128,04:27:54.128,AAVE/USDT:USDT,297.37,9.1,297.36,2.6,297.38,10.1,297.39,8.1
1753504074230,04:27:54.230,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,10.1,297.39,8.1
1753504074338,04:27:54.338,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,8.1
1753504074443,04:27:54.443,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504074617,04:27:54.617,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504074720,04:27:54.720,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504074867,04:27:54.867,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504075016,04:27:55.016,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504075117,04:27:55.117,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.0,297.39,10.3
1753504075267,04:27:55.267,AAVE/USDT:USDT,297.37,9.1,297.36,0.6,297.38,13.9,297.39,10.3
1753504075373,04:27:55.373,AAVE/USDT:USDT,297.37,9.9,297.36,0.6,297.38,10.9,297.39,9.8
1753504075476,04:27:55.476,AAVE/USDT:USDT,297.37,9.9,297.36,0.6,297.38,10.9,297.39,9.8
1753504075582,04:27:55.582,AAVE/USDT:USDT,297.37,9.9,297.36,0.6,297.38,10.9,297.39,9.8
1753504075712,04:27:55.712,AAVE/USDT:USDT,297.37,12.2,297.36,1.1,297.38,9.1,297.39,9.8
1753504075813,04:27:55.813,AAVE/USDT:USDT,297.37,9.9,297.36,0.6,297.38,10.9,297.39,7.6
1753504075914,04:27:55.914,AAVE/USDT:USDT,297.37,9.9,297.36,0.6,297.38,10.9,297.39,7.6
1753504076017,04:27:56.017,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,11.9,297.39,8.1
1753504076120,04:27:56.120,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,8.1
1753504076224,04:27:56.224,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,7.6
1753504076327,04:27:56.327,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,7.6
1753504076488,04:27:56.488,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,7.6
1753504076591,04:27:56.591,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,7.6
1753504076698,04:27:56.698,AAVE/USDT:USDT,297.37,3.2,297.36,0.6,297.38,15.9,297.39,7.6
1753504076804,04:27:56.804,AAVE/USDT:USDT,297.35,0.2,297.34,0.3,297.36,18.6,297.37,28.0
1753504076908,04:27:56.908,AAVE/USDT:USDT,297.35,0.2,297.34,0.3,297.36,26.9,297.37,23.8
1753504077011,04:27:57.011,AAVE/USDT:USDT,297.35,0.2,297.34,0.3,297.36,27.0,297.37,37.4
1753504077220,04:27:57.220,AAVE/USDT:USDT,297.35,0.2,297.34,0.3,297.36,31.0,297.37,37.4
1753504077323,04:27:57.323,AAVE/USDT:USDT,297.35,0.2,297.34,0.3,297.36,31.3,297.37,37.4
1753504077439,04:27:57.439,AAVE/USDT:USDT,297.34,0.3,297.33,0.4,297.35,37.6,297.36,38.8
1753504077543,04:27:57.543,AAVE/USDT:USDT,297.34,0.3,297.33,0.4,297.35,37.7,297.36,38.8
1753504077646,04:27:57.646,AAVE/USDT:USDT,297.34,0.3,297.33,0.4,297.35,37.9,297.36,38.8
1753504077749,04:27:57.749,AAVE/USDT:USDT,297.34,0.3,297.33,0.4,297.35,37.9,297.36,38.8
1753504077851,04:27:57.851,AAVE/USDT:USDT,297.33,0.3,297.32,0.1,297.34,42.0,297.35,28.6
1753504077953,04:27:57.953,AAVE/USDT:USDT,297.33,0.3,297.32,0.1,297.34,43.2,297.35,28.6
1753504078057,04:27:58.057,AAVE/USDT:USDT,297.33,0.3,297.32,0.1,297.34,43.5,297.35,28.6
1753504078170,04:27:58.170,AAVE/USDT:USDT,297.33,0.3,297.32,0.1,297.34,43.5,297.35,28.6
1753504078308,04:27:58.308,AAVE/USDT:USDT,297.33,0.3,297.32,0.1,297.34,43.5,297.35,28.6
1753504078411,04:27:58.411,AAVE/USDT:USDT,297.29,4.0,297.28,0.3,297.3,23.4,297.31,13.8
1753504078512,04:27:58.512,AAVE/USDT:USDT,297.29,4.0,297.28,0.3,297.3,20.0,297.31,13.8
1753504078614,04:27:58.614,AAVE/USDT:USDT,297.29,7.7,297.28,0.3,297.3,20.1,297.31,13.8
1753504078718,04:27:58.718,AAVE/USDT:USDT,297.29,7.7,297.28,0.3,297.3,21.4,297.31,12.3
1753504078820,04:27:58.820,AAVE/USDT:USDT,297.29,7.7,297.28,0.3,297.3,21.7,297.31,12.3
1753504078922,04:27:58.922,AAVE/USDT:USDT,297.29,4.1,297.28,0.3,297.3,21.7,297.31,12.3
1753504079025,04:27:59.025,AAVE/USDT:USDT,297.29,4.1,297.28,0.3,297.3,21.7,297.31,12.3
1753504079132,04:27:59.132,AAVE/USDT:USDT,297.29,9.5,297.28,0.3,297.3,21.7,297.31,12.3
1753504079252,04:27:59.252,AAVE/USDT:USDT,297.29,9.5,297.28,0.3,297.3,21.7,297.31,12.3
1753504079355,04:27:59.355,AAVE/USDT:USDT,297.29,9.5,297.28,0.3,297.3,21.7,297.31,12.3
1753504079457,04:27:59.457,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504079559,04:27:59.559,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504079668,04:27:59.668,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504079808,04:27:59.808,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504079931,04:27:59.931,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504080038,04:28:00.038,AAVE/USDT:USDT,297.29,10.4,297.28,0.3,297.3,22.0,297.31,12.3
1753504080141,04:28:00.141,AAVE/USDT:USDT,297.29,10.3,297.28,0.3,297.3,26.0,297.31,16.3
1753504080245,04:28:00.245,AAVE/USDT:USDT,297.27,7.6,297.26,0.5,297.28,27.3,297.29,24.1
1753504080348,04:28:00.348,AAVE/USDT:USDT,297.27,7.6,297.26,0.5,297.28,27.0,297.29,34.6
1753504080450,04:28:00.450,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,26.9,297.29,34.7
1753504080553,04:28:00.553,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,26.9,297.29,34.7
1753504080665,04:28:00.665,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,27.2,297.29,21.4
1753504080767,04:28:00.767,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,27.4,297.29,21.4
1753504080873,04:28:00.873,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,27.4,297.29,21.4
1753504081002,04:28:01.002,AAVE/USDT:USDT,297.27,8.6,297.26,0.5,297.28,27.4,297.29,21.4
1753504081205,04:28:01.205,AAVE/USDT:USDT,297.27,6.7,297.26,0.5,297.28,25.6,297.29,21.4
1753504081309,04:28:01.309,AAVE/USDT:USDT,297.27,13.3,297.26,6.9,297.28,4.5,297.29,8.7
1753504081412,04:28:01.412,AAVE/USDT:USDT,297.27,8.8,297.26,6.9,297.28,4.5,297.29,8.7
1753504081513,04:28:01.513,AAVE/USDT:USDT,297.27,10.5,297.26,3.0,297.28,3.9,297.29,8.7
