timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504251197,04:30:51.197,ALGO/USDT:USDT,0.26889,1524.0,0.26888,2085.0,0.26907,1534.0,0.26908,10913.0
1753504251198,04:30:51.198,ALGO/USDT:USDT,0.26889,1524.0,0.26888,2085.0,0.26907,1534.0,0.26908,10913.0
1753504251199,04:30:51.199,ALGO/USDT:USDT,0.26889,1524.0,0.26888,2085.0,0.26907,1534.0,0.26908,10913.0
1753504251200,04:30:51.200,ALGO/USDT:USDT,0.26889,1524.0,0.26888,2085.0,0.26907,1534.0,0.26909,16272.0
1753504251200,04:30:51.200,ALGO/USDT:USDT,0.26889,1524.0,0.26887,1553.0,0.26907,1534.0,0.26909,16272.0
1753504251204,04:30:51.204,ALGO/USDT:USDT,0.26889,1524.0,0.26887,1553.0,0.26907,1534.0,0.26909,16272.0
1753504251204,04:30:51.204,ALGO/USDT:USDT,0.26889,1524.0,0.26887,1553.0,0.26907,1534.0,0.26909,16272.0
1753504251204,04:30:51.204,ALGO/USDT:USDT,0.26889,1524.0,0.26887,1553.0,0.26907,1534.0,0.26909,16272.0
1753504251206,04:30:51.206,ALGO/USDT:USDT,0.26887,1553.0,0.26886,2112.0,0.26907,1534.0,0.26909,16272.0
1753504251208,04:30:51.208,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251208,04:30:51.208,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251211,04:30:51.211,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251214,04:30:51.214,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251216,04:30:51.216,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251221,04:30:51.221,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251221,04:30:51.221,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251225,04:30:51.225,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251227,04:30:51.227,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251229,04:30:51.229,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251229,04:30:51.229,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251231,04:30:51.231,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251237,04:30:51.237,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251238,04:30:51.238,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251253,04:30:51.253,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251257,04:30:51.257,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251261,04:30:51.261,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251262,04:30:51.262,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251262,04:30:51.262,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251265,04:30:51.265,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251267,04:30:51.267,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251269,04:30:51.269,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251272,04:30:51.272,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251277,04:30:51.277,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251279,04:30:51.279,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251282,04:30:51.282,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251283,04:30:51.283,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251286,04:30:51.286,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251299,04:30:51.299,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251303,04:30:51.303,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251316,04:30:51.316,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251318,04:30:51.318,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251321,04:30:51.321,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251322,04:30:51.322,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251352,04:30:51.352,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251354,04:30:51.354,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251356,04:30:51.356,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251356,04:30:51.356,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251357,04:30:51.357,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251389,04:30:51.389,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251394,04:30:51.394,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251405,04:30:51.405,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251406,04:30:51.406,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251414,04:30:51.414,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251414,04:30:51.414,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251434,04:30:51.434,ALGO/USDT:USDT,0.26887,1553.0,0.26886,27.0,0.26907,1534.0,0.26909,16272.0
1753504251505,04:30:51.505,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251505,04:30:51.505,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251509,04:30:51.509,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251510,04:30:51.510,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251538,04:30:51.538,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251541,04:30:51.541,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251541,04:30:51.541,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251544,04:30:51.544,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251546,04:30:51.546,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251547,04:30:51.547,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251549,04:30:51.549,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251550,04:30:51.550,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251552,04:30:51.552,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251554,04:30:51.554,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251574,04:30:51.574,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251576,04:30:51.576,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251615,04:30:51.615,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251617,04:30:51.617,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251619,04:30:51.619,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251690,04:30:51.690,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,1534.0,0.26909,16272.0
1753504251996,04:30:51.996,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26907,12447.0,0.26909,16272.0
1753504251999,04:30:51.999,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,12447.0
1753504252014,04:30:52.014,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,12447.0
1753504252022,04:30:52.022,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,12447.0
1753504252025,04:30:52.025,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252035,04:30:52.035,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252066,04:30:52.066,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252079,04:30:52.079,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252079,04:30:52.079,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252079,04:30:52.079,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252079,04:30:52.079,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252079,04:30:52.079,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252110,04:30:52.110,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252111,04:30:52.111,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252113,04:30:52.113,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252113,04:30:52.113,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252115,04:30:52.115,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252116,04:30:52.116,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252118,04:30:52.118,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252118,04:30:52.118,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252120,04:30:52.120,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252121,04:30:52.121,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252123,04:30:52.123,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252124,04:30:52.124,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252125,04:30:52.125,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26907,1534.0
1753504252153,04:30:52.153,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,16272.0
1753504252164,04:30:52.164,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26905,388.0,0.26906,1534.0
1753504252168,04:30:52.168,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504252170,04:30:52.170,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504252183,04:30:52.183,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252188,04:30:52.188,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252202,04:30:52.202,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252216,04:30:52.216,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252216,04:30:52.216,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252216,04:30:52.216,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252216,04:30:52.216,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252216,04:30:52.216,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252222,04:30:52.222,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252249,04:30:52.249,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252251,04:30:52.251,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252252,04:30:52.252,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252253,04:30:52.253,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252256,04:30:52.256,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252257,04:30:52.257,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252259,04:30:52.259,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252260,04:30:52.260,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252260,04:30:52.260,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252262,04:30:52.262,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252262,04:30:52.262,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252264,04:30:52.264,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252265,04:30:52.265,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252274,04:30:52.274,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504252323,04:30:52.323,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252522,04:30:52.522,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252524,04:30:52.524,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252526,04:30:52.526,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252563,04:30:52.563,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252567,04:30:52.567,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252599,04:30:52.599,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252714,04:30:52.714,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252717,04:30:52.717,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252772,04:30:52.772,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252773,04:30:52.773,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252773,04:30:52.773,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252777,04:30:52.777,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252900,04:30:52.900,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252901,04:30:52.901,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252903,04:30:52.903,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504252904,04:30:52.904,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253036,04:30:53.036,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253041,04:30:53.041,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253053,04:30:53.053,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253056,04:30:53.056,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253073,04:30:53.073,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253076,04:30:53.076,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253272,04:30:53.272,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253334,04:30:53.334,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253338,04:30:53.338,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253352,04:30:53.352,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253356,04:30:53.356,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253463,04:30:53.463,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253468,04:30:53.468,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253566,04:30:53.566,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253568,04:30:53.568,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253623,04:30:53.623,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504253674,04:30:53.674,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26905,388.0,0.26906,1534.0
1753504253678,04:30:53.678,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504253680,04:30:53.680,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504253683,04:30:53.683,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504253765,04:30:53.765,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504253767,04:30:53.767,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26905,388.0
1753504253767,04:30:53.767,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504253769,04:30:53.769,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504253771,04:30:53.771,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1534.0,0.26906,1534.0
1753504253833,04:30:53.833,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254030,04:30:54.030,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254032,04:30:54.032,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254034,04:30:54.034,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254072,04:30:54.072,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254076,04:30:54.076,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504254078,04:30:54.078,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504255312,04:30:55.312,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26905,443.0,0.26906,1534.0
1753504255316,04:30:55.316,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504255317,04:30:55.317,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504255356,04:30:55.356,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504255385,04:30:55.385,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504255419,04:30:55.419,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504255424,04:30:55.424,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504255471,04:30:55.471,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504256455,04:30:56.455,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26905,388.0,0.26906,1534.0
1753504256458,04:30:56.458,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256459,04:30:56.459,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256464,04:30:56.464,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504256466,04:30:56.466,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504256470,04:30:56.470,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504256611,04:30:56.611,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504256622,04:30:56.622,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26905,388.0,0.26906,1534.0
1753504256626,04:30:56.626,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256628,04:30:56.628,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256628,04:30:56.628,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256631,04:30:56.631,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256689,04:30:56.689,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256700,04:30:56.700,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26905,388.0
1753504256705,04:30:56.705,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504256706,04:30:56.706,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26904,1566.0,0.26906,1534.0
1753504256778,04:30:56.778,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504256791,04:30:56.791,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257006,04:30:57.006,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257012,04:30:57.012,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257018,04:30:57.018,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257102,04:30:57.102,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257104,04:30:57.104,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257109,04:30:57.109,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
1753504257113,04:30:57.113,ALGO/USDT:USDT,0.26887,1553.0,0.26885,1094.0,0.26906,1534.0,0.26909,19460.0
