timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461591224,16:39:51.224,AAVE/USDT:USDT,286.67,159.3,286.7,0.5,286.68,5727802.8,
1753461591372,16:39:51.372,AAVE/USDT:USDT,286.69,174.2,286.7,0.1,286.68,5727802.8,
1753461591612,16:39:51.612,AAVE/USDT:USDT,286.69,174.7,286.7,0.2,286.68,5727802.8,
1753461591714,16:39:51.714,AAVE/USDT:USDT,286.71,217.2,286.72,0.1,286.7,5727803.0,
1753461591920,16:39:51.920,AAVE/USDT:USDT,286.71,233.3,286.72,0.1,286.7,5727803.0,
1753461592288,16:39:52.288,AAVE/USDT:USDT,286.71,218.9,286.72,0.1,286.71,5727804.1,
1753461592406,16:39:52.406,AAVE/USDT:USDT,286.71,218.9,286.74,0.3,286.74,5727804.7,
1753461592519,16:39:52.519,AAVE/USDT:USDT,286.73,155.8,286.75,0.3,286.74,5727804.8,
1753461592624,16:39:52.624,AAVE/USDT:USDT,286.77,199.6,286.78,0.1,286.77,5727815.8,
1753461592725,16:39:52.725,AAVE/USDT:USDT,286.77,228.3,286.78,0.1,286.77,5727815.8,
1753461592879,16:39:52.879,AAVE/USDT:USDT,286.77,169.5,286.78,0.1,286.77,5727815.8,
1753461592985,16:39:52.985,AAVE/USDT:USDT,286.77,142.0,286.78,0.1,286.77,5727815.8,
1753461593087,16:39:53.087,AAVE/USDT:USDT,286.77,61.2,286.78,0.1,286.77,5727815.8,
1753461593294,16:39:53.294,AAVE/USDT:USDT,286.77,61.0,286.78,6.3,286.77,5727815.8,
1753461593517,16:39:53.517,AAVE/USDT:USDT,286.77,78.4,286.78,6.7,286.77,5727815.8,
1753461593719,16:39:53.719,AAVE/USDT:USDT,286.77,159.9,286.8,5.3,286.78,5727822.5,
1753461593827,16:39:53.827,AAVE/USDT:USDT,286.79,228.6,286.8,4.9,286.78,5727822.5,
1753461593928,16:39:53.928,AAVE/USDT:USDT,286.79,247.1,286.8,4.9,286.78,5727822.5,
1753461594029,16:39:54.029,AAVE/USDT:USDT,286.79,247.1,286.81,7.5,286.8,5727827.3,
1753461594129,16:39:54.129,AAVE/USDT:USDT,286.8,291.2,286.81,7.4,286.8,5727827.3,
1753461594285,16:39:54.285,AAVE/USDT:USDT,286.81,251.7,286.82,0.1,286.81,5727834.7,
1753461594410,16:39:54.410,AAVE/USDT:USDT,286.81,270.5,286.83,0.3,286.82,5727834.8,
1753461594512,16:39:54.512,AAVE/USDT:USDT,286.83,218.4,286.84,0.1,286.82,5727834.8,
1753461594614,16:39:54.614,AAVE/USDT:USDT,286.83,0.8,286.84,88.9,286.82,5727834.8,
1753461594716,16:39:54.716,AAVE/USDT:USDT,286.81,1.9,286.84,194.3,286.83,5727835.8,
1753461594818,16:39:54.818,AAVE/USDT:USDT,286.81,1.9,286.82,240.4,286.83,5727835.8,
1753461594921,16:39:54.921,AAVE/USDT:USDT,286.81,2.1,286.82,247.7,286.83,5727835.8,
1753461595025,16:39:55.025,AAVE/USDT:USDT,286.81,2.1,286.82,254.6,286.83,5727835.8,
1753461595170,16:39:55.170,AAVE/USDT:USDT,286.81,2.1,286.82,265.6,286.83,5727835.8,
1753461595272,16:39:55.272,AAVE/USDT:USDT,286.81,2.1,286.82,254.6,286.83,5727835.8,
1753461595514,16:39:55.514,AAVE/USDT:USDT,286.81,15.3,286.82,154.8,286.83,5727835.8,
1753461595615,16:39:55.615,AAVE/USDT:USDT,286.81,15.3,286.82,212.6,286.83,5727835.8,
1753461595716,16:39:55.716,AAVE/USDT:USDT,286.81,15.3,286.82,230.0,286.83,5727835.8,
1753461595919,16:39:55.919,AAVE/USDT:USDT,286.74,67.6,286.75,119.2,286.8,5727851.4,
1753461596130,16:39:56.130,AAVE/USDT:USDT,286.74,57.5,286.75,119.4,286.8,5727851.4,
1753461596349,16:39:56.349,AAVE/USDT:USDT,286.71,1.1,286.72,176.7,286.8,5727851.4,
1753461596476,16:39:56.476,AAVE/USDT:USDT,286.71,1.3,286.72,170.2,286.8,5727851.4,
1753461596604,16:39:56.604,AAVE/USDT:USDT,286.7,0.1,286.72,199.8,286.71,5727852.8,
1753461596713,16:39:56.713,AAVE/USDT:USDT,286.7,0.1,286.71,263.5,286.71,5727852.8,
1753461596816,16:39:56.816,AAVE/USDT:USDT,286.7,0.1,286.71,279.3,286.71,5727852.8,
1753461597025,16:39:57.025,AAVE/USDT:USDT,286.7,162.1,286.71,1.6,286.71,5727852.8,
1753461597298,16:39:57.298,AAVE/USDT:USDT,286.73,147.0,286.75,0.3,286.73,5727855.0,
1753461597408,16:39:57.408,AAVE/USDT:USDT,286.77,5.9,286.78,99.9,286.73,5727855.0,
1753461597514,16:39:57.514,AAVE/USDT:USDT,286.79,18.4,286.8,34.3,286.73,5727855.0,
1753461597623,16:39:57.623,AAVE/USDT:USDT,286.79,2.8,286.8,34.5,286.73,5727855.0,
1753461597771,16:39:57.771,AAVE/USDT:USDT,286.79,34.1,286.8,34.4,286.73,5727855.0,
1753461598114,16:39:58.114,AAVE/USDT:USDT,286.79,44.0,286.8,0.4,286.73,5727855.0,
1753461598221,16:39:58.221,AAVE/USDT:USDT,286.81,23.7,286.82,7.2,286.73,5727855.0,
1753461598475,16:39:58.475,AAVE/USDT:USDT,286.8,24.0,286.81,90.8,286.73,5727855.0,
1753461598577,16:39:58.577,AAVE/USDT:USDT,286.8,24.0,286.81,60.0,286.73,5727855.0,
1753461598682,16:39:58.682,AAVE/USDT:USDT,286.81,8.6,286.82,7.0,286.73,5727855.0,
1753461598815,16:39:58.815,AAVE/USDT:USDT,286.81,26.2,286.82,7.2,286.73,5727855.0,
1753461599142,16:39:59.142,AAVE/USDT:USDT,286.8,23.8,286.81,34.0,286.73,5727855.0,
1753461599264,16:39:59.264,AAVE/USDT:USDT,286.8,24.0,286.81,34.7,286.73,5727855.0,
1753461599596,16:39:59.596,AAVE/USDT:USDT,286.8,0.2,286.81,145.2,286.73,5727855.0,
1753461599718,16:39:59.718,AAVE/USDT:USDT,286.8,0.2,286.81,152.3,286.73,5727855.0,
1753461599872,16:39:59.872,AAVE/USDT:USDT,286.8,0.1,286.81,135.5,286.73,5727855.0,
1753461600328,16:40:00.328,AAVE/USDT:USDT,286.87,157.6,286.88,4.2,286.87,5716852.7,
1753461600541,16:40:00.541,AAVE/USDT:USDT,286.87,167.0,286.88,1.6,286.88,5716855.3,
1753461600798,16:40:00.798,AAVE/USDT:USDT,286.87,168.4,286.88,1.6,286.88,5716855.3,
1753461600908,16:40:00.908,AAVE/USDT:USDT,286.87,69.3,286.88,1.6,286.88,5716855.3,
1753461601223,16:40:01.223,AAVE/USDT:USDT,286.85,19.3,286.87,33.9,286.86,5716887.1,
1753461601530,16:40:01.530,AAVE/USDT:USDT,286.83,34.3,286.84,32.2,286.86,5716887.1,
1753461601777,16:40:01.777,AAVE/USDT:USDT,286.87,57.2,286.88,35.7,286.86,5716887.1,
1753461601889,16:40:01.889,AAVE/USDT:USDT,286.87,156.6,286.88,1.8,286.86,5716887.1,
1753461602015,16:40:02.015,AAVE/USDT:USDT,286.87,75.1,286.88,1.8,286.86,5716887.1,
1753461602118,16:40:02.118,AAVE/USDT:USDT,286.88,208.9,286.9,0.6,286.89,5716889.1,
1753461602372,16:40:02.372,AAVE/USDT:USDT,286.93,105.9,286.94,0.8,286.92,5716889.4,
1753461602484,16:40:02.484,AAVE/USDT:USDT,286.93,181.3,286.94,3.4,286.92,5716889.4,
1753461602815,16:40:02.815,AAVE/USDT:USDT,286.93,34.2,286.94,137.1,286.92,5716889.4,
1753461602915,16:40:02.915,AAVE/USDT:USDT,286.93,0.3,286.94,137.3,286.92,5716889.4,
1753461603147,16:40:03.147,AAVE/USDT:USDT,286.93,0.3,286.94,166.7,286.92,5716889.4,
1753461603275,16:40:03.275,AAVE/USDT:USDT,286.91,0.4,286.92,232.6,286.91,5716890.4,
1753461603405,16:40:03.405,AAVE/USDT:USDT,286.91,0.4,286.92,255.9,286.91,5716890.4,
1753461603513,16:40:03.513,AAVE/USDT:USDT,286.91,0.4,286.92,254.6,286.91,5716890.4,
1753461603614,16:40:03.614,AAVE/USDT:USDT,286.91,0.4,286.92,247.1,286.91,5716890.4,
1753461603987,16:40:03.987,AAVE/USDT:USDT,286.91,34.3,286.92,34.2,286.91,5716890.4,
1753461604115,16:40:04.115,AAVE/USDT:USDT,286.91,0.2,286.92,115.7,286.91,5716890.6,
1753461604220,16:40:04.220,AAVE/USDT:USDT,286.91,0.2,286.92,135.2,286.91,5716890.6,
1753461604486,16:40:04.486,AAVE/USDT:USDT,286.89,0.3,286.91,206.6,286.9,5716890.9,
1753461604612,16:40:04.612,AAVE/USDT:USDT,286.86,47.5,286.87,113.5,286.86,5716891.0,
1753461604717,16:40:04.717,AAVE/USDT:USDT,286.86,48.1,286.87,113.7,286.86,5716891.0,
1753461604838,16:40:04.838,AAVE/USDT:USDT,286.86,24.1,286.87,116.1,286.86,5716891.0,
1753461604983,16:40:04.983,AAVE/USDT:USDT,286.86,0.4,286.87,132.1,286.86,5716891.0,
1753461605216,16:40:05.216,AAVE/USDT:USDT,286.86,0.4,286.87,134.2,286.86,5716891.0,
1753461605526,16:40:05.526,AAVE/USDT:USDT,286.93,93.1,286.94,24.1,286.92,5716940.3,
1753461605679,16:40:05.679,AAVE/USDT:USDT,286.93,26.1,286.94,51.7,286.92,5716940.3,
1753461605820,16:40:05.820,AAVE/USDT:USDT,286.93,0.4,286.94,71.9,286.92,5716940.3,
1753461605941,16:40:05.941,AAVE/USDT:USDT,286.93,0.4,286.94,98.1,286.92,5716940.3,
1753461606314,16:40:06.314,AAVE/USDT:USDT,286.93,34.5,286.94,41.4,286.92,5716940.3,
1753461606415,16:40:06.415,AAVE/USDT:USDT,286.93,34.5,286.94,41.4,286.92,5716940.3,
1753461606717,16:40:06.717,AAVE/USDT:USDT,286.93,34.5,286.94,122.9,286.92,5716940.3,
1753461606927,16:40:06.927,AAVE/USDT:USDT,286.93,0.4,286.94,148.6,286.92,5716940.3,
1753461607062,16:40:07.062,AAVE/USDT:USDT,286.93,0.4,286.94,129.8,286.92,5716940.3,
1753461607169,16:40:07.169,AAVE/USDT:USDT,286.93,62.1,286.94,14.4,286.92,5716940.3,
1753461607276,16:40:07.276,AAVE/USDT:USDT,286.93,143.6,286.94,14.4,286.92,5716940.3,
1753461607411,16:40:07.411,AAVE/USDT:USDT,286.93,143.8,286.94,14.4,286.92,5716940.3,
1753461607514,16:40:07.514,AAVE/USDT:USDT,286.93,62.3,286.94,14.3,286.94,5716940.4,
1753461607615,16:40:07.615,AAVE/USDT:USDT,286.93,143.6,286.94,14.3,286.94,5716940.4,
1753461607821,16:40:07.821,AAVE/USDT:USDT,286.93,35.4,286.94,14.3,286.94,5716940.4,
1753461608195,16:40:08.195,AAVE/USDT:USDT,286.93,144.9,286.94,14.3,286.94,5716940.4,
1753461608301,16:40:08.301,AAVE/USDT:USDT,286.93,63.4,286.94,14.3,286.94,5716940.4,
1753461608517,16:40:08.517,AAVE/USDT:USDT,286.93,3.3,286.94,48.2,286.94,5716940.4,
1753461608618,16:40:08.618,AAVE/USDT:USDT,286.93,3.3,286.94,154.9,286.94,5716940.4,
1753461608960,16:40:08.960,AAVE/USDT:USDT,286.93,3.3,286.94,146.9,286.94,5716940.4,
1753461609516,16:40:09.516,AAVE/USDT:USDT,286.93,67.1,286.96,0.6,286.94,5716954.5,
1753461609624,16:40:09.624,AAVE/USDT:USDT,286.95,87.7,286.96,0.1,286.94,5716954.5,
1753461609724,16:40:09.724,AAVE/USDT:USDT,286.93,3.3,286.94,204.6,286.94,5716954.5,
1753461609874,16:40:09.874,AAVE/USDT:USDT,286.93,3.3,286.94,207.9,286.94,5716954.5,
1753461609999,16:40:09.999,AAVE/USDT:USDT,286.93,3.3,286.94,191.4,286.94,5716954.5,
1753461610219,16:40:10.219,AAVE/USDT:USDT,286.93,3.3,286.94,210.3,286.94,5716954.5,
1753461610469,16:40:10.469,AAVE/USDT:USDT,286.93,3.4,286.94,211.9,286.94,5716954.5,
1753461611483,16:40:11.483,AAVE/USDT:USDT,286.93,163.3,286.94,4.9,286.94,5716954.5,
1753461611614,16:40:11.614,AAVE/USDT:USDT,286.93,31.5,286.94,38.8,286.94,5716954.5,
1753461611716,16:40:11.716,AAVE/USDT:USDT,286.93,14.1,286.94,38.8,286.94,5716954.5,
1753461611870,16:40:11.870,AAVE/USDT:USDT,286.93,14.1,286.94,120.3,286.94,5716954.5,
1753461611972,16:40:11.972,AAVE/USDT:USDT,286.93,91.8,286.96,0.5,286.94,5716959.4,
1753461612093,16:40:12.093,AAVE/USDT:USDT,286.95,163.0,286.96,0.1,286.94,5716959.4,
1753461612198,16:40:12.198,AAVE/USDT:USDT,286.95,178.7,286.96,0.1,286.94,5716959.4,
1753461612300,16:40:12.300,AAVE/USDT:USDT,286.95,82.4,286.96,0.1,286.94,5716959.4,
1753461612412,16:40:12.412,AAVE/USDT:USDT,286.95,66.9,286.96,34.0,286.94,5716959.4,
1753461612514,16:40:12.514,AAVE/USDT:USDT,286.95,67.5,286.96,34.0,286.94,5716959.4,
1753461612620,16:40:12.620,AAVE/USDT:USDT,286.95,140.8,286.96,0.1,286.94,5716959.4,
1753461612720,16:40:12.720,AAVE/USDT:USDT,286.95,96.6,286.96,0.1,286.94,5716959.4,
1753461612870,16:40:12.870,AAVE/USDT:USDT,286.95,178.1,286.96,0.1,286.94,5716959.4,
1753461613314,16:40:13.314,AAVE/USDT:USDT,286.95,83.9,286.96,0.1,286.94,5716959.4,
1753461613559,16:40:13.559,AAVE/USDT:USDT,286.95,70.7,286.96,0.1,286.94,5716959.4,
1753461613674,16:40:13.674,AAVE/USDT:USDT,286.95,152.2,286.96,0.1,286.94,5716959.4,
1753461614011,16:40:14.011,AAVE/USDT:USDT,286.95,50.1,286.96,90.9,286.94,5716959.4,
1753461614116,16:40:14.116,AAVE/USDT:USDT,286.95,50.1,286.96,87.1,286.94,5716959.4,
1753461614326,16:40:14.326,AAVE/USDT:USDT,286.9,34.0,286.91,126.3,286.93,5717010.0,
1753461614431,16:40:14.431,AAVE/USDT:USDT,286.93,2.6,286.94,46.8,286.93,5717010.0,
1753461614540,16:40:14.540,AAVE/USDT:USDT,286.93,54.9,286.94,33.9,286.93,5717010.0,
1753461614672,16:40:14.672,AAVE/USDT:USDT,286.94,75.1,286.95,10.0,286.93,5717010.0,
1753461614914,16:40:14.914,AAVE/USDT:USDT,286.9,23.7,286.91,57.1,286.93,5717010.0,
1753461615023,16:40:15.023,AAVE/USDT:USDT,286.93,33.9,286.94,42.8,286.93,5717010.0,
1753461615135,16:40:15.135,AAVE/USDT:USDT,286.94,39.4,286.95,10.0,286.93,5717010.0,
1753461615273,16:40:15.273,AAVE/USDT:USDT,286.94,23.6,286.95,91.5,286.93,5717010.0,
1753461615396,16:40:15.396,AAVE/USDT:USDT,286.94,32.6,286.95,91.5,286.93,5717010.0,
1753461615514,16:40:15.514,AAVE/USDT:USDT,286.94,32.6,286.95,10.0,286.93,5717010.0,
1753461615615,16:40:15.615,AAVE/USDT:USDT,286.94,52.4,286.95,91.5,286.93,5717010.0,
1753461616102,16:40:16.102,AAVE/USDT:USDT,286.94,52.4,286.95,56.4,286.93,5717010.0,
1753461616371,16:40:16.371,AAVE/USDT:USDT,286.94,52.3,286.95,74.9,286.94,5717010.1,
1753461616473,16:40:16.473,AAVE/USDT:USDT,286.94,52.4,286.95,10.0,286.94,5717010.1,
1753461616678,16:40:16.678,AAVE/USDT:USDT,286.94,52.4,286.95,91.5,286.94,5717010.1,
1753461616800,16:40:16.800,AAVE/USDT:USDT,286.94,52.4,286.95,10.0,286.94,5717010.1,
1753461616912,16:40:16.912,AAVE/USDT:USDT,286.94,52.4,286.95,91.5,286.94,5717010.1,
1753461617221,16:40:17.221,AAVE/USDT:USDT,286.94,19.9,286.95,108.4,286.94,5717010.1,
1753461617339,16:40:17.339,AAVE/USDT:USDT,286.94,58.7,286.95,108.4,286.94,5717010.1,
1753461617473,16:40:17.473,AAVE/USDT:USDT,286.94,59.7,286.95,108.4,286.94,5717010.1,
1753461617591,16:40:17.591,AAVE/USDT:USDT,286.94,95.9,286.95,34.0,286.94,5717010.1,
1753461617722,16:40:17.722,AAVE/USDT:USDT,286.94,95.9,286.95,10.5,286.94,5717010.1,
1753461617873,16:40:17.873,AAVE/USDT:USDT,286.94,90.8,286.95,10.5,286.94,5717010.1,
1753461617990,16:40:17.990,AAVE/USDT:USDT,286.94,110.0,286.95,0.5,286.94,5717010.1,
1753461618116,16:40:18.116,AAVE/USDT:USDT,286.94,196.6,286.95,0.5,286.94,5717010.1,
1753461618226,16:40:18.226,AAVE/USDT:USDT,286.94,82.1,286.95,63.0,286.94,5717010.1,
1753461618344,16:40:18.344,AAVE/USDT:USDT,286.94,82.1,286.95,115.9,286.94,5717010.1,
1753461618494,16:40:18.494,AAVE/USDT:USDT,286.94,82.1,286.95,34.4,286.94,5717010.1,
1753461618611,16:40:18.611,AAVE/USDT:USDT,286.94,88.1,286.95,34.3,286.94,5717010.1,
1753461618817,16:40:18.817,AAVE/USDT:USDT,286.94,83.0,286.95,65.8,286.94,5717010.1,
1753461618918,16:40:18.918,AAVE/USDT:USDT,286.94,60.4,286.95,115.8,286.94,5717010.3,
1753461619225,16:40:19.225,AAVE/USDT:USDT,286.9,57.6,286.91,112.9,286.94,5717070.7,
1753461619327,16:40:19.327,AAVE/USDT:USDT,286.92,22.4,286.93,115.4,286.94,5717070.7,
1753461619674,16:40:19.674,AAVE/USDT:USDT,286.92,22.3,286.93,115.4,286.92,5717070.8,
1753461620126,16:40:20.126,AAVE/USDT:USDT,286.94,92.1,286.95,1.6,286.92,5717070.8,
1753461620276,16:40:20.276,AAVE/USDT:USDT,286.94,105.6,286.95,1.6,286.94,5717075.5,
1753461620415,16:40:20.415,AAVE/USDT:USDT,286.94,195.6,286.95,1.6,286.94,5717075.5,
1753461620629,16:40:20.629,AAVE/USDT:USDT,286.94,119.4,286.95,1.6,286.94,5717075.5,
1753461620776,16:40:20.776,AAVE/USDT:USDT,286.94,53.8,286.95,93.3,286.94,5717075.5,
1753461620990,16:40:20.990,AAVE/USDT:USDT,286.94,36.2,286.95,93.3,286.94,5717075.5,
1753461621115,16:40:21.115,AAVE/USDT:USDT,286.91,0.3,286.92,35.9,286.94,5717089.3,
1753461621216,16:40:21.216,AAVE/USDT:USDT,286.9,41.6,286.92,14.7,286.94,5717089.3,
1753461621451,16:40:21.451,AAVE/USDT:USDT,286.94,172.8,286.95,8.1,286.94,5717089.3,
1753461621583,16:40:21.583,AAVE/USDT:USDT,286.94,96.8,286.95,8.1,286.94,5717089.3,
1753461621817,16:40:21.817,AAVE/USDT:USDT,286.94,178.3,286.95,1.6,286.94,5717089.3,
1753461622157,16:40:22.157,AAVE/USDT:USDT,286.94,96.8,286.95,1.8,286.94,5717089.3,
1753461622301,16:40:22.301,AAVE/USDT:USDT,286.94,178.3,286.95,1.8,286.94,5717089.3,
1753461622405,16:40:22.405,AAVE/USDT:USDT,286.94,30.5,286.95,72.4,286.94,5717089.3,
1753461622617,16:40:22.617,AAVE/USDT:USDT,286.94,72.6,286.95,3.5,286.94,5717089.3,
1753461622731,16:40:22.731,AAVE/USDT:USDT,286.94,72.6,286.95,3.5,286.94,5717089.3,
1753461622855,16:40:22.855,AAVE/USDT:USDT,286.94,117.5,286.95,3.5,286.94,5717089.3,
1753461622970,16:40:22.970,AAVE/USDT:USDT,286.94,27.9,286.95,18.2,286.94,5717089.3,
1753461623215,16:40:23.215,AAVE/USDT:USDT,286.94,45.9,286.95,18.2,286.94,5717089.3,
1753461623317,16:40:23.317,AAVE/USDT:USDT,286.94,148.5,286.95,3.5,286.94,5717089.3,
1753461623420,16:40:23.420,AAVE/USDT:USDT,286.94,5.5,286.95,118.9,286.94,5717089.3,
1753461623523,16:40:23.523,AAVE/USDT:USDT,286.9,0.1,286.91,143.7,286.94,5717095.1,
1753461623645,16:40:23.645,AAVE/USDT:USDT,286.9,22.5,286.91,117.5,286.94,5717095.1,
1753461623794,16:40:23.794,AAVE/USDT:USDT,286.94,82.0,286.95,3.5,286.94,5717095.1,
1753461623915,16:40:23.915,AAVE/USDT:USDT,286.94,98.3,286.95,38.0,286.94,5717095.1,
1753461624050,16:40:24.050,AAVE/USDT:USDT,286.94,98.3,286.95,3.5,286.94,5717095.1,
1753461624173,16:40:24.173,AAVE/USDT:USDT,286.94,179.8,286.95,3.5,286.94,5717095.1,
1753461624281,16:40:24.281,AAVE/USDT:USDT,286.94,98.3,286.95,3.5,286.94,5717095.1,
1753461624398,16:40:24.398,AAVE/USDT:USDT,286.94,179.8,286.95,3.5,286.94,5717095.1,
1753461624514,16:40:24.514,AAVE/USDT:USDT,286.94,76.5,286.95,3.5,286.94,5717095.1,
1753461624618,16:40:24.618,AAVE/USDT:USDT,286.94,22.4,286.95,93.9,286.94,5717095.1,
1753461624868,16:40:24.868,AAVE/USDT:USDT,286.94,22.4,286.95,65.0,286.94,5717095.1,
1753461624970,16:40:24.970,AAVE/USDT:USDT,286.94,71.9,286.95,3.5,286.94,5717095.1,
1753461625420,16:40:25.420,AAVE/USDT:USDT,286.94,71.9,286.95,3.5,286.94,5717095.1,
1753461625522,16:40:25.522,AAVE/USDT:USDT,286.94,63.9,286.95,3.5,286.94,5717095.1,
1753461626116,16:40:26.116,AAVE/USDT:USDT,286.94,7.6,286.95,120.7,286.94,5717095.1,
1753461626270,16:40:26.270,AAVE/USDT:USDT,286.94,7.6,286.95,102.0,286.94,5717095.1,
1753461626374,16:40:26.374,AAVE/USDT:USDT,286.94,7.6,286.95,37.4,286.94,5717095.1,
1753461626871,16:40:26.871,AAVE/USDT:USDT,286.92,22.4,286.93,114.2,286.94,5717105.0,
1753461626976,16:40:26.976,AAVE/USDT:USDT,286.92,38.2,286.93,23.4,286.94,5717105.0,
1753461627084,16:40:27.084,AAVE/USDT:USDT,286.94,73.9,286.95,6.9,286.94,5717105.0,
1753461627213,16:40:27.213,AAVE/USDT:USDT,286.94,58.2,286.95,40.6,286.94,5717105.2,
1753461627417,16:40:27.417,AAVE/USDT:USDT,286.92,73.1,286.94,33.9,286.94,5717105.2,
1753461627519,16:40:27.519,AAVE/USDT:USDT,286.94,88.9,286.95,6.7,286.94,5717105.2,
1753461627671,16:40:27.671,AAVE/USDT:USDT,286.94,74.4,286.95,6.7,286.94,5717105.2,
1753461628187,16:40:28.187,AAVE/USDT:USDT,286.94,123.8,286.96,0.2,286.95,5717111.9,
1753461628291,16:40:28.291,AAVE/USDT:USDT,286.98,62.6,286.99,0.2,286.98,5717113.1,
1753461628415,16:40:28.415,AAVE/USDT:USDT,286.98,114.6,286.99,0.2,286.98,5717113.1,
1753461628674,16:40:28.674,AAVE/USDT:USDT,286.98,82.3,286.99,0.2,286.98,5717113.1,
1753461628816,16:40:28.816,AAVE/USDT:USDT,286.98,62.4,286.99,0.2,286.98,5717113.1,
1753461628970,16:40:28.970,AAVE/USDT:USDT,286.98,160.9,286.99,0.2,286.98,5717113.1,
1753461629287,16:40:29.287,AAVE/USDT:USDT,286.98,160.9,286.99,2.2,286.98,5717113.1,
1753461629390,16:40:29.390,AAVE/USDT:USDT,286.98,79.4,286.99,2.2,286.98,5717113.1,
1753461629614,16:40:29.614,AAVE/USDT:USDT,286.98,0.5,286.99,144.8,286.98,5717113.1,
1753461629819,16:40:29.819,AAVE/USDT:USDT,286.98,21.8,286.99,117.6,286.98,5717113.1,
1753461629925,16:40:29.925,AAVE/USDT:USDT,286.98,27.0,286.99,36.1,286.98,5717113.1,
1753461630075,16:40:30.075,AAVE/USDT:USDT,286.98,21.8,286.99,117.6,286.98,5717113.1,
1753461630414,16:40:30.414,AAVE/USDT:USDT,286.98,59.3,286.99,117.6,286.98,5717113.1,
1753461630568,16:40:30.568,AAVE/USDT:USDT,286.98,60.0,286.99,117.6,286.98,5717113.1,
1753461630812,16:40:30.812,AAVE/USDT:USDT,286.98,74.0,286.99,36.1,286.98,5717113.1,
1753461631017,16:40:31.017,AAVE/USDT:USDT,286.98,171.7,286.99,2.2,286.98,5717113.1,
1753461631121,16:40:31.121,AAVE/USDT:USDT,286.98,90.2,286.99,2.2,286.98,5717113.1,
1753461631334,16:40:31.334,AAVE/USDT:USDT,286.98,60.0,286.99,117.6,286.98,5717113.1,
1753461631475,16:40:31.475,AAVE/USDT:USDT,286.98,60.0,286.99,84.2,286.98,5717113.1,
1753461631585,16:40:31.585,AAVE/USDT:USDT,286.98,74.2,286.99,36.1,286.98,5717113.1,
1753461631815,16:40:31.815,AAVE/USDT:USDT,286.98,65.4,286.99,36.1,286.98,5717113.1,
1753461631947,16:40:31.947,AAVE/USDT:USDT,286.98,60.1,286.99,36.1,286.98,5717113.2,
1753461632053,16:40:32.053,AAVE/USDT:USDT,286.98,73.8,286.99,2.2,286.98,5717113.2,
1753461632279,16:40:32.279,AAVE/USDT:USDT,286.98,172.1,286.99,2.2,286.98,5717113.2,
1753461632598,16:40:32.598,AAVE/USDT:USDT,287.03,65.7,287.04,7.2,287.02,5717148.3,
1753461632713,16:40:32.713,AAVE/USDT:USDT,287.03,74.5,287.04,21.0,287.02,5717148.3,
1753461632814,16:40:32.814,AAVE/USDT:USDT,287.03,164.8,287.04,21.0,287.02,5717148.3,
1753461632916,16:40:32.916,AAVE/USDT:USDT,287.03,83.3,287.04,21.0,287.02,5717148.3,
1753461633171,16:40:33.171,AAVE/USDT:USDT,287.03,107.7,287.04,21.0,287.02,5717148.3,
1753461633275,16:40:33.275,AAVE/USDT:USDT,287.03,121.7,287.04,21.0,287.02,5717148.3,
1753461633412,16:40:33.412,AAVE/USDT:USDT,287.03,39.2,287.04,54.9,287.02,5717148.3,
1753461633513,16:40:33.513,AAVE/USDT:USDT,287.03,39.2,287.04,60.6,287.02,5717148.3,
1753461633616,16:40:33.616,AAVE/USDT:USDT,287.03,39.2,287.04,26.7,287.02,5717148.3,
1753461633826,16:40:33.826,AAVE/USDT:USDT,287.03,39.2,287.04,60.6,287.02,5717148.3,
1753461634469,16:40:34.469,AAVE/USDT:USDT,287.03,39.2,287.04,61.0,287.02,5717148.3,
1753461634690,16:40:34.690,AAVE/USDT:USDT,287.03,39.2,287.04,142.5,287.02,5717148.3,
1753461634807,16:40:34.807,AAVE/USDT:USDT,287.03,39.2,287.04,151.3,287.02,5717148.3,
1753461634911,16:40:34.911,AAVE/USDT:USDT,287.03,39.2,287.04,142.5,287.02,5717148.3,
1753461635013,16:40:35.013,AAVE/USDT:USDT,287.03,39.2,287.04,151.3,287.02,5717148.3,
1753461635122,16:40:35.122,AAVE/USDT:USDT,287.03,39.2,287.04,142.5,287.02,5717148.3,
1753461635224,16:40:35.224,AAVE/USDT:USDT,287.03,74.8,287.04,142.5,287.02,5717148.3,
1753461635576,16:40:35.576,AAVE/USDT:USDT,287.03,74.8,287.04,142.5,287.02,5717148.3,
1753461635677,16:40:35.677,AAVE/USDT:USDT,287.03,74.8,287.04,151.3,287.02,5717148.3,
1753461636022,16:40:36.022,AAVE/USDT:USDT,287.03,74.8,287.04,142.5,287.02,5717148.3,
1753461636503,16:40:36.503,AAVE/USDT:USDT,287.01,53.0,287.02,33.9,287.03,5717223.1,
1753461636612,16:40:36.612,AAVE/USDT:USDT,287.01,33.6,287.02,43.0,287.01,5717233.1,
1753461636712,16:40:36.712,AAVE/USDT:USDT,287.01,0.9,287.02,134.7,287.01,5717233.1,
1753461637034,16:40:37.034,AAVE/USDT:USDT,287.01,0.9,287.02,43.0,287.01,5717233.1,
1753461637138,16:40:37.138,AAVE/USDT:USDT,287.01,161.6,287.02,9.1,287.01,5717233.1,
