timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503757860,04:22:37.860,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503758010,04:22:38.010,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503758010,04:22:38.010,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503758160,04:22:38.160,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758160,04:22:38.160,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758310,04:22:38.310,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758310,04:22:38.310,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758460,04:22:38.460,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758460,04:22:38.460,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758761,04:22:38.761,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758761,04:22:38.761,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758911,04:22:38.911,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503758911,04:22:38.911,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503759061,04:22:39.061,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,7088.5,0.2702,47533.7
1753503759211,04:22:39.211,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759211,04:22:39.211,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759361,04:22:39.361,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759511,04:22:39.511,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759511,04:22:39.511,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759661,04:22:39.661,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759661,04:22:39.661,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759811,04:22:39.811,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503759961,04:22:39.961,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760111,04:22:40.111,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760111,04:22:40.111,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760262,04:22:40.262,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760262,04:22:40.262,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760412,04:22:40.412,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760412,04:22:40.412,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503760562,04:22:40.562,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,2826.4,0.2702,47533.7
1753503760562,04:22:40.562,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,2826.4,0.2702,47533.7
1753503760712,04:22:40.712,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,2826.4,0.2702,47533.7
1753503760862,04:22:40.862,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,16826.4,0.2702,47533.7
1753503761012,04:22:41.012,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761012,04:22:41.012,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761162,04:22:41.162,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761162,04:22:41.162,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761312,04:22:41.312,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761462,04:22:41.462,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503761612,04:22:41.612,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,16826.4,0.2702,47533.7
1753503761612,04:22:41.612,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,16826.4,0.2702,47533.7
1753503761762,04:22:41.762,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,16826.4,0.2702,47533.7
1753503761913,04:22:41.913,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762063,04:22:42.063,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762063,04:22:42.063,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762213,04:22:42.213,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762213,04:22:42.213,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762363,04:22:42.363,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762513,04:22:42.513,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762663,04:22:42.663,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762663,04:22:42.663,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762813,04:22:42.813,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762963,04:22:42.963,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503762963,04:22:42.963,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763113,04:22:43.113,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763263,04:22:43.263,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763263,04:22:43.263,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763414,04:22:43.414,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763414,04:22:43.414,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763714,04:22:43.714,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763714,04:22:43.714,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763864,04:22:43.864,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503763864,04:22:43.864,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764014,04:22:44.014,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764014,04:22:44.014,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764164,04:22:44.164,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764314,04:22:44.314,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764464,04:22:44.464,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764464,04:22:44.464,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764614,04:22:44.614,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764614,04:22:44.614,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764764,04:22:44.764,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503764764,04:22:44.764,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503765215,04:22:45.215,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503765215,04:22:45.215,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503765365,04:22:45.365,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503765515,04:22:45.515,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,21088.5,0.2702,47533.7
1753503765665,04:22:45.665,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503765965,04:22:45.965,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503765965,04:22:45.965,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766115,04:22:46.115,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766265,04:22:46.265,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766265,04:22:46.265,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766415,04:22:46.415,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766415,04:22:46.415,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766565,04:22:46.565,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766716,04:22:46.716,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766866,04:22:46.866,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503766866,04:22:46.866,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767016,04:22:47.016,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767166,04:22:47.166,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767316,04:22:47.316,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767316,04:22:47.316,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767466,04:22:47.466,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767466,04:22:47.466,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767616,04:22:47.616,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
1753503767616,04:22:47.616,ALGO/USDT:USDT,0.27,8123.5,0.2699,42400.1,0.2701,21839.9,0.2702,47533.7
