timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503439491,04:17:19.491,AAVE/USDT:USDT,297.34,0.73,297.32,0.28,297.35,1.9,297.36,1.77
1753503439591,04:17:19.591,AAVE/USDT:USDT,297.34,0.73,297.32,0.28,297.35,1.9,297.36,1.77
1753503439691,04:17:19.691,AAVE/USDT:USDT,297.34,0.73,297.32,0.28,297.35,1.9,297.36,1.77
1753503439791,04:17:19.791,AAVE/USDT:USDT,297.34,0.73,297.32,0.28,297.35,1.9,297.36,1.77
1753503439991,04:17:19.991,AAVE/USDT:USDT,297.34,0.73,297.32,0.28,297.35,1.9,297.36,1.77
1753503440291,04:17:20.291,AAVE/USDT:USDT,297.32,0.48,297.31,0.84,297.34,3.99,297.35,2.28
1753503440391,04:17:20.391,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,2.07
1753503440491,04:17:20.491,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,2.07
1753503440591,04:17:20.591,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,2.07
1753503440691,04:17:20.691,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,2.07
1753503440791,04:17:20.791,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,2.07
1753503440891,04:17:20.891,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.87,297.34,1.38
1753503440991,04:17:20.991,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.8,297.34,1.38
1753503441090,04:17:21.090,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.8,297.34,1.38
1753503441191,04:17:21.191,AAVE/USDT:USDT,297.32,0.44,297.31,0.84,297.33,1.07,297.34,1.38
1753503441291,04:17:21.291,AAVE/USDT:USDT,297.32,0.44,297.31,2.36,297.33,1.07,297.34,1.38
1753503441391,04:17:21.391,AAVE/USDT:USDT,297.32,0.5,297.31,2.36,297.33,1.07,297.34,0.92
1753503441591,04:17:21.591,AAVE/USDT:USDT,297.32,1.39,297.31,2.32,297.33,1.07,297.35,0.99
1753503441691,04:17:21.691,AAVE/USDT:USDT,297.32,1.39,297.31,2.32,297.33,1.07,297.35,0.99
1753503441793,04:17:21.793,AAVE/USDT:USDT,297.32,1.39,297.31,2.32,297.33,1.07,297.35,0.99
1753503441892,04:17:21.892,AAVE/USDT:USDT,297.37,5.64,297.36,11.26,297.38,1.28,297.39,0.03
1753503441991,04:17:21.991,AAVE/USDT:USDT,297.37,5.64,297.36,11.26,297.38,1.28,297.39,0.03
1753503442091,04:17:22.091,AAVE/USDT:USDT,297.37,5.64,297.36,11.26,297.38,1.28,297.39,0.03
1753503442192,04:17:22.192,AAVE/USDT:USDT,297.37,3.2,297.36,10.35,297.38,1.28,297.39,0.03
1753503442291,04:17:22.291,AAVE/USDT:USDT,297.37,3.2,297.36,10.35,297.38,1.28,297.39,0.03
1753503442391,04:17:22.391,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442490,04:17:22.490,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442591,04:17:22.591,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442691,04:17:22.691,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442791,04:17:22.791,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442891,04:17:22.891,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503442991,04:17:22.991,AAVE/USDT:USDT,297.37,3.83,297.36,10.35,297.38,1.28,297.39,0.03
1753503443091,04:17:23.091,AAVE/USDT:USDT,297.37,3.83,297.36,9.22,297.38,1.28,297.39,0.03
1753503443191,04:17:23.191,AAVE/USDT:USDT,297.37,3.83,297.36,6.33,297.38,1.28,297.39,0.03
1753503443291,04:17:23.291,AAVE/USDT:USDT,297.37,2.3,297.36,5.24,297.38,1.28,297.39,0.03
1753503443391,04:17:23.391,AAVE/USDT:USDT,297.37,2.3,297.36,5.24,297.38,1.28,297.39,0.03
1753503443491,04:17:23.491,AAVE/USDT:USDT,297.37,2.3,297.36,5.24,297.38,1.28,297.39,0.03
1753503443591,04:17:23.591,AAVE/USDT:USDT,297.37,2.3,297.36,5.24,297.38,1.28,297.39,0.03
1753503443692,04:17:23.692,AAVE/USDT:USDT,297.37,2.3,297.36,5.24,297.38,1.28,297.39,0.03
1753503443792,04:17:23.792,AAVE/USDT:USDT,297.37,2.3,297.36,6.82,297.38,1.28,297.39,0.03
1753503443890,04:17:23.890,AAVE/USDT:USDT,297.37,1.77,297.36,4.03,297.38,1.28,297.39,0.03
1753503443991,04:17:23.991,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444095,04:17:24.095,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444191,04:17:24.191,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444291,04:17:24.291,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444391,04:17:24.391,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444491,04:17:24.491,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444591,04:17:24.591,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444691,04:17:24.691,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.6,297.39,0.03
1753503444791,04:17:24.791,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.5,297.39,0.03
1753503444892,04:17:24.892,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.28,297.39,0.03
1753503444991,04:17:24.991,AAVE/USDT:USDT,297.37,4.38,297.36,4.26,297.38,1.28,297.4,8.18
1753503445091,04:17:25.091,AAVE/USDT:USDT,297.37,4.38,297.36,4.26,297.38,1.28,297.4,8.18
1753503445191,04:17:25.191,AAVE/USDT:USDT,297.37,3.25,297.36,2.7,297.38,1.28,297.4,8.18
1753503445292,04:17:25.292,AAVE/USDT:USDT,297.37,3.25,297.36,2.7,297.38,1.28,297.4,8.18
1753503445391,04:17:25.391,AAVE/USDT:USDT,297.37,1.74,297.36,0.38,297.38,1.28,297.4,8.18
1753503445491,04:17:25.491,AAVE/USDT:USDT,297.37,1.74,297.36,0.38,297.38,1.28,297.4,8.18
1753503445591,04:17:25.591,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,1.28,297.4,8.18
1753503445691,04:17:25.691,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,0.5,297.4,8.18
1753503445793,04:17:25.793,AAVE/USDT:USDT,297.37,1.35,297.36,0.38,297.38,0.5,297.4,8.18
1753503445891,04:17:25.891,AAVE/USDT:USDT,297.37,1.35,297.35,4.71,297.38,1.99,297.39,0.37
1753503445991,04:17:25.991,AAVE/USDT:USDT,297.37,1.35,297.35,2.38,297.38,1.99,297.39,0.37
1753503446092,04:17:26.092,AAVE/USDT:USDT,297.37,1.35,297.35,2.38,297.38,2.36,297.39,0.37
1753503446191,04:17:26.191,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,2.36,297.39,0.37
1753503446291,04:17:26.291,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,2.36,297.39,0.37
1753503446390,04:17:26.390,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,3.33,297.39,0.37
1753503446491,04:17:26.491,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,3.33,297.39,0.37
1753503446591,04:17:26.591,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,3.33,297.39,0.37
1753503446691,04:17:26.691,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,3.33,297.39,0.37
1753503446792,04:17:26.792,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,2.36,297.39,0.37
1753503446891,04:17:26.891,AAVE/USDT:USDT,297.37,1.35,297.35,0.87,297.38,2.36,297.39,0.37
1753503446991,04:17:26.991,AAVE/USDT:USDT,297.34,0.42,297.33,0.25,297.35,0.27,297.36,1.94
1753503447092,04:17:27.092,AAVE/USDT:USDT,297.34,0.42,297.33,0.25,297.35,0.27,297.36,1.94
1753503447191,04:17:27.191,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,0.92,297.36,2.32
1753503447291,04:17:27.291,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,0.27,297.36,2.32
1753503447391,04:17:27.391,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,0.27,297.36,2.32
1753503447491,04:17:27.491,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,0.27,297.36,2.32
1753503447591,04:17:27.591,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,0.27,297.36,2.32
1753503447691,04:17:27.691,AAVE/USDT:USDT,297.33,0.42,297.32,1.49,297.35,2.85,297.36,2.32
1753503447791,04:17:27.791,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503447891,04:17:27.891,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503447991,04:17:27.991,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503448091,04:17:28.091,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503448191,04:17:28.191,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503448291,04:17:28.291,AAVE/USDT:USDT,297.33,1.43,297.32,1.49,297.34,0.56,297.35,2.85
1753503448392,04:17:28.392,AAVE/USDT:USDT,297.34,0.42,297.33,1.43,297.35,2.63,297.36,5.59
1753503448492,04:17:28.492,AAVE/USDT:USDT,297.34,0.42,297.33,1.43,297.35,2.85,297.36,5.48
1753503448591,04:17:28.591,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503448691,04:17:28.691,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503448791,04:17:28.791,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503448892,04:17:28.892,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449191,04:17:29.191,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449292,04:17:29.292,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449391,04:17:29.391,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449491,04:17:29.491,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449591,04:17:29.591,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449691,04:17:29.691,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449791,04:17:29.791,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449892,04:17:29.892,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,2.85,297.36,5.48
1753503449991,04:17:29.991,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,3.82,297.36,5.48
1753503450091,04:17:30.091,AAVE/USDT:USDT,297.34,1.43,297.33,0.42,297.35,3.82,297.36,5.48
1753503450291,04:17:30.291,AAVE/USDT:USDT,297.34,3.63,297.33,1.9,297.35,0.97,297.36,0.02
1753503450391,04:17:30.391,AAVE/USDT:USDT,297.34,3.63,297.33,1.9,297.35,0.97,297.36,0.02
1753503450491,04:17:30.491,AAVE/USDT:USDT,297.35,0.42,297.34,3.63,297.36,0.02,297.37,0.26
1753503450591,04:17:30.591,AAVE/USDT:USDT,297.35,0.42,297.34,3.63,297.36,0.99,297.37,0.22
1753503450691,04:17:30.691,AAVE/USDT:USDT,297.35,0.42,297.34,3.63,297.36,0.99,297.37,0.22
1753503450791,04:17:30.791,AAVE/USDT:USDT,297.35,0.42,297.34,3.63,297.36,0.99,297.37,0.22
1753503450891,04:17:30.891,AAVE/USDT:USDT,297.35,0.42,297.34,2.62,297.36,0.99,297.37,0.22
1753503450991,04:17:30.991,AAVE/USDT:USDT,297.35,1.43,297.34,2.62,297.36,0.99,297.37,0.22
1753503451091,04:17:31.091,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,2.3,297.37,0.22
1753503451191,04:17:31.191,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,2.3,297.37,0.22
1753503451291,04:17:31.291,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,2.3,297.37,0.22
1753503451391,04:17:31.391,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.83,297.37,0.22
1753503451491,04:17:31.491,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.83,297.37,0.22
1753503451590,04:17:31.590,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.83,297.37,0.22
1753503451691,04:17:31.691,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.88,297.37,0.22
1753503451793,04:17:31.793,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.88,297.37,0.22
1753503451890,04:17:31.890,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.88,297.37,0.22
1753503451991,04:17:31.991,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.45,297.38,4.47
1753503452091,04:17:32.091,AAVE/USDT:USDT,297.35,1.01,297.34,0.42,297.36,1.45,297.38,2.2
1753503452191,04:17:32.191,AAVE/USDT:USDT,297.37,0.72,297.36,3.38,297.38,1.0,297.39,4.18
1753503452291,04:17:32.291,AAVE/USDT:USDT,297.37,2.14,297.36,3.38,297.38,0.5,297.39,0.1
1753503452391,04:17:32.391,AAVE/USDT:USDT,297.37,2.14,297.36,3.38,297.38,0.5,297.39,0.03
1753503452491,04:17:32.491,AAVE/USDT:USDT,297.37,3.15,297.36,3.38,297.38,0.5,297.39,0.03
1753503452591,04:17:32.591,AAVE/USDT:USDT,297.37,3.15,297.36,3.38,297.38,0.5,297.39,0.03
1753503452691,04:17:32.691,AAVE/USDT:USDT,297.37,3.15,297.36,3.38,297.38,0.5,297.39,0.03
1753503452791,04:17:32.791,AAVE/USDT:USDT,297.37,3.15,297.36,4.86,297.38,0.5,297.39,0.03
1753503452891,04:17:32.891,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503452991,04:17:32.991,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453091,04:17:33.091,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453191,04:17:33.191,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453291,04:17:33.291,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453390,04:17:33.390,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453491,04:17:33.491,AAVE/USDT:USDT,297.37,4.21,297.36,8.97,297.38,0.5,297.39,0.03
1753503453591,04:17:33.591,AAVE/USDT:USDT,297.41,4.06,297.4,1.95,297.42,0.05,297.43,1.09
1753503453692,04:17:33.692,AAVE/USDT:USDT,297.41,3.34,297.4,1.95,297.42,0.05,297.43,1.09
1753503453792,04:17:33.792,AAVE/USDT:USDT,297.41,0.95,297.4,0.44,297.42,0.97,297.43,1.05
1753503453891,04:17:33.891,AAVE/USDT:USDT,297.41,0.95,297.4,0.44,297.42,0.97,297.43,1.05
1753503453991,04:17:33.991,AAVE/USDT:USDT,297.41,0.95,297.4,0.44,297.42,0.97,297.43,2.99
1753503454091,04:17:34.091,AAVE/USDT:USDT,297.41,1.96,297.4,0.44,297.42,0.97,297.43,1.05
1753503454191,04:17:34.191,AAVE/USDT:USDT,297.41,1.96,297.4,0.44,297.42,0.97,297.43,1.05
1753503454292,04:17:34.292,AAVE/USDT:USDT,297.41,1.96,297.4,0.44,297.42,1.97,297.43,1.05
1753503454391,04:17:34.391,AAVE/USDT:USDT,297.41,1.96,297.4,0.44,297.42,1.97,297.43,1.05
1753503454502,04:17:34.502,AAVE/USDT:USDT,297.41,1.54,297.4,0.44,297.42,1.97,297.43,1.05
1753503454592,04:17:34.592,AAVE/USDT:USDT,297.4,0.02,297.38,0.46,297.41,7.35,297.42,9.07
1753503454691,04:17:34.691,AAVE/USDT:USDT,297.4,0.02,297.38,0.69,297.41,7.35,297.42,8.69
1753503454790,04:17:34.790,AAVE/USDT:USDT,297.4,0.02,297.38,0.69,297.41,3.82,297.42,7.19
1753503454891,04:17:34.891,AAVE/USDT:USDT,297.39,0.42,297.38,0.69,297.41,2.61,297.42,1.97
1753503454991,04:17:34.991,AAVE/USDT:USDT,297.39,0.42,297.38,0.69,297.41,2.61,297.42,1.97
1753503455191,04:17:35.191,AAVE/USDT:USDT,297.39,0.42,297.38,0.69,297.41,2.61,297.42,1.97
1753503455292,04:17:35.292,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455391,04:17:35.391,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455491,04:17:35.491,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455591,04:17:35.591,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455691,04:17:35.691,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455793,04:17:35.793,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455891,04:17:35.891,AAVE/USDT:USDT,297.37,0.42,297.36,0.34,297.38,0.21,297.39,1.92
1753503455991,04:17:35.991,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.65,297.41,1.23
1753503456091,04:17:36.091,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.23,297.41,1.23
1753503456191,04:17:36.191,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.23,297.41,1.23
1753503456291,04:17:36.291,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.23,297.41,1.23
1753503456391,04:17:36.391,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.23,297.41,1.23
1753503456491,04:17:36.491,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.23,297.41,1.23
1753503456591,04:17:36.591,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,1.0,297.41,1.23
1753503456692,04:17:36.692,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,1.0,297.41,1.23
1753503456791,04:17:36.791,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,1.0,297.41,1.23
1753503456891,04:17:36.891,AAVE/USDT:USDT,297.39,1.78,297.38,1.48,297.4,0.98,297.41,1.23
1753503457091,04:17:37.091,AAVE/USDT:USDT,297.39,0.72,297.38,1.48,297.4,1.12,297.41,1.23
1753503457191,04:17:37.191,AAVE/USDT:USDT,297.39,2.62,297.37,4.83,297.4,0.91,297.41,1.23
1753503457291,04:17:37.291,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.27,297.43,0.77
1753503457391,04:17:37.391,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.27,297.43,2.29
1753503457492,04:17:37.492,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.79,297.43,2.29
1753503457590,04:17:37.590,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.79,297.43,2.29
1753503457691,04:17:37.691,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.79,297.43,2.29
1753503457793,04:17:37.793,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.23,297.43,2.29
1753503457892,04:17:37.892,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.23,297.43,2.29
1753503457990,04:17:37.990,AAVE/USDT:USDT,297.41,0.72,297.4,0.02,297.42,1.23,297.43,2.29
1753503458191,04:17:38.191,AAVE/USDT:USDT,297.41,0.72,297.4,0.4,297.42,0.23,297.43,2.29
1753503458291,04:17:38.291,AAVE/USDT:USDT,297.41,2.2,297.4,0.4,297.42,0.02,297.43,0.77
1753503458391,04:17:38.391,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458491,04:17:38.491,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458591,04:17:38.591,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458691,04:17:38.691,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458791,04:17:38.791,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458892,04:17:38.892,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503458991,04:17:38.991,AAVE/USDT:USDT,297.41,3.05,297.4,0.4,297.42,0.02,297.43,0.77
1753503459391,04:17:39.391,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,0.23,297.43,0.77
1753503459491,04:17:39.491,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503459591,04:17:39.591,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503459690,04:17:39.690,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503459794,04:17:39.794,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503459891,04:17:39.891,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503459991,04:17:39.991,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460091,04:17:40.091,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460191,04:17:40.191,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460391,04:17:40.391,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460491,04:17:40.491,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460591,04:17:40.591,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460792,04:17:40.792,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460891,04:17:40.891,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503460991,04:17:40.991,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503461091,04:17:41.091,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503461291,04:17:41.291,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.77
1753503461391,04:17:41.391,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.23
1753503461491,04:17:41.491,AAVE/USDT:USDT,297.41,1.57,297.4,0.4,297.42,2.5,297.43,0.23
1753503461591,04:17:41.591,AAVE/USDT:USDT,297.4,0.02,297.38,0.27,297.41,8.33,297.42,11.29
1753503461691,04:17:41.691,AAVE/USDT:USDT,297.4,0.02,297.38,0.27,297.41,8.33,297.42,11.29
1753503461793,04:17:41.793,AAVE/USDT:USDT,297.4,0.02,297.38,0.27,297.41,10.81,297.42,8.43
1753503461891,04:17:41.891,AAVE/USDT:USDT,297.39,0.42,297.38,1.17,297.4,2.81,297.41,4.4
1753503461992,04:17:41.992,AAVE/USDT:USDT,297.38,0.94,297.37,1.69,297.4,2.81,297.41,4.4
1753503462091,04:17:42.091,AAVE/USDT:USDT,297.38,0.94,297.37,1.65,297.4,2.81,297.41,4.4
1753503462191,04:17:42.191,AAVE/USDT:USDT,297.38,0.94,297.37,1.65,297.4,2.81,297.41,4.4
1753503462391,04:17:42.391,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,0.07,297.4,2.83
1753503462491,04:17:42.491,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,0.07,297.4,2.83
1753503462590,04:17:42.590,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503462691,04:17:42.691,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503462792,04:17:42.792,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503462891,04:17:42.891,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503462991,04:17:42.991,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503463091,04:17:43.091,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503463190,04:17:43.190,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503463292,04:17:43.292,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503463491,04:17:43.491,AAVE/USDT:USDT,297.38,0.35,297.37,1.65,297.39,2.55,297.4,2.83
1753503463591,04:17:43.591,AAVE/USDT:USDT,297.38,0.35,297.37,0.65,297.39,2.55,297.4,6.68
1753503463692,04:17:43.692,AAVE/USDT:USDT,297.36,0.25,297.35,2.2,297.38,1.66,297.39,2.55
1753503463791,04:17:43.791,AAVE/USDT:USDT,297.36,0.44,297.35,0.68,297.37,0.59,297.38,1.24
1753503463891,04:17:43.891,AAVE/USDT:USDT,297.36,0.44,297.35,0.68,297.37,0.59,297.38,1.24
1753503463991,04:17:43.991,AAVE/USDT:USDT,297.36,0.44,297.35,0.68,297.37,0.59,297.38,1.24
1753503464091,04:17:44.091,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,0.92,297.39,6.86
1753503464191,04:17:44.191,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,3.4,297.39,4.38
1753503464291,04:17:44.291,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,3.4,297.39,4.38
1753503464391,04:17:44.391,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,3.4,297.39,4.38
1753503464491,04:17:44.491,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,4.15,297.39,4.38
1753503465191,04:17:45.191,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,4.15,297.39,4.38
1753503465291,04:17:45.291,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,6.4,297.39,4.31
1753503465391,04:17:45.391,AAVE/USDT:USDT,297.37,0.42,297.36,0.63,297.38,6.4,297.39,4.31
