timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503827602,04:23:47.602,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,21323.0,0.8247,46413.0
1753503827602,04:23:47.602,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,21323.0,0.8247,46413.0
1753503827752,04:23:47.752,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,2823.0,0.8247,46413.0
1753503827752,04:23:47.752,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,2823.0,0.8247,46413.0
1753503827902,04:23:47.902,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,1224.0,0.8247,46413.0
1753503827902,04:23:47.902,ADA/USDT:USDT,0.8245,47424.0,0.8244,148817.0,0.8246,1224.0,0.8247,46413.0
1753503828052,04:23:48.052,ADA/USDT:USDT,0.8245,21924.0,0.8244,148817.0,0.8246,2823.0,0.8247,46413.0
1753503828052,04:23:48.052,ADA/USDT:USDT,0.8245,21924.0,0.8244,148817.0,0.8246,2823.0,0.8247,46413.0
1753503828202,04:23:48.202,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828202,04:23:48.202,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828353,04:23:48.353,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828353,04:23:48.353,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828503,04:23:48.503,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828503,04:23:48.503,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,25150.0,0.8247,47268.0
1753503828653,04:23:48.653,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,65989.0,0.8247,47268.0
1753503828653,04:23:48.653,ADA/USDT:USDT,0.8245,21924.0,0.8244,147962.0,0.8246,65989.0,0.8247,47268.0
1753503828803,04:23:48.803,ADA/USDT:USDT,0.8244,105514.0,0.8243,63542.0,0.8246,65989.0,0.8247,47874.0
1753503828803,04:23:48.803,ADA/USDT:USDT,0.8244,105514.0,0.8243,63542.0,0.8246,65989.0,0.8247,47874.0
1753503828953,04:23:48.953,ADA/USDT:USDT,0.8244,106992.0,0.8243,92099.0,0.8245,4730.0,0.8246,49329.0
1753503828953,04:23:48.953,ADA/USDT:USDT,0.8244,106992.0,0.8243,92099.0,0.8245,4730.0,0.8246,49329.0
1753503829103,04:23:49.103,ADA/USDT:USDT,0.8244,69959.0,0.8243,92220.0,0.8245,31362.0,0.8246,62789.0
1753503829103,04:23:49.103,ADA/USDT:USDT,0.8244,69959.0,0.8243,92220.0,0.8245,31362.0,0.8246,62789.0
1753503829253,04:23:49.253,ADA/USDT:USDT,0.8244,77120.0,0.8243,92220.0,0.8245,32976.0,0.8246,62789.0
1753503829253,04:23:49.253,ADA/USDT:USDT,0.8244,77120.0,0.8243,92220.0,0.8245,32976.0,0.8246,62789.0
1753503829403,04:23:49.403,ADA/USDT:USDT,0.8243,98623.0,0.8242,96028.0,0.8244,19182.0,0.8245,64263.0
1753503829403,04:23:49.403,ADA/USDT:USDT,0.8243,98623.0,0.8242,96028.0,0.8244,19182.0,0.8245,64263.0
1753503829553,04:23:49.553,ADA/USDT:USDT,0.8243,114541.0,0.8242,106710.0,0.8244,18365.0,0.8245,61568.0
1753503829553,04:23:49.553,ADA/USDT:USDT,0.8243,114541.0,0.8242,106710.0,0.8244,18365.0,0.8245,61568.0
1753503829703,04:23:49.703,ADA/USDT:USDT,0.8243,131104.0,0.8242,124838.0,0.8244,16213.0,0.8245,60681.0
1753503829703,04:23:49.703,ADA/USDT:USDT,0.8243,131104.0,0.8242,124838.0,0.8244,16213.0,0.8245,60681.0
1753503829853,04:23:49.853,ADA/USDT:USDT,0.8243,131104.0,0.8242,124717.0,0.8245,60681.0,0.8246,81209.0
1753503829853,04:23:49.853,ADA/USDT:USDT,0.8243,131104.0,0.8242,124717.0,0.8245,60681.0,0.8246,81209.0
1753503830004,04:23:50.004,ADA/USDT:USDT,0.8244,39435.0,0.8243,114541.0,0.8245,44428.0,0.8246,67326.0
1753503830004,04:23:50.004,ADA/USDT:USDT,0.8244,39435.0,0.8243,114541.0,0.8245,44428.0,0.8246,67326.0
1753503830154,04:23:50.154,ADA/USDT:USDT,0.8244,53889.0,0.8243,131881.0,0.8245,44428.0,0.8246,67326.0
1753503830154,04:23:50.154,ADA/USDT:USDT,0.8244,53889.0,0.8243,131881.0,0.8245,44428.0,0.8246,67326.0
1753503830304,04:23:50.304,ADA/USDT:USDT,0.8244,39227.0,0.8243,131026.0,0.8245,45245.0,0.8246,68181.0
1753503830304,04:23:50.304,ADA/USDT:USDT,0.8244,39227.0,0.8243,131026.0,0.8245,45245.0,0.8246,68181.0
1753503830454,04:23:50.454,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68181.0
1753503830454,04:23:50.454,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68181.0
1753503830604,04:23:50.604,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503830604,04:23:50.604,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503830754,04:23:50.754,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503830754,04:23:50.754,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503830904,04:23:50.904,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503830904,04:23:50.904,ADA/USDT:USDT,0.8244,39227.0,0.8243,113676.0,0.8245,46469.0,0.8246,68787.0
1753503831054,04:23:51.054,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,46469.0,0.8246,67932.0
1753503831054,04:23:51.054,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,46469.0,0.8246,67932.0
1753503831204,04:23:51.204,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831204,04:23:51.204,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831354,04:23:51.354,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831354,04:23:51.354,ADA/USDT:USDT,0.8244,40044.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831505,04:23:51.505,ADA/USDT:USDT,0.8244,45515.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831505,04:23:51.505,ADA/USDT:USDT,0.8244,45515.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831655,04:23:51.655,ADA/USDT:USDT,0.8244,59015.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831655,04:23:51.655,ADA/USDT:USDT,0.8244,59015.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831805,04:23:51.805,ADA/USDT:USDT,0.8244,53544.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831805,04:23:51.805,ADA/USDT:USDT,0.8244,53544.0,0.8243,113676.0,0.8245,45652.0,0.8246,67326.0
1753503831955,04:23:51.955,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503831955,04:23:51.955,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832105,04:23:52.105,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832105,04:23:52.105,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832255,04:23:52.255,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832255,04:23:52.255,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832405,04:23:52.405,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832405,04:23:52.405,ADA/USDT:USDT,0.8244,53544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832555,04:23:52.555,ADA/USDT:USDT,0.8244,60544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832555,04:23:52.555,ADA/USDT:USDT,0.8244,60544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832705,04:23:52.705,ADA/USDT:USDT,0.8244,60544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832705,04:23:52.705,ADA/USDT:USDT,0.8244,60544.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832855,04:23:52.855,ADA/USDT:USDT,0.8244,34320.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503832855,04:23:52.855,ADA/USDT:USDT,0.8244,34320.0,0.8243,124296.0,0.8245,45652.0,0.8246,67326.0
1753503833005,04:23:53.005,ADA/USDT:USDT,0.8244,34320.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833005,04:23:53.005,ADA/USDT:USDT,0.8244,34320.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833155,04:23:53.155,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833155,04:23:53.155,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833305,04:23:53.305,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833305,04:23:53.305,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833456,04:23:53.456,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833456,04:23:53.456,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833605,04:23:53.605,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833605,04:23:53.605,ADA/USDT:USDT,0.8244,36846.0,0.8243,124296.0,0.8245,45652.0,0.8246,77946.0
1753503833756,04:23:53.756,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503833756,04:23:53.756,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503833906,04:23:53.906,ADA/USDT:USDT,0.8244,36423.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503833906,04:23:53.906,ADA/USDT:USDT,0.8244,36423.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834056,04:23:54.056,ADA/USDT:USDT,0.8244,36423.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834056,04:23:54.056,ADA/USDT:USDT,0.8244,36423.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834206,04:23:54.206,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834206,04:23:54.206,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834356,04:23:54.356,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834356,04:23:54.356,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834506,04:23:54.506,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834506,04:23:54.506,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834656,04:23:54.656,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834656,04:23:54.656,ADA/USDT:USDT,0.8244,35752.0,0.8243,124296.0,0.8245,45652.0,0.8246,78801.0
1753503834806,04:23:54.806,ADA/USDT:USDT,0.8244,35752.0,0.8243,123441.0,0.8245,45652.0,0.8246,79407.0
1753503834806,04:23:54.806,ADA/USDT:USDT,0.8244,35752.0,0.8243,123441.0,0.8245,45652.0,0.8246,79407.0
1753503834956,04:23:54.956,ADA/USDT:USDT,0.8244,35752.0,0.8243,123441.0,0.8245,45652.0,0.8246,79407.0
1753503834956,04:23:54.956,ADA/USDT:USDT,0.8244,35752.0,0.8243,123441.0,0.8245,45652.0,0.8246,79407.0
1753503835107,04:23:55.107,ADA/USDT:USDT,0.8244,34935.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835107,04:23:55.107,ADA/USDT:USDT,0.8244,34935.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835257,04:23:55.257,ADA/USDT:USDT,0.8244,34073.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835257,04:23:55.257,ADA/USDT:USDT,0.8244,34073.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835407,04:23:55.407,ADA/USDT:USDT,0.8244,34073.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835407,04:23:55.407,ADA/USDT:USDT,0.8244,34073.0,0.8243,123441.0,0.8245,46469.0,0.8246,79407.0
1753503835557,04:23:55.557,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503835557,04:23:55.557,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503835707,04:23:55.707,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503835707,04:23:55.707,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503835857,04:23:55.857,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503835857,04:23:55.857,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836007,04:23:56.007,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836007,04:23:56.007,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836157,04:23:56.157,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836157,04:23:56.157,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836307,04:23:56.307,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836307,04:23:56.307,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836457,04:23:56.457,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836457,04:23:56.457,ADA/USDT:USDT,0.8244,16938.0,0.8243,112830.0,0.8245,61808.0,0.8246,79407.0
1753503836608,04:23:56.608,ADA/USDT:USDT,0.8243,96907.0,0.8242,76068.0,0.8245,61808.0,0.8246,79407.0
1753503836608,04:23:56.608,ADA/USDT:USDT,0.8243,96907.0,0.8242,76068.0,0.8245,61808.0,0.8246,79407.0
1753503836758,04:23:56.758,ADA/USDT:USDT,0.8243,81757.0,0.8242,105498.0,0.8244,35995.0,0.8245,43605.0
1753503836758,04:23:56.758,ADA/USDT:USDT,0.8243,81757.0,0.8242,105498.0,0.8244,35995.0,0.8245,43605.0
1753503836908,04:23:56.908,ADA/USDT:USDT,0.8243,81757.0,0.8242,105498.0,0.8244,63444.0,0.8245,54225.0
1753503836908,04:23:56.908,ADA/USDT:USDT,0.8243,81757.0,0.8242,105498.0,0.8244,63444.0,0.8245,54225.0
1753503837058,04:23:57.058,ADA/USDT:USDT,0.8243,48676.0,0.8242,139432.0,0.8244,37944.0,0.8245,54225.0
1753503837058,04:23:57.058,ADA/USDT:USDT,0.8243,48676.0,0.8242,139432.0,0.8244,37944.0,0.8245,54225.0
1753503837208,04:23:57.208,ADA/USDT:USDT,0.8243,52638.0,0.8242,139432.0,0.8244,17687.0,0.8245,49329.0
1753503837208,04:23:57.208,ADA/USDT:USDT,0.8243,52638.0,0.8242,139432.0,0.8244,17687.0,0.8245,49329.0
1753503837358,04:23:57.358,ADA/USDT:USDT,0.8243,52638.0,0.8242,155349.0,0.8244,17687.0,0.8245,49329.0
1753503837358,04:23:57.358,ADA/USDT:USDT,0.8243,52638.0,0.8242,155349.0,0.8244,17687.0,0.8245,49329.0
1753503837508,04:23:57.508,ADA/USDT:USDT,0.8243,51261.0,0.8242,155349.0,0.8244,19286.0,0.8245,59951.0
1753503837508,04:23:57.508,ADA/USDT:USDT,0.8243,51261.0,0.8242,155349.0,0.8244,19286.0,0.8245,59951.0
1753503837658,04:23:57.658,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,20100.0,0.8245,72860.0
1753503837658,04:23:57.658,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,20100.0,0.8245,72860.0
1753503837808,04:23:57.808,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1938.0,0.8245,62238.0
1753503837808,04:23:57.808,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1938.0,0.8245,62238.0
1753503837959,04:23:57.959,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503837959,04:23:57.959,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503838108,04:23:58.108,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503838108,04:23:58.108,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503838259,04:23:58.259,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503838259,04:23:58.259,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1124.0,0.8245,62238.0
1753503838409,04:23:58.409,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1938.0,0.8245,62238.0
1753503838409,04:23:58.409,ADA/USDT:USDT,0.8243,73261.0,0.8242,155349.0,0.8244,1938.0,0.8245,62238.0
1753503838559,04:23:58.559,ADA/USDT:USDT,0.8243,57341.0,0.8242,154494.0,0.8244,47590.0,0.8245,63093.0
1753503838559,04:23:58.559,ADA/USDT:USDT,0.8243,57341.0,0.8242,154494.0,0.8244,47590.0,0.8245,63093.0
1753503838709,04:23:58.709,ADA/USDT:USDT,0.8243,57341.0,0.8242,154494.0,0.8244,22090.0,0.8245,62238.0
1753503838709,04:23:58.709,ADA/USDT:USDT,0.8243,57341.0,0.8242,154494.0,0.8244,22090.0,0.8245,62238.0
1753503838859,04:23:58.859,ADA/USDT:USDT,0.8243,57341.0,0.8242,155349.0,0.8244,22090.0,0.8245,62238.0
1753503838859,04:23:58.859,ADA/USDT:USDT,0.8243,57341.0,0.8242,155349.0,0.8244,22090.0,0.8245,62238.0
1753503839009,04:23:59.009,ADA/USDT:USDT,0.8243,57341.0,0.8242,155349.0,0.8244,22090.0,0.8245,62238.0
1753503839009,04:23:59.009,ADA/USDT:USDT,0.8243,57341.0,0.8242,155349.0,0.8244,22090.0,0.8245,62238.0
1753503839159,04:23:59.159,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,22090.0,0.8245,62238.0
1753503839159,04:23:59.159,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,22090.0,0.8245,62238.0
1753503839309,04:23:59.309,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,22090.0,0.8245,62238.0
1753503839309,04:23:59.309,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,22090.0,0.8245,62238.0
1753503839459,04:23:59.459,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,39090.0,0.8245,62238.0
1753503839459,04:23:59.459,ADA/USDT:USDT,0.8243,90420.0,0.8242,122270.0,0.8244,39090.0,0.8245,62238.0
1753503839609,04:23:59.609,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503839609,04:23:59.609,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503839759,04:23:59.759,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503839759,04:23:59.759,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503839909,04:23:59.909,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503839909,04:23:59.909,ADA/USDT:USDT,0.8243,90420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503840060,04:24:00.060,ADA/USDT:USDT,0.8243,68420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503840060,04:24:00.060,ADA/USDT:USDT,0.8243,68420.0,0.8242,121415.0,0.8244,39090.0,0.8245,62238.0
1753503840210,04:24:00.210,ADA/USDT:USDT,0.8243,33079.0,0.8242,56023.0,0.8244,59474.0,0.8245,63214.0
1753503840210,04:24:00.210,ADA/USDT:USDT,0.8243,33079.0,0.8242,56023.0,0.8244,59474.0,0.8245,63214.0
1753503840360,04:24:00.360,ADA/USDT:USDT,0.8243,33079.0,0.8242,21899.0,0.8244,59474.0,0.8245,67083.0
1753503840360,04:24:00.360,ADA/USDT:USDT,0.8243,33079.0,0.8242,21899.0,0.8244,59474.0,0.8245,67083.0
1753503840510,04:24:00.510,ADA/USDT:USDT,0.8242,68972.0,0.8241,98765.0,0.8244,67974.0,0.8245,76681.0
1753503840510,04:24:00.510,ADA/USDT:USDT,0.8242,68972.0,0.8241,98765.0,0.8244,67974.0,0.8245,76681.0
1753503840660,04:24:00.660,ADA/USDT:USDT,0.8242,118348.0,0.8241,98765.0,0.8243,18615.0,0.8244,65210.0
1753503840660,04:24:00.660,ADA/USDT:USDT,0.8242,118348.0,0.8241,98765.0,0.8243,18615.0,0.8244,65210.0
1753503840810,04:24:00.810,ADA/USDT:USDT,0.8242,118348.0,0.8241,100347.0,0.8243,5225.0,0.8244,82624.0
1753503840810,04:24:00.810,ADA/USDT:USDT,0.8242,118348.0,0.8241,100347.0,0.8243,5225.0,0.8244,82624.0
1753503840960,04:24:00.960,ADA/USDT:USDT,0.8242,134911.0,0.8241,106412.0,0.8244,57561.0,0.8245,75220.0
1753503840960,04:24:00.960,ADA/USDT:USDT,0.8242,134911.0,0.8241,106412.0,0.8244,57561.0,0.8245,75220.0
1753503841110,04:24:01.110,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841110,04:24:01.110,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841260,04:24:01.260,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841260,04:24:01.260,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841410,04:24:01.410,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841410,04:24:01.410,ADA/USDT:USDT,0.8243,74812.0,0.8242,116749.0,0.8244,41787.0,0.8245,71957.0
1753503841560,04:24:01.560,ADA/USDT:USDT,0.8243,74812.0,0.8242,113376.0,0.8244,41787.0,0.8245,82579.0
1753503841560,04:24:01.560,ADA/USDT:USDT,0.8243,74812.0,0.8242,113376.0,0.8244,41787.0,0.8245,82579.0
1753503841711,04:24:01.711,ADA/USDT:USDT,0.8243,74812.0,0.8242,118522.0,0.8244,58350.0,0.8245,82579.0
1753503841711,04:24:01.711,ADA/USDT:USDT,0.8243,74812.0,0.8242,118522.0,0.8244,58350.0,0.8245,82579.0
1753503841861,04:24:01.861,ADA/USDT:USDT,0.8243,73822.0,0.8242,118522.0,0.8244,58350.0,0.8245,83434.0
1753503841861,04:24:01.861,ADA/USDT:USDT,0.8243,73822.0,0.8242,118522.0,0.8244,58350.0,0.8245,83434.0
1753503842011,04:24:02.011,ADA/USDT:USDT,0.8243,73822.0,0.8242,118522.0,0.8244,58350.0,0.8245,86697.0
1753503842011,04:24:02.011,ADA/USDT:USDT,0.8243,73822.0,0.8242,118522.0,0.8244,58350.0,0.8245,86697.0
1753503842161,04:24:02.161,ADA/USDT:USDT,0.8243,73830.0,0.8242,118522.0,0.8244,41350.0,0.8245,86697.0
1753503842161,04:24:02.161,ADA/USDT:USDT,0.8243,73830.0,0.8242,118522.0,0.8244,41350.0,0.8245,86697.0
1753503842311,04:24:02.311,ADA/USDT:USDT,0.8243,73830.0,0.8242,119377.0,0.8244,41350.0,0.8245,86697.0
1753503842311,04:24:02.311,ADA/USDT:USDT,0.8243,73830.0,0.8242,119377.0,0.8244,41350.0,0.8245,86697.0
1753503842461,04:24:02.461,ADA/USDT:USDT,0.8243,73830.0,0.8242,119377.0,0.8244,54850.0,0.8245,86697.0
1753503842461,04:24:02.461,ADA/USDT:USDT,0.8243,73830.0,0.8242,119377.0,0.8244,54850.0,0.8245,86697.0
1753503842611,04:24:02.611,ADA/USDT:USDT,0.8243,73830.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503842611,04:24:02.611,ADA/USDT:USDT,0.8243,73830.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503842761,04:24:02.761,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503842911,04:24:02.911,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,58113.0,0.8245,87303.0
1753503842911,04:24:02.911,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,58113.0,0.8245,87303.0
1753503843061,04:24:03.061,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,58113.0,0.8245,87303.0
1753503843061,04:24:03.061,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,58113.0,0.8245,87303.0
1753503843211,04:24:03.211,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503843211,04:24:03.211,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503843362,04:24:03.362,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
1753503843362,04:24:03.362,ADA/USDT:USDT,0.8243,39745.0,0.8242,118522.0,0.8244,54850.0,0.8245,86697.0
