timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504269021,04:31:09.021,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,2178.0,0.019482,18253.0
1753504269023,04:31:09.023,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,2178.0
1753504269031,04:31:09.031,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,2178.0
1753504269041,04:31:09.041,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,2178.0
1753504269084,04:31:09.084,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,2178.0
1753504269178,04:31:09.178,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,1000.0
1753504269351,04:31:09.351,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,1000.0
1753504269994,04:31:09.994,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019482,20889.0
1753504270010,04:31:10.010,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,2178.0,0.019482,20889.0
1753504270013,04:31:10.013,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270024,04:31:10.024,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270067,04:31:10.067,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270128,04:31:10.128,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270374,04:31:10.374,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270886,04:31:10.886,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270894,04:31:10.894,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270935,04:31:10.935,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270939,04:31:10.939,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019478,1000.0
1753504270984,04:31:10.984,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1178.0,0.019481,2636.0
1753504271002,04:31:11.002,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,2178.0,0.019481,2636.0
1753504271005,04:31:11.005,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,2178.0
1753504271006,04:31:11.006,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271015,04:31:11.015,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271038,04:31:11.038,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271068,04:31:11.068,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271396,04:31:11.396,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271405,04:31:11.405,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271408,04:31:11.408,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271409,04:31:11.409,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271412,04:31:11.412,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504271521,04:31:11.521,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019475,745.0,0.019476,1178.0
1753504271524,04:31:11.524,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019475,1178.0,0.019477,1000.0
1753504271527,04:31:11.527,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019475,1178.0
1753504271529,04:31:11.529,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504271530,04:31:11.530,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504271532,04:31:11.532,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504271589,04:31:11.589,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504271710,04:31:11.710,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504271938,04:31:11.938,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504272419,04:31:12.419,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019474,1178.0,0.019477,1000.0
1753504274434,04:31:14.434,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1000.0,0.019478,2638.0
1753504274438,04:31:14.438,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1000.0,0.019478,2638.0
1753504274438,04:31:14.438,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019477,1000.0,0.019478,1746.0
1753504274439,04:31:14.439,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274458,04:31:14.458,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274462,04:31:14.462,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274479,04:31:14.479,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274483,04:31:14.483,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274508,04:31:14.508,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.019477,1000.0
1753504274938,04:31:14.938,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.01948,2639.0
1753504275733,04:31:15.733,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.01948,2639.0
1753504275738,04:31:15.738,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.01948,2639.0
1753504277619,04:31:17.619,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019476,1178.0,0.01948,2639.0
1753504277622,04:31:17.622,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,2639.0,0.019481,1745.0
1753504277628,04:31:17.628,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019482,18253.0,0.019483,1744.0
1753504277636,04:31:17.636,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1164.0,0.019482,18253.0
1753504277647,04:31:17.647,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1164.0,0.019482,18253.0
1753504277680,04:31:17.680,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1164.0,0.019482,18253.0
1753504277685,04:31:17.685,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1164.0,0.019482,18253.0
1753504277731,04:31:17.731,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1164.0,0.019482,18253.0
1753504277920,04:31:17.920,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,2164.0,0.019482,18253.0
1753504277923,04:31:17.923,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,2164.0
1753504277925,04:31:17.925,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504277936,04:31:17.936,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504277950,04:31:17.950,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504278004,04:31:18.004,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504278053,04:31:18.053,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504278552,04:31:18.552,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019479,1000.0
1753504278893,04:31:18.893,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019482,20897.0
1753504280535,04:31:20.535,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1164.0,0.019482,20897.0
1753504281207,04:31:21.207,ANIME/USDT:USDT,0.019469,888.0,0.019468,2188.0,0.019478,1164.0,0.019482,20897.0
1753504281211,04:31:21.211,ANIME/USDT:USDT,0.019469,2052.0,0.019468,2188.0,0.019478,1164.0,0.019482,20897.0
1753504281213,04:31:21.213,ANIME/USDT:USDT,0.019469,1164.0,0.019468,2188.0,0.019478,1164.0,0.019482,20897.0
1753504281213,04:31:21.213,ANIME/USDT:USDT,0.019469,1164.0,0.019468,2188.0,0.019478,1164.0,0.019482,20897.0
1753504281315,04:31:21.315,ANIME/USDT:USDT,0.019469,1164.0,0.019468,2188.0,0.019478,1164.0,0.019482,20897.0
1753504281365,04:31:21.365,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019482,20897.0
1753504281373,04:31:21.373,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019482,20897.0
1753504281619,04:31:21.619,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019482,20897.0
1753504281922,04:31:21.922,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019482,20897.0,0.019483,1750.0
1753504281927,04:31:21.927,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,20897.0
1753504281953,04:31:21.953,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,20003.0
1753504281953,04:31:21.953,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,20003.0
1753504281953,04:31:21.953,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,18253.0
1753504281979,04:31:21.979,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,18253.0
1753504282132,04:31:22.132,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,18253.0
1753504283022,04:31:23.022,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1164.0,0.019482,18253.0
1753504283856,04:31:23.856,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,2164.0,0.019482,18253.0
1753504283859,04:31:23.859,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019481,1000.0,0.019482,18253.0
1753504283860,04:31:23.860,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.01948,1164.0,0.019481,1000.0
1753504283864,04:31:23.864,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.01948,2164.0,0.019481,1000.0
1753504283868,04:31:23.868,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019479,1164.0,0.01948,2164.0
1753504283869,04:31:23.869,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019479,1164.0,0.01948,1000.0
1753504283872,04:31:23.872,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019479,2164.0,0.01948,1000.0
1753504283875,04:31:23.875,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,2164.0
1753504283876,04:31:23.876,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,2164.0
1753504283879,04:31:23.879,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,2164.0
1753504283909,04:31:23.909,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,2164.0
1753504283928,04:31:23.928,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,2164.0
1753504284031,04:31:24.031,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504284494,04:31:24.494,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504284498,04:31:24.498,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504284693,04:31:24.693,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504284695,04:31:24.695,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504285333,04:31:25.333,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504285338,04:31:25.338,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504285343,04:31:25.343,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504285717,04:31:25.717,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019479,1000.0
1753504285816,04:31:25.816,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019481,1000.0
1753504286207,04:31:26.207,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019477,831.0,0.019478,1164.0
1753504286210,04:31:26.210,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019476,1165.0,0.019477,831.0
1753504286214,04:31:26.214,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019476,1165.0,0.019477,831.0
1753504286220,04:31:26.220,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019476,1165.0,0.019478,1164.0
1753504286260,04:31:26.260,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019476,1165.0,0.019478,1164.0
1753504286312,04:31:26.312,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019476,1165.0,0.019478,1164.0
1753504286363,04:31:26.363,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.01948,2650.0
1753504286366,04:31:26.366,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.01948,896.0
1753504286368,04:31:26.368,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504286416,04:31:26.416,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504290133,04:31:30.133,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504290137,04:31:30.137,ANIME/USDT:USDT,0.019469,1164.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504291207,04:31:31.207,ANIME/USDT:USDT,0.01947,908.0,0.019469,1164.0,0.019478,1164.0,0.019481,2754.0
1753504291211,04:31:31.211,ANIME/USDT:USDT,0.01947,2073.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504291213,04:31:31.213,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019478,1164.0,0.019481,2754.0
1753504291218,04:31:31.218,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019478,2164.0,0.019481,2754.0
1753504291222,04:31:31.222,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019477,1165.0,0.019478,1000.0
1753504291240,04:31:31.240,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019477,1165.0,0.019478,1000.0
1753504291271,04:31:31.271,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019477,1165.0,0.019478,1000.0
1753504291324,04:31:31.324,ANIME/USDT:USDT,0.01947,1165.0,0.019468,1000.0,0.019477,1165.0,0.019478,1000.0
1753504291464,04:31:31.464,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019477,1165.0,0.019478,1000.0
1753504291748,04:31:31.748,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019477,1165.0,0.019481,3651.0
1753504291763,04:31:31.763,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019477,2165.0,0.019481,3651.0
1753504291766,04:31:31.766,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,2165.0
1753504291768,04:31:31.768,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,1000.0
1753504291796,04:31:31.796,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,1000.0
1753504291803,04:31:31.803,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,1000.0
1753504291849,04:31:31.849,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,1000.0
1753504291855,04:31:31.855,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.019477,1000.0
1753504292738,04:31:32.738,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,1165.0,0.01948,2654.0
1753504292752,04:31:32.752,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019476,2165.0,0.01948,2654.0
1753504292756,04:31:32.756,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,2165.0
1753504292757,04:31:32.757,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,1000.0
1753504292776,04:31:32.776,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,1000.0
1753504292790,04:31:32.790,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,1000.0
1753504292879,04:31:32.879,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,1000.0
1753504292895,04:31:32.895,ANIME/USDT:USDT,0.01947,1165.0,0.019467,2904.0,0.019475,1165.0,0.019476,1000.0
1753504293533,04:31:33.533,ANIME/USDT:USDT,0.019467,2904.0,0.019466,9293.0,0.019475,1165.0,0.019476,1000.0
1753504293536,04:31:33.536,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019476,1000.0
1753504293537,04:31:33.537,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019476,1000.0
1753504293539,04:31:33.539,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019476,1000.0
1753504293541,04:31:33.541,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019476,1000.0
1753504293594,04:31:33.594,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019476,1000.0
1753504293727,04:31:33.727,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,1165.0,0.019479,2655.0
1753504293742,04:31:33.742,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019475,2165.0,0.019479,2655.0
1753504293746,04:31:33.746,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019475,1000.0
1753504293782,04:31:33.782,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019475,1000.0
1753504293837,04:31:33.837,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019475,1000.0
1753504293902,04:31:33.902,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019475,1000.0
1753504294715,04:31:34.715,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504294934,04:31:34.934,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504294938,04:31:34.938,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504294938,04:31:34.938,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504294943,04:31:34.943,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504296007,04:31:36.007,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504296208,04:31:36.208,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019473,757.0,0.019474,1165.0
1753504296212,04:31:36.212,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019474,1165.0,0.019478,2656.0
1753504296738,04:31:36.738,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019478,2656.0,0.019479,1757.0
1753504296742,04:31:36.742,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019478,898.0
1753504296743,04:31:36.743,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019481,8756.0
1753504296743,04:31:36.743,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019481,8756.0
1753504296763,04:31:36.763,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019481,8756.0
1753504296810,04:31:36.810,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019481,9655.0
1753504296862,04:31:36.862,ANIME/USDT:USDT,0.019467,2904.0,0.019466,7536.0,0.019477,1182.0,0.019481,9655.0
1753504299031,04:31:39.031,ANIME/USDT:USDT,0.019467,2904.0,0.019466,1188.0,0.019477,1182.0,0.019481,9655.0
1753504299035,04:31:39.035,ANIME/USDT:USDT,0.019467,1000.0,0.019466,1188.0,0.019477,1182.0,0.019481,9655.0
1753504299037,04:31:39.037,ANIME/USDT:USDT,0.019467,2182.0,0.019466,1188.0,0.019477,1182.0,0.019481,9655.0
1753504299040,04:31:39.040,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504299734,04:31:39.734,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504299738,04:31:39.738,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504301710,04:31:41.710,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504301967,04:31:41.967,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504304535,04:31:44.535,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504304539,04:31:44.539,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,1182.0,0.019481,9655.0
1753504304620,04:31:44.620,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019477,2182.0,0.019481,9655.0
1753504304623,04:31:44.623,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019476,1182.0,0.019477,1000.0
1753504304628,04:31:44.628,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019476,2182.0,0.019477,1000.0
1753504304630,04:31:44.630,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019476,2182.0,0.019477,1000.0
1753504304631,04:31:44.631,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019475,1182.0,0.019476,1000.0
1753504304632,04:31:44.632,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019475,1182.0,0.019476,1000.0
1753504304635,04:31:44.635,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019475,2182.0,0.019476,1000.0
1753504304639,04:31:44.639,ANIME/USDT:USDT,0.019467,2182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504304652,04:31:44.652,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504304657,04:31:44.657,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504304658,04:31:44.658,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504304683,04:31:44.683,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504305145,04:31:45.145,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504305147,04:31:45.147,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504306170,04:31:46.170,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504306209,04:31:46.209,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019473,967.0,0.019474,1182.0
1753504306213,04:31:46.213,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019472,1159.0,0.019473,967.0
1753504306216,04:31:46.216,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019472,1159.0,0.019473,967.0
1753504306220,04:31:46.220,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019472,1159.0,0.019474,1182.0
1753504306223,04:31:46.223,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019472,1159.0,0.019474,1182.0
1753504306368,04:31:46.368,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504306372,04:31:46.372,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504306410,04:31:46.410,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019475,1000.0
1753504306582,04:31:46.582,ANIME/USDT:USDT,0.019467,1182.0,0.019464,2902.0,0.019474,1182.0,0.019476,1000.0
1753504307180,04:31:47.180,ANIME/USDT:USDT,0.019464,2902.0,0.019463,1738.0,0.019474,1182.0,0.019476,1000.0
1753504307184,04:31:47.184,ANIME/USDT:USDT,0.019464,1164.0,0.019462,2903.0,0.019474,1182.0,0.019476,1000.0
