timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504009715,04:26:49.715,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504009865,04:26:49.865,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010015,04:26:50.015,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010165,04:26:50.165,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010315,04:26:50.315,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010465,04:26:50.465,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010615,04:26:50.615,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010765,04:26:50.765,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504010915,04:26:50.915,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011065,04:26:51.065,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011216,04:26:51.216,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011366,04:26:51.366,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011516,04:26:51.516,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011666,04:26:51.666,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504011816,04:26:51.816,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022346,286701.0
1753504011966,04:26:51.966,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012116,04:26:52.116,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012266,04:26:52.266,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012416,04:26:52.416,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012566,04:26:52.566,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012716,04:26:52.716,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504012867,04:26:52.867,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013017,04:26:53.017,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013167,04:26:53.167,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013317,04:26:53.317,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013467,04:26:53.467,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013617,04:26:53.617,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013767,04:26:53.767,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504013917,04:26:53.917,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014067,04:26:54.067,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014217,04:26:54.217,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014368,04:26:54.368,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014518,04:26:54.518,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014668,04:26:54.668,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014818,04:26:54.818,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504014968,04:26:54.968,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015118,04:26:55.118,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015268,04:26:55.268,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015418,04:26:55.418,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015568,04:26:55.568,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015718,04:26:55.718,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504015869,04:26:55.869,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016019,04:26:56.019,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016169,04:26:56.169,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016319,04:26:56.319,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016469,04:26:56.469,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016619,04:26:56.619,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016769,04:26:56.769,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504016919,04:26:56.919,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017069,04:26:57.069,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017219,04:26:57.219,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017369,04:26:57.369,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017519,04:26:57.519,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017670,04:26:57.670,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017820,04:26:57.820,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504017970,04:26:57.970,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504018120,04:26:58.120,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022345,86010.0
1753504018270,04:26:58.270,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
1753504018420,04:26:58.420,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
1753504018570,04:26:58.570,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
1753504018720,04:26:58.720,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
1753504018870,04:26:58.870,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
1753504019020,04:26:59.020,ACH/USDT:USDT,0.022341,14547.0,0.022339,5513.0,0.022342,313.0,0.022346,284328.0
