timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504280892,04:31:20.892,ANIME/USDT:USDT,0.01946,209024.0,0.01945,669178.0,0.01947,216293.0,0.01948,755841.0
1753504281048,04:31:21.048,ANIME/USDT:USDT,0.01946,209024.0,0.01945,669178.0,0.01947,216293.0,0.01948,700835.0
1753504281158,04:31:21.158,ANIME/USDT:USDT,0.01946,209024.0,0.01945,669178.0,0.01947,216293.0,0.01948,755841.0
1753504281702,04:31:21.702,ANIME/USDT:USDT,0.01946,209024.0,0.01945,614532.0,0.01947,214753.0,0.01948,753135.0
1753504281831,04:31:21.831,ANIME/USDT:USDT,0.01946,227074.0,0.01945,614532.0,0.01947,214753.0,0.01948,753135.0
1753504282029,04:31:22.029,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,213808.0,0.01948,698129.0
1753504282180,04:31:22.180,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,213808.0,0.01948,698129.0
1753504282282,04:31:22.282,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,213808.0,0.01948,698129.0
1753504282402,04:31:22.402,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,213808.0,0.01948,753290.0
1753504282892,04:31:22.892,ANIME/USDT:USDT,0.01946,215689.0,0.01945,614532.0,0.01947,213808.0,0.01948,753290.0
1753504283002,04:31:23.002,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504283255,04:31:23.255,ANIME/USDT:USDT,0.01946,215689.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504283459,04:31:23.459,ANIME/USDT:USDT,0.01946,209024.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504283568,04:31:23.568,ANIME/USDT:USDT,0.01946,209024.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504283678,04:31:23.678,ANIME/USDT:USDT,0.01946,209024.0,0.01945,614532.0,0.01947,225193.0,0.01948,753290.0
1753504283903,04:31:23.903,ANIME/USDT:USDT,0.01946,209024.0,0.01945,614532.0,0.01947,225193.0,0.01948,753290.0
1753504284007,04:31:24.007,ANIME/USDT:USDT,0.01946,209024.0,0.01945,614532.0,0.01947,213808.0,0.01948,753290.0
1753504284120,04:31:24.120,ANIME/USDT:USDT,0.01946,209024.0,0.01945,614532.0,0.01947,213808.0,0.01948,753290.0
1753504284268,04:31:24.268,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504284388,04:31:24.388,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504284502,04:31:24.502,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504284606,04:31:24.606,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504284798,04:31:24.798,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504284902,04:31:24.902,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504285056,04:31:25.056,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504285202,04:31:25.202,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504285308,04:31:25.308,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504285415,04:31:25.415,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,226736.0,0.01948,698129.0
1753504285697,04:31:25.697,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,225193.0,0.01948,698129.0
1753504285808,04:31:25.808,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,225193.0,0.01948,753290.0
1753504286102,04:31:26.102,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,225193.0,0.01948,698129.0
1753504286239,04:31:26.239,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504286402,04:31:26.402,ANIME/USDT:USDT,0.01946,227073.0,0.01945,669333.0,0.01947,213808.0,0.01948,753290.0
1753504286555,04:31:26.555,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,213808.0,0.01948,698129.0
1753504286748,04:31:26.748,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,215353.0,0.01948,753290.0
1753504286850,04:31:26.850,ANIME/USDT:USDT,0.01946,209023.0,0.01945,614532.0,0.01947,225193.0,0.01948,753290.0
1753504286953,04:31:26.953,ANIME/USDT:USDT,0.01946,209023.0,0.01945,669333.0,0.01947,225193.0,0.01948,753290.0
1753504287159,04:31:27.159,ANIME/USDT:USDT,0.01946,209023.0,0.01945,614532.0,0.01947,213808.0,0.01948,753290.0
1753504287409,04:31:27.409,ANIME/USDT:USDT,0.01946,227223.0,0.01945,614532.0,0.01947,213808.0,0.01948,733441.0
1753504287513,04:31:27.513,ANIME/USDT:USDT,0.01946,227223.0,0.01945,669333.0,0.01947,213808.0,0.01948,777371.0
1753504288002,04:31:28.002,ANIME/USDT:USDT,0.01946,227223.0,0.01945,669333.0,0.01947,213808.0,0.01948,777371.0
1753504288103,04:31:28.103,ANIME/USDT:USDT,0.01946,227223.0,0.01945,669333.0,0.01947,213808.0,0.01948,777371.0
1753504288225,04:31:28.225,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,225193.0,0.01948,777371.0
1753504288342,04:31:28.342,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,222170.0,0.01948,777371.0
1753504288444,04:31:28.444,ANIME/USDT:USDT,0.01946,209173.0,0.01945,614532.0,0.01947,225193.0,0.01948,777371.0
1753504288545,04:31:28.545,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,225193.0,0.01948,777371.0
1753504288649,04:31:28.649,ANIME/USDT:USDT,0.01946,215838.0,0.01945,614532.0,0.01947,225193.0,0.01948,777371.0
1753504288839,04:31:28.839,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,225193.0,0.01948,777371.0
1753504289102,04:31:29.102,ANIME/USDT:USDT,0.01946,209173.0,0.01945,614532.0,0.01947,225193.0,0.01948,777371.0
1753504289208,04:31:29.208,ANIME/USDT:USDT,0.01946,227223.0,0.01945,614532.0,0.01947,213808.0,0.01948,777371.0
1753504289402,04:31:29.402,ANIME/USDT:USDT,0.01946,209173.0,0.01945,614532.0,0.01947,225193.0,0.01948,777371.0
1753504289558,04:31:29.558,ANIME/USDT:USDT,0.01946,215838.0,0.01945,614532.0,0.01947,213808.0,0.01948,777371.0
1753504289669,04:31:29.669,ANIME/USDT:USDT,0.01946,215838.0,0.01945,614532.0,0.01947,213808.0,0.01948,777371.0
1753504289803,04:31:29.803,ANIME/USDT:USDT,0.01946,209173.0,0.01945,614532.0,0.01947,345193.0,0.01948,777371.0
1753504289908,04:31:29.908,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,345193.0,0.01948,722210.0
1753504290188,04:31:30.188,ANIME/USDT:USDT,0.01946,209173.0,0.01945,669333.0,0.01947,345193.0,0.01948,722210.0
1753504290302,04:31:30.302,ANIME/USDT:USDT,0.01946,209173.0,0.01945,614532.0,0.01947,345193.0,0.01948,722210.0
1753504290482,04:31:30.482,ANIME/USDT:USDT,0.01946,252258.0,0.01945,614532.0,0.01947,345193.0,0.01948,722210.0
1753504290585,04:31:30.585,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504290688,04:31:30.688,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504290802,04:31:30.802,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504290956,04:31:30.956,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,333808.0,0.01948,722210.0
1753504291098,04:31:31.098,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,346741.0,0.01948,722210.0
1753504291202,04:31:31.202,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504291602,04:31:31.602,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504291754,04:31:31.754,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,722210.0
1753504291991,04:31:31.991,ANIME/USDT:USDT,0.01946,252258.0,0.01945,609395.0,0.01947,345193.0,0.01948,733922.0
1753504292179,04:31:32.179,ANIME/USDT:USDT,0.01946,252258.0,0.01945,609395.0,0.01947,345193.0,0.01948,733922.0
1753504292301,04:31:32.301,ANIME/USDT:USDT,0.01946,252258.0,0.01945,609395.0,0.01947,345193.0,0.01948,733922.0
1753504292425,04:31:32.425,ANIME/USDT:USDT,0.01946,252258.0,0.01945,664196.0,0.01947,345193.0,0.01948,733922.0
1753504292530,04:31:32.530,ANIME/USDT:USDT,0.01946,251989.0,0.01945,609395.0,0.01947,345193.0,0.01948,739045.0
1753504292698,04:31:32.698,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,345193.0,0.01948,744107.0
1753504292902,04:31:32.902,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,345193.0,0.01948,744107.0
1753504293114,04:31:33.114,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,345193.0,0.01948,744364.0
1753504293302,04:31:33.302,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,345193.0,0.01948,744364.0
1753504293441,04:31:33.441,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,345193.0,0.01948,744364.0
1753504293547,04:31:33.547,ANIME/USDT:USDT,0.01946,252107.0,0.01945,609395.0,0.01947,450654.0,0.01948,754569.0
1753504293650,04:31:33.650,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,450654.0,0.01948,764747.0
1753504293869,04:31:33.869,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,450654.0,0.01948,764747.0
1753504294002,04:31:34.002,ANIME/USDT:USDT,0.01946,252107.0,0.01945,664425.0,0.01947,450654.0,0.01948,764747.0
1753504294109,04:31:34.109,ANIME/USDT:USDT,0.01946,252107.0,0.01945,609395.0,0.01947,455778.0,0.01948,764747.0
1753504294268,04:31:34.268,ANIME/USDT:USDT,0.01946,252449.0,0.01945,609395.0,0.01947,455778.0,0.01948,769747.0
1753504294378,04:31:34.378,ANIME/USDT:USDT,0.01946,252449.0,0.01945,609395.0,0.01947,455778.0,0.01948,769747.0
1753504294538,04:31:34.538,ANIME/USDT:USDT,0.01946,252449.0,0.01945,609395.0,0.01947,434361.0,0.01948,826258.0
1753504294649,04:31:34.649,ANIME/USDT:USDT,0.01946,270499.0,0.01945,609395.0,0.01947,434361.0,0.01948,826258.0
1753504294849,04:31:34.849,ANIME/USDT:USDT,0.01946,259114.0,0.01945,664425.0,0.01947,434361.0,0.01948,826258.0
1753504295018,04:31:35.018,ANIME/USDT:USDT,0.01946,259114.0,0.01945,664425.0,0.01947,434361.0,0.01948,826515.0
1753504295121,04:31:35.121,ANIME/USDT:USDT,0.01946,259114.0,0.01945,609395.0,0.01947,434361.0,0.01948,826515.0
1753504295258,04:31:35.258,ANIME/USDT:USDT,0.01946,259114.0,0.01945,609395.0,0.01947,434361.0,0.01948,821447.0
1753504295364,04:31:35.364,ANIME/USDT:USDT,0.01946,259114.0,0.01945,609395.0,0.01947,434361.0,0.01948,821447.0
1753504295502,04:31:35.502,ANIME/USDT:USDT,0.01946,259114.0,0.01945,664425.0,0.01947,429237.0,0.01948,754874.0
1753504295658,04:31:35.658,ANIME/USDT:USDT,0.01946,259114.0,0.01945,664425.0,0.01947,429237.0,0.01948,728239.0
1753504295802,04:31:35.802,ANIME/USDT:USDT,0.01946,267646.0,0.01945,664425.0,0.01947,429237.0,0.01948,723116.0
1753504296102,04:31:36.102,ANIME/USDT:USDT,0.01946,279031.0,0.01945,609395.0,0.01947,429237.0,0.01948,723116.0
1753504296259,04:31:36.259,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,429237.0,0.01948,723116.0
1753504296373,04:31:36.373,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,429237.0,0.01948,717979.0
1753504296561,04:31:36.561,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,430790.0,0.01948,717979.0
1753504296767,04:31:36.767,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,429237.0,0.01948,717979.0
1753504296877,04:31:36.877,ANIME/USDT:USDT,0.01946,279031.0,0.01945,609395.0,0.01947,309237.0,0.01948,717979.0
1753504296988,04:31:36.988,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,309237.0,0.01948,717979.0
1753504297102,04:31:37.102,ANIME/USDT:USDT,0.01946,279031.0,0.01945,664425.0,0.01947,320622.0,0.01948,717979.0
1753504297388,04:31:37.388,ANIME/USDT:USDT,0.01946,267646.0,0.01945,609395.0,0.01947,320622.0,0.01948,717979.0
1753504297498,04:31:37.498,ANIME/USDT:USDT,0.01946,267786.0,0.01945,609395.0,0.01947,320622.0,0.01948,712849.0
1753504297602,04:31:37.602,ANIME/USDT:USDT,0.01946,279171.0,0.01945,614532.0,0.01947,309237.0,0.01948,712849.0
1753504297893,04:31:37.893,ANIME/USDT:USDT,0.01946,267786.0,0.01945,614532.0,0.01947,320622.0,0.01948,712849.0
1753504298000,04:31:38.000,ANIME/USDT:USDT,0.01946,279171.0,0.01945,669562.0,0.01947,320622.0,0.01948,712849.0
1753504298148,04:31:38.148,ANIME/USDT:USDT,0.01946,279171.0,0.01945,614532.0,0.01947,320622.0,0.01948,712849.0
1753504298250,04:31:38.250,ANIME/USDT:USDT,0.01946,279171.0,0.01945,614532.0,0.01947,309237.0,0.01948,712849.0
1753504298502,04:31:38.502,ANIME/USDT:USDT,0.01946,279171.0,0.01945,614532.0,0.01947,309237.0,0.01948,712849.0
1753504298655,04:31:38.655,ANIME/USDT:USDT,0.01946,279171.0,0.01945,669562.0,0.01947,309237.0,0.01948,712849.0
1753504298908,04:31:38.908,ANIME/USDT:USDT,0.01946,267786.0,0.01945,669562.0,0.01947,320622.0,0.01948,712849.0
1753504299011,04:31:39.011,ANIME/USDT:USDT,0.01946,267786.0,0.01945,669562.0,0.01947,320622.0,0.01948,712849.0
1753504299138,04:31:39.138,ANIME/USDT:USDT,0.01946,267786.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504299302,04:31:39.302,ANIME/USDT:USDT,0.01946,278543.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504299502,04:31:39.502,ANIME/USDT:USDT,0.01946,278543.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504299658,04:31:39.658,ANIME/USDT:USDT,0.01946,278543.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504299876,04:31:39.876,ANIME/USDT:USDT,0.01946,278543.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504300102,04:31:40.102,ANIME/USDT:USDT,0.01946,278543.0,0.01945,614532.0,0.01947,371887.0,0.01948,712849.0
1753504300278,04:31:40.278,ANIME/USDT:USDT,0.01946,278543.0,0.01945,669562.0,0.01947,360502.0,0.01948,712849.0
1753504300728,04:31:40.728,ANIME/USDT:USDT,0.01946,278543.0,0.01945,669562.0,0.01947,371887.0,0.01948,712849.0
1753504300878,04:31:40.878,ANIME/USDT:USDT,0.01946,278543.0,0.01945,669562.0,0.01947,371887.0,0.01948,712849.0
1753504301249,04:31:41.249,ANIME/USDT:USDT,0.01946,278543.0,0.01945,669562.0,0.01947,371887.0,0.01948,712849.0
1753504301352,04:31:41.352,ANIME/USDT:USDT,0.01946,267158.0,0.01945,614532.0,0.01947,373444.0,0.01948,712849.0
1753504301563,04:31:41.563,ANIME/USDT:USDT,0.01946,267158.0,0.01945,614532.0,0.01947,373832.0,0.01948,712849.0
1753504301670,04:31:41.670,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,493832.0,0.01948,712849.0
1753504301773,04:31:41.773,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,492275.0,0.01948,712849.0
1753504301898,04:31:41.898,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,492275.0,0.01948,712849.0
1753504302108,04:31:42.108,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,492275.0,0.01948,699904.0
1753504302288,04:31:42.288,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,492275.0,0.01948,699904.0
1753504302402,04:31:42.402,ANIME/USDT:USDT,0.01946,260493.0,0.01945,614532.0,0.01947,492275.0,0.01948,699904.0
1753504302555,04:31:42.555,ANIME/USDT:USDT,0.01946,267158.0,0.01945,609395.0,0.01947,492275.0,0.01948,710171.0
1753504302802,04:31:42.802,ANIME/USDT:USDT,0.01946,260493.0,0.01945,609395.0,0.01947,492275.0,0.01948,710171.0
1753504302981,04:31:42.981,ANIME/USDT:USDT,0.01946,267158.0,0.01945,664425.0,0.01947,480890.0,0.01948,710171.0
1753504303098,04:31:43.098,ANIME/USDT:USDT,0.01946,267158.0,0.01945,609395.0,0.01947,480890.0,0.01948,710171.0
1753504303201,04:31:43.201,ANIME/USDT:USDT,0.01946,267158.0,0.01945,609395.0,0.01947,480890.0,0.01948,710171.0
1753504303419,04:31:43.419,ANIME/USDT:USDT,0.01946,278543.0,0.01945,664425.0,0.01947,360890.0,0.01948,710171.0
1753504303568,04:31:43.568,ANIME/USDT:USDT,0.01946,267158.0,0.01945,664425.0,0.01947,482448.0,0.01948,710171.0
1753504303680,04:31:43.680,ANIME/USDT:USDT,0.01946,267158.0,0.01945,664425.0,0.01947,486569.0,0.01948,710171.0
1753504303783,04:31:43.783,ANIME/USDT:USDT,0.01946,260493.0,0.01945,664425.0,0.01947,533319.0,0.01948,715219.0
1753504303886,04:31:43.886,ANIME/USDT:USDT,0.01946,267158.0,0.01945,609395.0,0.01947,521934.0,0.01948,715219.0
1753504304080,04:31:44.080,ANIME/USDT:USDT,0.01946,267158.0,0.01945,664425.0,0.01947,533463.0,0.01948,715219.0
1753504304194,04:31:44.194,ANIME/USDT:USDT,0.01946,267158.0,0.01945,664425.0,0.01947,557151.0,0.01948,715219.0
1753504304295,04:31:44.295,ANIME/USDT:USDT,0.01946,260493.0,0.01945,609395.0,0.01947,595567.0,0.01948,771730.0
1753504304425,04:31:44.425,ANIME/USDT:USDT,0.01946,260493.0,0.01945,609395.0,0.01947,632081.0,0.01948,787067.0
1753504304562,04:31:44.562,ANIME/USDT:USDT,0.01946,260455.0,0.01945,609395.0,0.01947,632081.0,0.01948,804823.0
1753504304671,04:31:44.671,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,637186.0,0.01948,804823.0
1753504304775,04:31:44.775,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,637186.0,0.01948,814487.0
1753504304878,04:31:44.878,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,637186.0,0.01948,814487.0
1753504305258,04:31:45.258,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,638746.0,0.01948,814487.0
1753504305388,04:31:45.388,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,637186.0,0.01948,814487.0
1753504305554,04:31:45.554,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,850028.0
1753504305675,04:31:45.675,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,855102.0
1753504305802,04:31:45.802,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,860239.0
1753504306002,04:31:46.002,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,860239.0
1753504306308,04:31:46.308,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,860239.0
1753504306474,04:31:46.474,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,865307.0
1753504306588,04:31:46.588,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,865307.0
1753504306882,04:31:46.882,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,642310.0,0.01948,870444.0
1753504307002,04:31:47.002,ANIME/USDT:USDT,0.01946,202527.0,0.01945,609395.0,0.01947,647447.0,0.01948,870444.0
1753504307178,04:31:47.178,ANIME/USDT:USDT,0.01946,8729.0,0.01945,609395.0,0.01947,654583.0,0.01948,890756.0
1753504307279,04:31:47.279,ANIME/USDT:USDT,0.01946,1116.0,0.01945,489154.0,0.01947,694535.0,0.01948,895893.0
1753504307381,04:31:47.381,ANIME/USDT:USDT,0.01945,163303.0,0.01944,1163611.0,0.01946,141384.0,0.01947,1169033.0
1753504307484,04:31:47.484,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,126851.0,0.01947,992834.0
1753504307588,04:31:47.588,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,128362.0,0.01947,981219.0
1753504307692,04:31:47.692,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,128362.0,0.01947,929954.0
1753504307806,04:31:47.806,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,128362.0,0.01947,981219.0
1753504307953,04:31:47.953,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,128362.0,0.01947,981219.0
1753504308165,04:31:48.165,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163611.0,0.01946,129925.0,0.01947,981219.0
1753504308268,04:31:48.268,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1163611.0,0.01946,137483.0,0.01947,973661.0
1753504308371,04:31:48.371,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1163305.0,0.01946,142811.0,0.01947,914045.0
1753504308475,04:31:48.475,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1163305.0,0.01946,148857.0,0.01947,900846.0
1753504308584,04:31:48.584,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1168445.0,0.01946,156414.0,0.01947,938080.0
1753504308686,04:31:48.686,ANIME/USDT:USDT,0.01945,164152.0,0.01944,1168445.0,0.01946,173896.0,0.01947,875807.0
1753504308801,04:31:48.801,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1168445.0,0.01946,160948.0,0.01947,927072.0
1753504308999,04:31:48.999,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1168445.0,0.01946,160948.0,0.01947,927072.0
1753504309101,04:31:49.101,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1099719.0,0.01946,160948.0,0.01947,875807.0
1753504309238,04:31:49.238,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1099719.0,0.01946,160948.0,0.01947,875807.0
1753504309384,04:31:49.384,ANIME/USDT:USDT,0.01945,170817.0,0.01944,1099719.0,0.01946,160948.0,0.01947,875807.0
1753504309539,04:31:49.539,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099719.0,0.01946,162782.0,0.01947,820286.0
1753504309655,04:31:49.655,ANIME/USDT:USDT,0.01945,189198.0,0.01944,1099719.0,0.01946,161218.0,0.01947,871551.0
1753504309764,04:31:49.764,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099719.0,0.01946,161218.0,0.01947,871551.0
1753504310216,04:31:50.216,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099719.0,0.01946,161218.0,0.01947,820286.0
1753504310402,04:31:50.402,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099719.0,0.01946,161218.0,0.01947,820286.0
1753504310586,04:31:50.586,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099719.0,0.01946,161218.0,0.01947,820286.0
1753504310938,04:31:50.938,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,162783.0,0.01947,820286.0
1753504311502,04:31:51.502,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,162783.0,0.01947,820286.0
1753504311647,04:31:51.647,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,162783.0,0.01947,822836.0
1753504311812,04:31:51.812,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504312088,04:31:52.088,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504312202,04:31:52.202,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504312468,04:31:52.468,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504312702,04:31:52.702,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504312854,04:31:52.854,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,902998.0
1753504312957,04:31:52.957,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504313091,04:31:53.091,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,162786.0,0.01947,902998.0
1753504313201,04:31:53.201,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,902998.0
1753504313302,04:31:53.302,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,902998.0
1753504313421,04:31:53.421,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,161218.0,0.01947,851733.0
1753504313578,04:31:53.578,ANIME/USDT:USDT,0.01945,171148.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504313682,04:31:53.682,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504313802,04:31:53.802,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,172603.0,0.01947,904883.0
1753504313920,04:31:53.920,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504314119,04:31:54.119,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504314269,04:31:54.269,ANIME/USDT:USDT,0.01945,171148.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504314399,04:31:54.399,ANIME/USDT:USDT,0.01945,171148.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504314528,04:31:54.528,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1099413.0,0.01946,172603.0,0.01947,851733.0
1753504314635,04:31:54.635,ANIME/USDT:USDT,0.01945,177813.0,0.01944,1094273.0,0.01946,167174.0,0.01947,851733.0
