timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461716108,16:41:56.108,ADA/USDT:USDT,0.7841,78.8,0.7842,252.6,0.7841,3948738.4,
1753461716214,16:41:56.214,ADA/USDT:USDT,0.7841,175.3,0.7842,243.0,0.7841,3948738.4,
1753461716317,16:41:56.317,ADA/USDT:USDT,0.7841,176.2,0.7842,230.7,0.7841,3948738.4,
1753461716418,16:41:56.418,ADA/USDT:USDT,0.7841,278.4,0.7842,208.6,0.7841,3948738.4,
1753461716525,16:41:56.525,ADA/USDT:USDT,0.7841,204.4,0.7842,208.7,0.7841,3948738.5,
1753461716681,16:41:56.681,ADA/USDT:USDT,0.7841,214.5,0.7842,208.7,0.7841,3948738.5,
1753461716807,16:41:56.807,ADA/USDT:USDT,0.7841,214.5,0.7842,208.8,0.7841,3948738.5,
1753461716916,16:41:56.916,ADA/USDT:USDT,0.7841,243.3,0.7842,144.2,0.7841,3948738.5,
1753461717026,16:41:57.026,ADA/USDT:USDT,0.7841,243.5,0.7842,144.2,0.7841,3948738.6,
1753461717176,16:41:57.176,ADA/USDT:USDT,0.7841,243.2,0.7842,144.2,0.7841,3948738.6,
1753461717291,16:41:57.291,ADA/USDT:USDT,0.7841,247.8,0.7842,144.2,0.7841,3948738.6,
1753461717399,16:41:57.399,ADA/USDT:USDT,0.7841,231.8,0.7842,230.8,0.7841,3948738.6,
1753461717503,16:41:57.503,ADA/USDT:USDT,0.7841,230.4,0.7842,230.8,0.7841,3948738.6,
1753461717714,16:41:57.714,ADA/USDT:USDT,0.7841,269.2,0.7842,144.2,0.7841,3948738.6,
1753461717818,16:41:57.818,ADA/USDT:USDT,0.7841,269.2,0.7842,144.4,0.7841,3948738.6,
1753461717971,16:41:57.971,ADA/USDT:USDT,0.7841,348.0,0.7842,16.5,0.7841,3948738.6,
1753461718102,16:41:58.102,ADA/USDT:USDT,0.7841,349.2,0.7842,16.5,0.7841,3948738.6,
1753461718204,16:41:58.204,ADA/USDT:USDT,0.7841,351.6,0.7842,16.1,0.7842,3948739.1,
1753461718306,16:41:58.306,ADA/USDT:USDT,0.7842,608.6,0.7843,66.3,0.7842,3948755.2,
1753461718407,16:41:58.407,ADA/USDT:USDT,0.7842,597.3,0.7843,141.9,0.7842,3948755.2,
1753461718507,16:41:58.507,ADA/USDT:USDT,0.7842,666.1,0.7843,0.3,0.7842,3948755.2,
1753461718610,16:41:58.610,ADA/USDT:USDT,0.7842,665.8,0.7843,66.3,0.7842,3948755.2,
1753461718714,16:41:58.714,ADA/USDT:USDT,0.7842,665.8,0.7843,0.3,0.7842,3948755.2,
1753461718930,16:41:58.930,ADA/USDT:USDT,0.7842,678.9,0.7843,0.3,0.7842,3948755.2,
1753461719185,16:41:59.185,ADA/USDT:USDT,0.7842,663.2,0.7843,75.9,0.7842,3948755.2,
1753461719308,16:41:59.308,ADA/USDT:USDT,0.7842,672.6,0.7843,0.3,0.7842,3948755.2,
1753461719423,16:41:59.423,ADA/USDT:USDT,0.7842,668.0,0.7843,0.3,0.7842,3948755.2,
1753461719572,16:41:59.572,ADA/USDT:USDT,0.7842,674.0,0.7843,0.3,0.7842,3948755.2,
1753461719704,16:41:59.704,ADA/USDT:USDT,0.7842,673.7,0.7843,0.3,0.7842,3948755.2,
1753461719809,16:41:59.809,ADA/USDT:USDT,0.7843,665.5,0.7844,70.7,0.7843,3948755.6,
1753461719915,16:41:59.915,ADA/USDT:USDT,0.7843,671.8,0.7844,3.8,0.7844,3948756.6,
1753461720021,16:42:00.021,ADA/USDT:USDT,0.7843,671.8,0.7844,3.8,0.7844,3942084.7,
1753461720176,16:42:00.176,ADA/USDT:USDT,0.7842,282.6,0.7843,156.4,0.7842,3942951.7,
1753461720309,16:42:00.309,ADA/USDT:USDT,0.7842,315.3,0.7843,338.0,0.7842,3942951.7,
1753461720413,16:42:00.413,ADA/USDT:USDT,0.7843,470.1,0.7844,117.2,0.7842,3942951.7,
1753461720616,16:42:00.616,ADA/USDT:USDT,0.7844,529.7,0.7845,182.9,0.7844,3942952.6,
1753461720875,16:42:00.875,ADA/USDT:USDT,0.7844,600.1,0.7845,51.0,0.7844,3942952.6,
1753461721007,16:42:01.007,ADA/USDT:USDT,0.7844,493.6,0.7845,179.0,0.7844,3942952.6,
1753461721113,16:42:01.113,ADA/USDT:USDT,0.7844,493.6,0.7845,179.7,0.7844,3942952.6,
1753461721220,16:42:01.220,ADA/USDT:USDT,0.7844,543.7,0.7845,51.8,0.7844,3942952.6,
1753461721361,16:42:01.361,ADA/USDT:USDT,0.7845,794.1,0.7846,3.3,0.7845,3943005.0,
1753461721470,16:42:01.470,ADA/USDT:USDT,0.7845,764.5,0.7846,69.4,0.7845,3943005.0,
1753461721578,16:42:01.578,ADA/USDT:USDT,0.7845,747.3,0.7846,119.9,0.7845,3943005.0,
1753461721698,16:42:01.698,ADA/USDT:USDT,0.7845,443.9,0.7846,145.5,0.7845,3943005.0,
1753461721805,16:42:01.805,ADA/USDT:USDT,0.7845,101.9,0.7846,384.9,0.7846,3943005.1,
1753461721906,16:42:01.906,ADA/USDT:USDT,0.7845,142.5,0.7846,342.2,0.7846,3943005.1,
1753461722110,16:42:02.110,ADA/USDT:USDT,0.7845,142.5,0.7846,340.8,0.7846,3943005.1,
1753461722216,16:42:02.216,ADA/USDT:USDT,0.7845,399.3,0.7846,4.1,0.7846,3943005.2,
1753461722316,16:42:02.316,ADA/USDT:USDT,0.7845,399.3,0.7846,4.0,0.7846,3943005.3,
1753461722417,16:42:02.417,ADA/USDT:USDT,0.7845,474.3,0.7846,4.0,0.7846,3943005.3,
1753461722561,16:42:02.561,ADA/USDT:USDT,0.7845,474.9,0.7846,5.0,0.7846,3943005.3,
1753461722694,16:42:02.694,ADA/USDT:USDT,0.7845,476.1,0.7846,5.2,0.7846,3943005.3,
1753461722797,16:42:02.797,ADA/USDT:USDT,0.7845,354.4,0.7846,5.9,0.7846,3943005.3,
1753461722908,16:42:02.908,ADA/USDT:USDT,0.7845,397.3,0.7846,5.9,0.7846,3943005.3,
1753461723121,16:42:03.121,ADA/USDT:USDT,0.7845,334.0,0.7846,133.8,0.7846,3943005.3,
1753461723250,16:42:03.250,ADA/USDT:USDT,0.7845,334.0,0.7846,31.4,0.7846,3943005.3,
1753461723500,16:42:03.500,ADA/USDT:USDT,0.7845,335.4,0.7846,138.0,0.7846,3943005.3,
1753461723609,16:42:03.609,ADA/USDT:USDT,0.7845,397.4,0.7846,5.9,0.7846,3943005.3,
1753461723713,16:42:03.713,ADA/USDT:USDT,0.7845,335.4,0.7846,97.6,0.7846,3943005.3,
1753461723861,16:42:03.861,ADA/USDT:USDT,0.7845,335.4,0.7846,5.8,0.7846,3943005.3,
1753461723989,16:42:03.989,ADA/USDT:USDT,0.7845,399.1,0.7846,5.8,0.7846,3943005.3,
1753461724103,16:42:04.103,ADA/USDT:USDT,0.7845,399.1,0.7846,7.0,0.7846,3943005.3,
1753461724206,16:42:04.206,ADA/USDT:USDT,0.7845,411.5,0.7846,7.1,0.7846,3943005.3,
1753461724307,16:42:04.307,ADA/USDT:USDT,0.7845,349.5,0.7846,139.2,0.7846,3943005.3,
1753461724515,16:42:04.515,ADA/USDT:USDT,0.7845,359.2,0.7846,139.2,0.7846,3943005.3,
1753461724744,16:42:04.744,ADA/USDT:USDT,0.7845,353.2,0.7846,139.3,0.7846,3943005.3,
1753461724871,16:42:04.871,ADA/USDT:USDT,0.7845,248.2,0.7846,218.1,0.7846,3943005.3,
1753461724972,16:42:04.972,ADA/USDT:USDT,0.7845,182.8,0.7846,266.6,0.7846,3943005.3,
1753461725094,16:42:05.094,ADA/USDT:USDT,0.7845,202.7,0.7846,258.1,0.7846,3943005.3,
1753461725206,16:42:05.206,ADA/USDT:USDT,0.7845,247.3,0.7846,139.3,0.7846,3943005.3,
1753461725409,16:42:05.409,ADA/USDT:USDT,0.7845,98.4,0.7846,212.6,0.7846,3943005.3,
1753461725515,16:42:05.515,ADA/USDT:USDT,0.7845,158.5,0.7846,212.6,0.7846,3943005.3,
1753461725618,16:42:05.618,ADA/USDT:USDT,0.7845,254.2,0.7846,139.1,0.7846,3943005.3,
1753461725718,16:42:05.718,ADA/USDT:USDT,0.7845,305.9,0.7847,124.1,0.7846,3943012.3,
1753461725870,16:42:05.870,ADA/USDT:USDT,0.7846,639.6,0.7847,74.9,0.7846,3943012.3,
1753461725975,16:42:05.975,ADA/USDT:USDT,0.7846,639.3,0.7847,3.3,0.7846,3943012.3,
1753461726101,16:42:06.101,ADA/USDT:USDT,0.7846,639.6,0.7847,3.3,0.7846,3943012.3,
1753461726207,16:42:06.207,ADA/USDT:USDT,0.7846,642.7,0.7847,13.4,0.7846,3943012.3,
1753461726310,16:42:06.310,ADA/USDT:USDT,0.7846,661.4,0.7847,1.3,0.7847,3943014.6,
1753461726416,16:42:06.416,ADA/USDT:USDT,0.7846,661.4,0.7847,1.4,0.7847,3943014.6,
1753461726516,16:42:06.516,ADA/USDT:USDT,0.7846,661.6,0.7847,1.6,0.7847,3943014.6,
1753461726617,16:42:06.617,ADA/USDT:USDT,0.7846,600.7,0.7847,77.6,0.7847,3943014.6,
1753461726879,16:42:06.879,ADA/USDT:USDT,0.7846,641.5,0.7847,1.6,0.7847,3943014.6,
1753461727007,16:42:07.007,ADA/USDT:USDT,0.7846,641.5,0.7847,1.6,0.7847,3943014.6,
1753461727314,16:42:07.314,ADA/USDT:USDT,0.7846,643.1,0.7847,1.6,0.7847,3943014.6,
1753461727469,16:42:07.469,ADA/USDT:USDT,0.7846,643.0,0.7847,1.6,0.7846,3943014.7,
1753461727805,16:42:07.805,ADA/USDT:USDT,0.7846,642.6,0.7847,1.6,0.7846,3943014.7,
1753461728120,16:42:08.120,ADA/USDT:USDT,0.7846,642.9,0.7847,2.3,0.7846,3943014.7,
1753461728329,16:42:08.329,ADA/USDT:USDT,0.7846,644.8,0.7848,140.0,0.7847,3943016.8,
1753461728438,16:42:08.438,ADA/USDT:USDT,0.7847,713.9,0.7848,1.3,0.7847,3943016.8,
1753461728544,16:42:08.544,ADA/USDT:USDT,0.7851,349.3,0.7852,220.9,0.7851,3943236.3,
1753461728768,16:42:08.768,ADA/USDT:USDT,0.7851,277.9,0.7852,173.5,0.7851,3943236.4,
1753461728904,16:42:08.904,ADA/USDT:USDT,0.7851,186.3,0.7852,135.1,0.7851,3943236.4,
1753461729108,16:42:09.108,ADA/USDT:USDT,0.7851,97.5,0.7852,222.5,0.7851,3943236.4,
1753461729315,16:42:09.315,ADA/USDT:USDT,0.7851,50.9,0.7852,256.6,0.7851,3943237.1,
1753461729422,16:42:09.422,ADA/USDT:USDT,0.7851,93.6,0.7852,258.1,0.7851,3943237.1,
1753461729575,16:42:09.575,ADA/USDT:USDT,0.7851,242.1,0.7852,233.9,0.7851,3943237.1,
1753461729680,16:42:09.680,ADA/USDT:USDT,0.7851,247.1,0.7852,233.9,0.7851,3943237.1,
1753461729786,16:42:09.786,ADA/USDT:USDT,0.7851,21.2,0.7852,258.8,0.7851,3943237.2,
1753461729894,16:42:09.894,ADA/USDT:USDT,0.7851,7.6,0.7852,370.4,0.7851,3943251.0,
1753461730007,16:42:10.007,ADA/USDT:USDT,0.7851,9.3,0.7852,235.1,0.7851,3943251.0,
1753461730120,16:42:10.120,ADA/USDT:USDT,0.785,303.5,0.7852,284.4,0.7851,3943262.1,
1753461730222,16:42:10.222,ADA/USDT:USDT,0.785,48.4,0.7851,630.1,0.7851,3943262.1,
1753461730325,16:42:10.325,ADA/USDT:USDT,0.785,0.1,0.7851,722.7,0.7851,3943262.1,
1753461730455,16:42:10.455,ADA/USDT:USDT,0.785,0.2,0.7851,723.0,0.7851,3943262.1,
1753461730556,16:42:10.556,ADA/USDT:USDT,0.7849,25.8,0.785,596.2,0.785,3943262.3,
1753461730698,16:42:10.698,ADA/USDT:USDT,0.7849,107.0,0.785,448.6,0.785,3943262.3,
1753461730808,16:42:10.808,ADA/USDT:USDT,0.7849,81.2,0.785,461.9,0.785,3943262.3,
1753461730911,16:42:10.911,ADA/USDT:USDT,0.7848,171.3,0.7849,480.4,0.785,3943262.3,
1753461731012,16:42:11.012,ADA/USDT:USDT,0.7848,128.7,0.7849,410.4,0.785,3943262.3,
1753461731115,16:42:11.115,ADA/USDT:USDT,0.7848,221.7,0.7849,284.5,0.785,3943262.3,
1753461731224,16:42:11.224,ADA/USDT:USDT,0.7848,347.8,0.7849,2.6,0.785,3943262.3,
1753461731339,16:42:11.339,ADA/USDT:USDT,0.7849,523.1,0.785,126.6,0.7849,3943265.0,
1753461731555,16:42:11.555,ADA/USDT:USDT,0.7849,445.5,0.785,210.1,0.7849,3943265.1,
1753461731677,16:42:11.677,ADA/USDT:USDT,0.7849,498.4,0.785,0.1,0.7849,3943265.2,
1753461731808,16:42:11.808,ADA/USDT:USDT,0.7849,498.2,0.785,0.1,0.7849,3943265.4,
1753461731912,16:42:11.912,ADA/USDT:USDT,0.7849,498.2,0.785,0.1,0.7849,3943265.4,
1753461732016,16:42:12.016,ADA/USDT:USDT,0.7849,498.5,0.785,0.1,0.7849,3943265.4,
1753461732129,16:42:12.129,ADA/USDT:USDT,0.7849,484.9,0.785,91.8,0.7849,3943265.4,
1753461732255,16:42:12.255,ADA/USDT:USDT,0.785,267.8,0.7851,173.6,0.7849,3943265.4,
1753461732475,16:42:12.475,ADA/USDT:USDT,0.785,310.6,0.7851,144.2,0.7849,3943265.4,
1753461732608,16:42:12.608,ADA/USDT:USDT,0.785,1.3,0.7851,336.3,0.7849,3943265.4,
1753461732712,16:42:12.712,ADA/USDT:USDT,0.785,1.5,0.7851,349.2,0.7849,3943265.4,
1753461732817,16:42:12.817,ADA/USDT:USDT,0.7849,38.8,0.785,733.1,0.785,3943266.9,
1753461732947,16:42:12.947,ADA/USDT:USDT,0.7849,1.9,0.785,734.3,0.785,3943266.9,
1753461733052,16:42:13.052,ADA/USDT:USDT,0.7849,1.9,0.785,734.4,0.785,3943266.9,
1753461733157,16:42:13.157,ADA/USDT:USDT,0.7849,1.9,0.785,723.9,0.785,3943266.9,
1753461733262,16:42:13.262,ADA/USDT:USDT,0.7848,0.1,0.7849,881.3,0.7849,3943268.8,
1753461733365,16:42:13.365,ADA/USDT:USDT,0.7847,191.3,0.7849,886.9,0.7848,3943269.4,
1753461733472,16:42:13.472,ADA/USDT:USDT,0.7847,0.1,0.7848,835.5,0.7848,3943269.4,
1753461733607,16:42:13.607,ADA/USDT:USDT,0.7847,223.9,0.7848,582.6,0.7848,3943269.4,
1753461733708,16:42:13.708,ADA/USDT:USDT,0.7847,292.8,0.7848,151.7,0.7848,3943269.4,
1753461733816,16:42:13.816,ADA/USDT:USDT,0.7847,262.9,0.7848,151.7,0.7848,3943269.4,
1753461733930,16:42:13.930,ADA/USDT:USDT,0.7847,262.9,0.7848,171.7,0.7848,3943269.4,
1753461734168,16:42:14.168,ADA/USDT:USDT,0.7847,262.9,0.7848,151.7,0.7848,3943269.4,
1753461734381,16:42:14.381,ADA/USDT:USDT,0.7847,318.7,0.7848,79.6,0.7848,3943269.4,
1753461734498,16:42:14.498,ADA/USDT:USDT,0.7847,319.9,0.7848,80.2,0.7848,3943269.4,
1753461734604,16:42:14.604,ADA/USDT:USDT,0.7847,319.9,0.7849,66.8,0.7848,3943270.5,
1753461734706,16:42:14.706,ADA/USDT:USDT,0.7849,51.0,0.785,312.9,0.785,3943272.5,
1753461734813,16:42:14.813,ADA/USDT:USDT,0.7849,467.8,0.785,115.6,0.785,3943272.5,
1753461734940,16:42:14.940,ADA/USDT:USDT,0.7849,467.8,0.785,126.3,0.785,3943272.5,
1753461735043,16:42:15.043,ADA/USDT:USDT,0.7849,441.2,0.785,167.0,0.785,3943272.5,
1753461735267,16:42:15.267,ADA/USDT:USDT,0.7849,469.8,0.785,115.5,0.785,3943272.5,
1753461735394,16:42:15.394,ADA/USDT:USDT,0.7849,488.9,0.785,0.2,0.785,3943272.5,
1753461735504,16:42:15.504,ADA/USDT:USDT,0.7849,488.9,0.785,0.3,0.785,3943272.5,
1753461735610,16:42:15.610,ADA/USDT:USDT,0.7849,488.9,0.785,0.5,0.785,3943272.5,
1753461735813,16:42:15.813,ADA/USDT:USDT,0.7849,493.5,0.785,0.5,0.785,3943272.5,
1753461735915,16:42:15.915,ADA/USDT:USDT,0.7849,487.5,0.785,0.5,0.785,3943272.5,
1753461736034,16:42:16.034,ADA/USDT:USDT,0.7849,483.5,0.785,0.6,0.7849,3943272.6,
1753461736174,16:42:16.174,ADA/USDT:USDT,0.7849,466.2,0.785,115.1,0.7849,3943272.6,
1753461736275,16:42:16.275,ADA/USDT:USDT,0.7849,493.9,0.7851,217.4,0.785,3943273.4,
1753461736376,16:42:16.376,ADA/USDT:USDT,0.785,556.0,0.7851,1.7,0.785,3943273.4,
1753461736494,16:42:16.494,ADA/USDT:USDT,0.785,557.7,0.7851,67.7,0.785,3943273.4,
1753461736600,16:42:16.600,ADA/USDT:USDT,0.785,539.5,0.7851,1.7,0.785,3943273.4,
1753461736709,16:42:16.709,ADA/USDT:USDT,0.7851,674.1,0.7853,69.0,0.7852,3943276.1,
1753461736810,16:42:16.810,ADA/USDT:USDT,0.7852,541.5,0.7853,73.9,0.7852,3943276.1,
1753461737018,16:42:17.018,ADA/USDT:USDT,0.7852,521.7,0.7853,140.2,0.7852,3943276.1,
1753461737142,16:42:17.142,ADA/USDT:USDT,0.7852,512.3,0.7853,195.9,0.7852,3943276.1,
1753461737266,16:42:17.266,ADA/USDT:USDT,0.7852,527.9,0.7853,177.4,0.7853,3943278.9,
1753461737376,16:42:17.376,ADA/USDT:USDT,0.7852,556.4,0.7853,89.9,0.7853,3943278.9,
1753461737490,16:42:17.490,ADA/USDT:USDT,0.7852,512.4,0.7853,130.5,0.7853,3943278.9,
1753461737598,16:42:17.598,ADA/USDT:USDT,0.7852,512.4,0.7853,130.8,0.7853,3943278.9,
1753461737704,16:42:17.704,ADA/USDT:USDT,0.7852,595.7,0.7853,13.4,0.7853,3943278.9,
1753461737805,16:42:17.805,ADA/USDT:USDT,0.7852,493.2,0.7853,157.5,0.7853,3943278.9,
1753461737913,16:42:17.913,ADA/USDT:USDT,0.7852,493.2,0.7853,177.7,0.7853,3943278.9,
1753461738013,16:42:18.013,ADA/USDT:USDT,0.7852,464.8,0.7853,188.9,0.7853,3943278.9,
1753461738129,16:42:18.129,ADA/USDT:USDT,0.7852,464.8,0.7853,177.7,0.7853,3943278.9,
1753461738254,16:42:18.254,ADA/USDT:USDT,0.7852,489.1,0.7853,177.7,0.7853,3943278.9,
1753461738373,16:42:18.373,ADA/USDT:USDT,0.7852,490.9,0.7853,177.7,0.7853,3943278.9,
1753461738486,16:42:18.486,ADA/USDT:USDT,0.7852,492.9,0.7853,177.6,0.7853,3943278.9,
1753461738710,16:42:18.710,ADA/USDT:USDT,0.7852,468.6,0.7853,177.6,0.7853,3943278.9,
1753461738812,16:42:18.812,ADA/USDT:USDT,0.7852,169.3,0.7853,269.8,0.7853,3943278.9,
1753461738920,16:42:18.920,ADA/USDT:USDT,0.7851,107.1,0.7853,448.7,0.7852,3943284.7,
1753461739056,16:42:19.056,ADA/USDT:USDT,0.785,158.6,0.7851,337.9,0.7852,3943284.7,
1753461739168,16:42:19.168,ADA/USDT:USDT,0.785,198.9,0.7851,336.7,0.7852,3943284.7,
1753461739305,16:42:19.305,ADA/USDT:USDT,0.785,201.1,0.7851,222.0,0.7852,3943284.7,
1753461739405,16:42:19.405,ADA/USDT:USDT,0.785,200.0,0.7851,206.2,0.785,3943285.8,
1753461739509,16:42:19.509,ADA/USDT:USDT,0.785,2.7,0.7851,294.6,0.785,3943285.8,
1753461739614,16:42:19.614,ADA/USDT:USDT,0.785,2.8,0.7851,331.3,0.785,3943285.8,
1753461739715,16:42:19.715,ADA/USDT:USDT,0.785,2.8,0.7851,347.1,0.785,3943285.8,
1753461740042,16:42:20.042,ADA/USDT:USDT,0.785,4.7,0.7851,332.5,0.785,3943285.8,
1753461740152,16:42:20.152,ADA/USDT:USDT,0.785,4.6,0.7851,332.5,0.785,3943285.9,
1753461740261,16:42:20.261,ADA/USDT:USDT,0.7848,328.3,0.7849,313.8,0.785,3943290.5,
1753461740369,16:42:20.369,ADA/USDT:USDT,0.7848,275.7,0.7849,209.1,0.785,3943290.5,
1753461740485,16:42:20.485,ADA/USDT:USDT,0.7848,291.6,0.7849,201.4,0.785,3943290.5,
1753461740597,16:42:20.597,ADA/USDT:USDT,0.7848,289.1,0.7849,201.4,0.785,3943290.5,
1753461740705,16:42:20.705,ADA/USDT:USDT,0.7848,303.6,0.7849,154.5,0.785,3943290.5,
1753461740805,16:42:20.805,ADA/USDT:USDT,0.7848,289.1,0.7849,169.1,0.785,3943290.5,
1753461741126,16:42:21.126,ADA/USDT:USDT,0.7848,175.6,0.7849,233.8,0.785,3943290.5,
1753461741245,16:42:21.245,ADA/USDT:USDT,0.7848,225.8,0.7849,188.1,0.785,3943290.5,
1753461741350,16:42:21.350,ADA/USDT:USDT,0.7848,308.6,0.7849,170.2,0.785,3943290.5,
1753461741465,16:42:21.465,ADA/USDT:USDT,0.7848,235.0,0.7849,136.0,0.785,3943290.5,
1753461741606,16:42:21.606,ADA/USDT:USDT,0.7848,257.3,0.7849,95.9,0.785,3943290.5,
1753461741814,16:42:21.814,ADA/USDT:USDT,0.7848,343.2,0.7849,12.2,0.785,3943290.5,
1753461741923,16:42:21.923,ADA/USDT:USDT,0.7848,260.7,0.7849,108.3,0.785,3943290.5,
1753461742074,16:42:22.074,ADA/USDT:USDT,0.7848,304.4,0.7849,4.3,0.785,3943290.5,
1753461742175,16:42:22.175,ADA/USDT:USDT,0.7848,281.2,0.7849,44.7,0.785,3943290.5,
1753461742290,16:42:22.290,ADA/USDT:USDT,0.7848,260.7,0.7849,118.6,0.785,3943290.5,
1753461742404,16:42:22.404,ADA/USDT:USDT,0.7848,320.7,0.7849,118.8,0.785,3943290.5,
1753461742504,16:42:22.504,ADA/USDT:USDT,0.7848,364.7,0.785,40.9,0.7849,3943294.8,
1753461742608,16:42:22.608,ADA/USDT:USDT,0.7849,797.7,0.785,0.1,0.7849,3943294.8,
1753461742823,16:42:22.823,ADA/USDT:USDT,0.7849,798.9,0.7851,93.1,0.785,3943294.9,
1753461742934,16:42:22.934,ADA/USDT:USDT,0.785,317.1,0.7851,238.4,0.785,3943294.9,
1753461743047,16:42:23.047,ADA/USDT:USDT,0.785,317.1,0.7851,172.7,0.785,3943294.9,
1753461743269,16:42:23.269,ADA/USDT:USDT,0.785,410.9,0.7851,92.3,0.785,3943294.9,
1753461743411,16:42:23.411,ADA/USDT:USDT,0.785,372.4,0.7851,92.6,0.785,3943294.9,
1753461743512,16:42:23.512,ADA/USDT:USDT,0.785,357.4,0.7851,92.6,0.785,3943294.9,
1753461743616,16:42:23.616,ADA/USDT:USDT,0.785,371.5,0.7851,67.3,0.785,3943294.9,
1753461743716,16:42:23.716,ADA/USDT:USDT,0.785,339.0,0.7851,75.3,0.785,3943294.9,
1753461743923,16:42:23.923,ADA/USDT:USDT,0.785,378.5,0.7851,1.2,0.785,3943294.9,
1753461744061,16:42:24.061,ADA/USDT:USDT,0.785,380.7,0.7851,92.9,0.785,3943294.9,
1753461744168,16:42:24.168,ADA/USDT:USDT,0.785,375.1,0.7851,56.6,0.785,3943294.9,
1753461744279,16:42:24.279,ADA/USDT:USDT,0.7852,541.1,0.7853,111.6,0.7853,3943296.9,
1753461744390,16:42:24.390,ADA/USDT:USDT,0.7852,542.0,0.7853,5.3,0.7852,3943298.5,
1753461744505,16:42:24.505,ADA/USDT:USDT,0.7852,542.0,0.7853,5.3,0.7852,3943298.5,
1753461744607,16:42:24.607,ADA/USDT:USDT,0.7852,543.5,0.7853,5.3,0.7852,3943298.5,
1753461744714,16:42:24.714,ADA/USDT:USDT,0.7853,540.1,0.7854,237.7,0.7853,3943303.8,
1753461744815,16:42:24.815,ADA/USDT:USDT,0.7853,575.9,0.7854,6.2,0.7853,3943303.8,
1753461744915,16:42:24.915,ADA/USDT:USDT,0.7853,463.4,0.7854,72.6,0.7853,3943303.8,
1753461745019,16:42:25.019,ADA/USDT:USDT,0.7853,437.1,0.7854,128.4,0.7853,3943303.8,
1753461745141,16:42:25.141,ADA/USDT:USDT,0.7853,389.7,0.7854,168.4,0.7853,3943303.8,
1753461745249,16:42:25.249,ADA/USDT:USDT,0.7853,241.7,0.7854,296.3,0.7853,3943304.1,
1753461745374,16:42:25.374,ADA/USDT:USDT,0.7853,221.6,0.7854,188.9,0.7853,3943304.1,
1753461745616,16:42:25.616,ADA/USDT:USDT,0.7853,246.1,0.7854,148.7,0.7853,3943304.2,
1753461745770,16:42:25.770,ADA/USDT:USDT,0.7853,139.6,0.7854,209.3,0.7853,3943304.2,
1753461745899,16:42:25.899,ADA/USDT:USDT,0.7853,38.8,0.7854,223.9,0.7853,3943304.2,
1753461746000,16:42:26.000,ADA/USDT:USDT,0.7852,556.0,0.7854,213.0,0.7853,3943317.6,
1753461746106,16:42:26.106,ADA/USDT:USDT,0.7852,203.1,0.7853,319.0,0.7853,3943317.6,
1753461746215,16:42:26.215,ADA/USDT:USDT,0.7852,243.0,0.7853,27.0,0.7853,3943317.6,
1753461746343,16:42:26.343,ADA/USDT:USDT,0.7852,326.4,0.7853,0.4,0.7853,3943317.6,
1753461746590,16:42:26.590,ADA/USDT:USDT,0.7852,319.5,0.7853,0.4,0.7853,3943317.6,
1753461746697,16:42:26.697,ADA/USDT:USDT,0.7852,307.8,0.7853,0.2,0.7853,3943317.8,
1753461746808,16:42:26.808,ADA/USDT:USDT,0.7852,269.0,0.7853,40.9,0.7853,3943317.8,
1753461746922,16:42:26.922,ADA/USDT:USDT,0.7852,229.4,0.7853,0.7,0.7853,3943317.8,
1753461747050,16:42:27.050,ADA/USDT:USDT,0.7852,270.3,0.7853,0.7,0.7853,3943317.8,
1753461747182,16:42:27.182,ADA/USDT:USDT,0.7852,359.7,0.7853,0.7,0.7853,3943317.8,
1753461747294,16:42:27.294,ADA/USDT:USDT,0.7852,472.2,0.7853,0.7,0.7853,3943317.8,
1753461747404,16:42:27.404,ADA/USDT:USDT,0.7852,472.2,0.7853,0.8,0.7853,3943317.8,
1753461747509,16:42:27.509,ADA/USDT:USDT,0.7852,363.8,0.7853,1.1,0.7853,3943317.8,
1753461747776,16:42:27.776,ADA/USDT:USDT,0.7852,381.9,0.7853,1.1,0.7853,3943317.8,
1753461747903,16:42:27.903,ADA/USDT:USDT,0.7852,482.2,0.7853,1.1,0.7853,3943317.8,
1753461748006,16:42:28.006,ADA/USDT:USDT,0.7852,363.8,0.7853,1.1,0.7853,3943317.8,
1753461748238,16:42:28.238,ADA/USDT:USDT,0.7852,344.7,0.7853,1.1,0.7853,3943317.8,
1753461748373,16:42:28.373,ADA/USDT:USDT,0.7852,375.1,0.7853,1.1,0.7853,3943317.8,
1753461748606,16:42:28.606,ADA/USDT:USDT,0.7852,363.8,0.7853,1.1,0.7853,3943317.8,
1753461748711,16:42:28.711,ADA/USDT:USDT,0.7852,313.2,0.7853,1.1,0.7853,3943317.8,
1753461748916,16:42:28.916,ADA/USDT:USDT,0.7852,313.2,0.7853,1.5,0.7853,3943317.8,
1753461749019,16:42:29.019,ADA/USDT:USDT,0.7852,324.5,0.7853,1.5,0.7853,3943317.8,
1753461749124,16:42:29.124,ADA/USDT:USDT,0.7853,646.7,0.7854,7.9,0.7853,3943320.6,
1753461749232,16:42:29.232,ADA/USDT:USDT,0.7854,582.8,0.7855,53.7,0.7854,3943328.5,
1753461749388,16:42:29.388,ADA/USDT:USDT,0.7854,563.4,0.7855,119.9,0.7854,3943328.5,
